,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
48,#नहीं_चाहिए_टोंटीचोर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%9F%E0%A5%8B%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A5%8B%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%9F%E0%A5%8B%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A5%8B%E0%A4%B0,10066.0,India,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
49,#HBDtoIM,http://twitter.com/search?q=%23HBDtoIM,,%23HBDtoIM,142051.0,India,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
50,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,16037.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
51,#ArnabDeclaresIncome,http://twitter.com/search?q=%23ArnabDeclaresIncome,,%23ArnabDeclaresIncome,29501.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
52,#NehruEkBhool,http://twitter.com/search?q=%23NehruEkBhool,,%23NehruEkBhool,16399.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
53,#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
54,#FREE4KTVPS5,http://twitter.com/search?q=%23FREE4KTVPS5,,%23FREE4KTVPS5,387711.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
55,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,735311.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
56,Samsung,http://twitter.com/search?q=Samsung,,Samsung,78303.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
57,WE ARE WITH RKV,http://twitter.com/search?q=%22WE+ARE+WITH+RKV%22,,%22WE+ARE+WITH+RKV%22,338761.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
58,Shinzo Abe,http://twitter.com/search?q=%22Shinzo+Abe%22,,%22Shinzo+Abe%22,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
59,4 YEARS OF KAABIL,http://twitter.com/search?q=%224+YEARS+OF+KAABIL%22,,%224+YEARS+OF+KAABIL%22,12396.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
60,पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
61,ETERNAL SSR,http://twitter.com/search?q=%22ETERNAL+SSR%22,,%22ETERNAL+SSR%22,31600.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
62,Each IPL Team,http://twitter.com/search?q=%22Each+IPL+Team%22,,%22Each+IPL+Team%22,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
63,ALL MY LOVE IS GONE,http://twitter.com/search?q=%22ALL+MY+LOVE+IS+GONE%22,,%22ALL+MY+LOVE+IS+GONE%22,288585.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
64,Lakhanpur,http://twitter.com/search?q=Lakhanpur,,Lakhanpur,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
65,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,413116.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
66,Contribution of Muslims,http://twitter.com/search?q=%22Contribution+of+Muslims%22,,%22Contribution+of+Muslims%22,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
67,Tarun Gogoi,http://twitter.com/search?q=%22Tarun+Gogoi%22,,%22Tarun+Gogoi%22,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
68,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,173963.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
69,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
70,changkyun,http://twitter.com/search?q=changkyun,,changkyun,59161.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
71,Kathua,http://twitter.com/search?q=Kathua,,Kathua,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
72,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,28024.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
73,Comment or Quote Yours,http://twitter.com/search?q=%22Comment+or+Quote+Yours%22,,%22Comment+or+Quote+Yours%22,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
74,Lutyens,http://twitter.com/search?q=Lutyens,,Lutyens,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
75,col santosh babu,http://twitter.com/search?q=%22col+santosh+babu%22,,%22col+santosh+babu%22,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
76,KSN HITS 150M,http://twitter.com/search?q=%22KSN+HITS+150M%22,,%22KSN+HITS+150M%22,59128.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
77,Bread,http://twitter.com/search?q=Bread,,Bread,157889.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
78,WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
79,President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,25344.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
80,Paresh Maity,http://twitter.com/search?q=%22Paresh+Maity%22,,%22Paresh+Maity%22,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
81,Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,14543.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
82,bumba,http://twitter.com/search?q=bumba,,bumba,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
83,Roman,http://twitter.com/search?q=Roman,,Roman,71206.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
84,Galwan,http://twitter.com/search?q=Galwan,,Galwan,10537.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
85,mr 56,http://twitter.com/search?q=%22mr+56%22,,%22mr+56%22,11165.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
86,Lamps,http://twitter.com/search?q=Lamps,,Lamps,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
87,#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,46505.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
88,#TractorsVsTraitors,http://twitter.com/search?q=%23TractorsVsTraitors,,%23TractorsVsTraitors,11549.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
89,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
90,#HappyBirthdayRAVITEJA,http://twitter.com/search?q=%23HappyBirthdayRAVITEJA,,%23HappyBirthdayRAVITEJA,90035.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
91,#आरक्षण_अभिशाप_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,22872.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
92,#FarmersProstests,http://twitter.com/search?q=%23FarmersProstests,,%23FarmersProstests,32120.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
93,#ThalaLatestPic,http://twitter.com/search?q=%23ThalaLatestPic,,%23ThalaLatestPic,56360.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
94,#MuslimsDefinedIndia,http://twitter.com/search?q=%23MuslimsDefinedIndia,,%23MuslimsDefinedIndia,43751.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
95,#AnnaattheDeepavali,http://twitter.com/search?q=%23AnnaattheDeepavali,,%23AnnaattheDeepavali,34411.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
96,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
97,#keyafoods,http://twitter.com/search?q=%23keyafoods,,%23keyafoods,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
98,#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
99,#नहीं_चाहिए_टोंटीचोर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%9F%E0%A5%8B%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A5%8B%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%9F%E0%A5%8B%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A5%8B%E0%A4%B0,10066.0,Mumbai,IN,2021-01-25T16:59:00Z,2021-01-15T02:23:40Z
100,#ArnabDeclaresIncome,http://twitter.com/search?q=%23ArnabDeclaresIncome,,%23ArnabDeclaresIncome,29501.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
101,#NehruEkBhool,http://twitter.com/search?q=%23NehruEkBhool,,%23NehruEkBhool,16399.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
102,#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
103,#FREE4KTVPS5,http://twitter.com/search?q=%23FREE4KTVPS5,,%23FREE4KTVPS5,387711.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
104,#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,46612.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
105,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,733186.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
106,Samsung,http://twitter.com/search?q=Samsung,,Samsung,78383.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
107,WE ARE WITH RKV,http://twitter.com/search?q=%22WE+ARE+WITH+RKV%22,,%22WE+ARE+WITH+RKV%22,339636.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
108,Shinzo Abe,http://twitter.com/search?q=%22Shinzo+Abe%22,,%22Shinzo+Abe%22,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
109,4 YEARS OF KAABIL,http://twitter.com/search?q=%224+YEARS+OF+KAABIL%22,,%224+YEARS+OF+KAABIL%22,12421.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
110,पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
111,ETERNAL SSR,http://twitter.com/search?q=%22ETERNAL+SSR%22,,%22ETERNAL+SSR%22,31600.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
112,Each IPL Team,http://twitter.com/search?q=%22Each+IPL+Team%22,,%22Each+IPL+Team%22,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
113,ALL MY LOVE IS GONE,http://twitter.com/search?q=%22ALL+MY+LOVE+IS+GONE%22,,%22ALL+MY+LOVE+IS+GONE%22,288585.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
114,Lakhanpur,http://twitter.com/search?q=Lakhanpur,,Lakhanpur,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
115,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,413116.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
116,Contribution of Muslims,http://twitter.com/search?q=%22Contribution+of+Muslims%22,,%22Contribution+of+Muslims%22,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
117,Tarun Gogoi,http://twitter.com/search?q=%22Tarun+Gogoi%22,,%22Tarun+Gogoi%22,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
118,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,173963.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
119,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
120,changkyun,http://twitter.com/search?q=changkyun,,changkyun,59161.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
121,Kathua,http://twitter.com/search?q=Kathua,,Kathua,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
122,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,28059.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
123,Comment or Quote Yours,http://twitter.com/search?q=%22Comment+or+Quote+Yours%22,,%22Comment+or+Quote+Yours%22,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
124,Lutyens,http://twitter.com/search?q=Lutyens,,Lutyens,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
125,col santosh babu,http://twitter.com/search?q=%22col+santosh+babu%22,,%22col+santosh+babu%22,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
126,KSN HITS 150M,http://twitter.com/search?q=%22KSN+HITS+150M%22,,%22KSN+HITS+150M%22,59128.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
127,Bread,http://twitter.com/search?q=Bread,,Bread,158025.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
128,WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
129,President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,25344.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
130,Paresh Maity,http://twitter.com/search?q=%22Paresh+Maity%22,,%22Paresh+Maity%22,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
131,Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,14556.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
132,bumba,http://twitter.com/search?q=bumba,,bumba,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
133,Roman,http://twitter.com/search?q=Roman,,Roman,71138.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
134,Galwan,http://twitter.com/search?q=Galwan,,Galwan,10567.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
135,mr 56,http://twitter.com/search?q=%22mr+56%22,,%22mr+56%22,11171.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
136,Lamps,http://twitter.com/search?q=Lamps,,Lamps,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
137,#TractorsVsTraitors,http://twitter.com/search?q=%23TractorsVsTraitors,,%23TractorsVsTraitors,11631.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
138,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
139,#HappyBirthdayRAVITEJA,http://twitter.com/search?q=%23HappyBirthdayRAVITEJA,,%23HappyBirthdayRAVITEJA,90331.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
