,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#Roopa,http://twitter.com/search?q=%23Roopa,,%23Roopa,,India,IN,2020-11-18T08:13:16Z,2020-11-17T13:10:30Z
46,#BatukeshwarDutt,http://twitter.com/search?q=%23BatukeshwarDutt,,%23BatukeshwarDutt,,India,IN,2020-11-18T08:13:16Z,2020-11-17T13:10:30Z
47,#यादव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-11-18T08:13:16Z,2020-11-17T13:10:30Z
48,#अहिर_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-11-18T08:13:16Z,2020-11-17T13:10:30Z
49,#LetsFootball,http://twitter.com/search?q=%23LetsFootball,,%23LetsFootball,,India,IN,2020-11-18T08:13:16Z,2020-11-17T13:10:30Z
50,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,115692.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
51,#BringBackTrueIndology,http://twitter.com/search?q=%23BringBackTrueIndology,,%23BringBackTrueIndology,149370.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
52,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,15191.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
53,First Salary,http://twitter.com/search?q=%22First+Salary%22,,%22First+Salary%22,11698.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
54,#HBDNayanthara,http://twitter.com/search?q=%23HBDNayanthara,,%23HBDNayanthara,16703.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
55,#GuppyTheatreGoesLive,http://twitter.com/search?q=%23GuppyTheatreGoesLive,,%23GuppyTheatreGoesLive,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
56,Real Allah Kabir,http://twitter.com/search?q=%22Real+Allah+Kabir%22,,%22Real+Allah+Kabir%22,92056.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
57,LEHANGA X 1B VIEWS,http://twitter.com/search?q=%22LEHANGA+X+1B+VIEWS%22,,%22LEHANGA+X+1B+VIEWS%22,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
58,Vadodara,http://twitter.com/search?q=Vadodara,,Vadodara,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
59,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
60,लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
61,Palki,http://twitter.com/search?q=Palki,,Palki,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
62,Nanavati,http://twitter.com/search?q=Nanavati,,Nanavati,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
63,Cow Cabinet,http://twitter.com/search?q=%22Cow+Cabinet%22,,%22Cow+Cabinet%22,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
64,Age 21,http://twitter.com/search?q=%22Age+21%22,,%22Age+21%22,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
65,gravitas,http://twitter.com/search?q=gravitas,,gravitas,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
66,Age 18,http://twitter.com/search?q=%22Age+18%22,,%22Age+18%22,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
67,UPSC,http://twitter.com/search?q=UPSC,,UPSC,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
68,We Support Karni Sena,http://twitter.com/search?q=%22We+Support+Karni+Sena%22,,%22We+Support+Karni+Sena%22,45099.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
69,शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15631.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
70,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,18812.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
71,babus,http://twitter.com/search?q=babus,,babus,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
72,Prakash Jha,http://twitter.com/search?q=%22Prakash+Jha%22,,%22Prakash+Jha%22,12617.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
73,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
74,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
75,स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
76,Fleets,http://twitter.com/search?q=Fleets,,Fleets,421071.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
77,Germany,http://twitter.com/search?q=Germany,,Germany,180713.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
78,Spain,http://twitter.com/search?q=Spain,,Spain,96601.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
79,suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
80,Brazil,http://twitter.com/search?q=Brazil,,Brazil,72104.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
81,#MuslimsDontKnow_RealAllah,http://twitter.com/search?q=%23MuslimsDontKnow_RealAllah,,%23MuslimsDontKnow_RealAllah,118262.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
82,#HowManyPoster,http://twitter.com/search?q=%23HowManyPoster,,%23HowManyPoster,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
83,#Yadav_Shaurya_Diwas,http://twitter.com/search?q=%23Yadav_Shaurya_Diwas,,%23Yadav_Shaurya_Diwas,42603.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
84,#अहीर_रेजिमेंट_हक़_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,19995.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
85,#AmitShahExpediteSSRCase,http://twitter.com/search?q=%23AmitShahExpediteSSRCase,,%23AmitShahExpediteSSRCase,52477.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
86,#शर्म_करो_प्रकाश_झा,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%9D%E0%A4%BE,,%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%9D%E0%A4%BE,55460.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
87,#GulnazWantJustice,http://twitter.com/search?q=%23GulnazWantJustice,,%23GulnazWantJustice,31528.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
88,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
89,#திருட்டுப்பய_56Inch_PM,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_56Inch_PM,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_56Inch_PM,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
90,#JaipurFoundationDay,http://twitter.com/search?q=%23JaipurFoundationDay,,%23JaipurFoundationDay,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
91,#गप्पूकार_भाजपा,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%97%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
92,#TomAndJerryMovie,http://twitter.com/search?q=%23TomAndJerryMovie,,%23TomAndJerryMovie,28426.0,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
93,#1MillionMarkedSafeFromBJP,http://twitter.com/search?q=%231MillionMarkedSafeFromBJP,,%231MillionMarkedSafeFromBJP,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
94,#kushboo,http://twitter.com/search?q=%23kushboo,,%23kushboo,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
95,#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
96,#Roopa,http://twitter.com/search?q=%23Roopa,,%23Roopa,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
97,#BatukeshwarDutt,http://twitter.com/search?q=%23BatukeshwarDutt,,%23BatukeshwarDutt,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
98,#यादव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
99,#अहिर_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-11-18T08:13:16Z,2020-11-17T11:13:30Z
100,#BringBackTrueIndology,http://twitter.com/search?q=%23BringBackTrueIndology,,%23BringBackTrueIndology,149370.0,Chennai,IN,2020-11-18T08:13:17Z,2020-11-17T11:13:30Z
101,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,15191.0,Chennai,IN,2020-11-18T08:13:17Z,2020-11-17T11:13:30Z
102,#HBDNayanthara,http://twitter.com/search?q=%23HBDNayanthara,,%23HBDNayanthara,16737.0,Chennai,IN,2020-11-18T08:13:17Z,2020-11-17T11:13:30Z
