,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
43,#NZvsWI,http://twitter.com/search?q=%23NZvsWI,,%23NZvsWI,,India,IN,2020-11-27T08:15:15Z,2020-11-26T10:39:00Z
44,#DelhiChalo,http://twitter.com/search?q=%23DelhiChalo,,%23DelhiChalo,14111.0,India,IN,2020-11-27T08:15:15Z,2020-11-26T10:39:00Z
45,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,India,IN,2020-11-27T08:15:15Z,2020-11-26T10:39:00Z
46,#BombayHighCourt,http://twitter.com/search?q=%23BombayHighCourt,,%23BombayHighCourt,,India,IN,2020-11-27T08:15:15Z,2020-11-26T10:39:00Z
47,#TechRadarIndiaAwards2020,http://twitter.com/search?q=%23TechRadarIndiaAwards2020,,%23TechRadarIndiaAwards2020,,India,IN,2020-11-27T08:15:15Z,2020-11-26T10:39:00Z
48,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2020-11-27T08:15:15Z,2020-11-26T10:39:00Z
49,#Hinduphobic_AnuragBasu,http://twitter.com/search?q=%23Hinduphobic_AnuragBasu,,%23Hinduphobic_AnuragBasu,30403.0,India,IN,2020-11-27T08:15:15Z,2020-11-26T10:39:00Z
50,#kisanandolan,http://twitter.com/search?q=%23kisanandolan,,%23kisanandolan,12079.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
51,Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,10371.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
52,Virat,http://twitter.com/search?q=Virat,,Virat,17443.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
53,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,48299.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
54,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20545.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
55,#JoinHinduEcosystem,http://twitter.com/search?q=%23JoinHinduEcosystem,,%23JoinHinduEcosystem,38128.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
56,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
57,#दिल्ली_चलो,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,63671.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
58,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
59,Australia,http://twitter.com/search?q=Australia,,Australia,119175.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
60,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,42057.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
61,Saini,http://twitter.com/search?q=Saini,,Saini,10391.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
62,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
63,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
64,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
65,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
66,Kohli,http://twitter.com/search?q=Kohli,,Kohli,27815.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
67,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
68,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,17914.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
69,Maxi,http://twitter.com/search?q=Maxi,,Maxi,13423.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
70,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
71,Warner,http://twitter.com/search?q=Warner,,Warner,17758.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
72,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
73,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
74,Punjab,http://twitter.com/search?q=Punjab,,Punjab,49719.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
75,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
76,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
77,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
78,Rajkot,http://twitter.com/search?q=Rajkot,,Rajkot,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
79,Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
80,1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
81,BTS UNO ON APAN,http://twitter.com/search?q=%22BTS+UNO+ON+APAN%22,,%22BTS+UNO+ON+APAN%22,22478.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
82,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
83,Carey,http://twitter.com/search?q=Carey,,Carey,50060.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
84,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
85,MiG-29K,http://twitter.com/search?q=MiG-29K,,MiG-29K,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
86,Retro,http://twitter.com/search?q=Retro,,Retro,30331.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
87,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
88,#IamWithFarmers,http://twitter.com/search?q=%23IamWithFarmers,,%23IamWithFarmers,25204.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
89,#boycottfood,http://twitter.com/search?q=%23boycottfood,,%23boycottfood,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
90,#किसान_अब_दिल्ली_फतह_करेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AC_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%AB%E0%A4%A4%E0%A4%B9_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AC_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%AB%E0%A4%A4%E0%A4%B9_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,41346.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
91,#HBD_Udhay,http://twitter.com/search?q=%23HBD_Udhay,,%23HBD_Udhay,42371.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
92,#FightUntilSSRJustice,http://twitter.com/search?q=%23FightUntilSSRJustice,,%23FightUntilSSRJustice,74437.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
93,#SwasthyaSathi4All,http://twitter.com/search?q=%23SwasthyaSathi4All,,%23SwasthyaSathi4All,16030.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
94,#KXIP,http://twitter.com/search?q=%23KXIP,,%23KXIP,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
95,#NZvsWI,http://twitter.com/search?q=%23NZvsWI,,%23NZvsWI,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
96,#SweetNight2ndWin,http://twitter.com/search?q=%23SweetNight2ndWin,,%23SweetNight2ndWin,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
97,#DelhiChalo,http://twitter.com/search?q=%23DelhiChalo,,%23DelhiChalo,14151.0,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
98,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
99,#BombayHighCourt,http://twitter.com/search?q=%23BombayHighCourt,,%23BombayHighCourt,,Mumbai,IN,2020-11-27T08:15:16Z,2020-11-26T07:01:33Z
100,#ChinnaThala,http://twitter.com/search?q=%23ChinnaThala,,%23ChinnaThala,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
101,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
102,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,48463.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
103,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20590.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
104,#joinhinduecosystem,http://twitter.com/search?q=%23joinhinduecosystem,,%23joinhinduecosystem,38128.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
105,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
106,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
107,Australia,http://twitter.com/search?q=Australia,,Australia,119175.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
108,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,42057.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
109,Saini,http://twitter.com/search?q=Saini,,Saini,10391.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
110,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
111,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
112,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
113,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
114,Kohli,http://twitter.com/search?q=Kohli,,Kohli,27768.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
115,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
116,Maxi,http://twitter.com/search?q=Maxi,,Maxi,13412.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
117,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,17914.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
118,Warner,http://twitter.com/search?q=Warner,,Warner,17758.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
119,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
120,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
121,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
122,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
123,Punjab,http://twitter.com/search?q=Punjab,,Punjab,49719.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
124,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
125,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
126,Rajkot,http://twitter.com/search?q=Rajkot,,Rajkot,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
127,1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
128,Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
129,BTS UNO ON APAN,http://twitter.com/search?q=%22BTS+UNO+ON+APAN%22,,%22BTS+UNO+ON+APAN%22,22844.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
130,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
131,Carey,http://twitter.com/search?q=Carey,,Carey,50060.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
132,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
133,MiG-29K,http://twitter.com/search?q=MiG-29K,,MiG-29K,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
134,Retro,http://twitter.com/search?q=Retro,,Retro,30331.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
135,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
136,#दिल्ली_चलो,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,63510.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
137,#IamWithFarmers,http://twitter.com/search?q=%23IamWithFarmers,,%23IamWithFarmers,25204.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
138,#boycottfood,http://twitter.com/search?q=%23boycottfood,,%23boycottfood,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
139,#किसान_अब_दिल्ली_फतह_करेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AC_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%AB%E0%A4%A4%E0%A4%B9_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AC_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%AB%E0%A4%A4%E0%A4%B9_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,41346.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
140,#FightUntilSSRJustice,http://twitter.com/search?q=%23FightUntilSSRJustice,,%23FightUntilSSRJustice,74437.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
141,#HBD_Udhay,http://twitter.com/search?q=%23HBD_Udhay,,%23HBD_Udhay,42283.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
142,#SwasthyaSathi4All,http://twitter.com/search?q=%23SwasthyaSathi4All,,%23SwasthyaSathi4All,16030.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
143,#KXIP,http://twitter.com/search?q=%23KXIP,,%23KXIP,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
144,#NZvsWI,http://twitter.com/search?q=%23NZvsWI,,%23NZvsWI,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
145,#SweetNight2ndWin,http://twitter.com/search?q=%23SweetNight2ndWin,,%23SweetNight2ndWin,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
146,#DelhiChalo,http://twitter.com/search?q=%23DelhiChalo,,%23DelhiChalo,14151.0,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
147,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
148,#BombayHighCourt,http://twitter.com/search?q=%23BombayHighCourt,,%23BombayHighCourt,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
149,#TechRadarIndiaAwards2020,http://twitter.com/search?q=%23TechRadarIndiaAwards2020,,%23TechRadarIndiaAwards2020,,Chennai,IN,2020-11-27T08:15:16Z,2020-11-19T05:46:11Z
150,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,535555.0,Worldwide,WW,2020-11-27T08:15:17Z,2020-11-25T21:53:12Z
151,#DiaperDon,http://twitter.com/search?q=%23DiaperDon,,%23DiaperDon,188842.0,Worldwide,WW,2020-11-27T08:15:17Z,2020-11-25T21:53:12Z
152,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,48299.0,Worldwide,WW,2020-11-27T08:15:17Z,2020-11-25T21:53:12Z
