,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,38714.0,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
29,pedri,http://twitter.com/search?q=pedri,,pedri,,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
30,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
31,Apple,http://twitter.com/search?q=Apple,,Apple,480188.0,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
32,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,33328.0,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
33,#SayNoToRacism,http://twitter.com/search?q=%23SayNoToRacism,,%23SayNoToRacism,13696.0,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
34,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
35,#TooMuchDemocracy,http://twitter.com/search?q=%23TooMuchDemocracy,,%23TooMuchDemocracy,,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
36,#Aliens,http://twitter.com/search?q=%23Aliens,,%23Aliens,14013.0,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
37,#CHEKRA,http://twitter.com/search?q=%23CHEKRA,,%23CHEKRA,18503.0,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
38,#tuadakuttatommy,http://twitter.com/search?q=%23tuadakuttatommy,,%23tuadakuttatommy,73663.0,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
39,#happybirthdaysoniagandhi,http://twitter.com/search?q=%23happybirthdaysoniagandhi,,%23happybirthdaysoniagandhi,,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
40,#भारत_बंद_सफल_रहा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,17977.0,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
41,#AirPodsMax,http://twitter.com/search?q=%23AirPodsMax,,%23AirPodsMax,10984.0,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
42,#BharatBandhFlops,http://twitter.com/search?q=%23BharatBandhFlops,,%23BharatBandhFlops,,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
43,#Nisha,http://twitter.com/search?q=%23Nisha,,%23Nisha,,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
44,#Archana,http://twitter.com/search?q=%23Archana,,%23Archana,,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
45,#NisChayWedding,http://twitter.com/search?q=%23NisChayWedding,,%23NisChayWedding,16952.0,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
46,#ThankYouPMModi,http://twitter.com/search?q=%23ThankYouPMModi,,%23ThankYouPMModi,18315.0,India,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
47,#BarcaJuve,http://twitter.com/search?q=%23BarcaJuve,,%23BarcaJuve,125143.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
48,Messi,http://twitter.com/search?q=Messi,,Messi,492227.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
49,#RBLMUN,http://twitter.com/search?q=%23RBLMUN,,%23RBLMUN,47433.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
50,Maguire,http://twitter.com/search?q=Maguire,,Maguire,75361.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
51,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,72637.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
52,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,30599.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
53,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,66717.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
54,#PSGIBFK,http://twitter.com/search?q=%23PSGIBFK,,%23PSGIBFK,155430.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
55,Koeman,http://twitter.com/search?q=Koeman,,Koeman,48483.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
56,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,107256.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
57,Puig,http://twitter.com/search?q=Puig,,Puig,23709.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
58,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,168875.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
59,Buffon,http://twitter.com/search?q=Buffon,,Buffon,37036.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
60,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,98831.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
61,Demba Ba,http://twitter.com/search?q=%22Demba+Ba%22,,%22Demba+Ba%22,261592.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
62,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11773.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
63,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,123959.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
64,Shaw,http://twitter.com/search?q=Shaw,,Shaw,25877.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
65,Telles,http://twitter.com/search?q=Telles,,Telles,16329.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
66,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,30409.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
67,Bayern,http://twitter.com/search?q=Bayern,,Bayern,36548.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
68,Angelino,http://twitter.com/search?q=Angelino,,Angelino,15053.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
69,wan bissaka,http://twitter.com/search?q=%22wan+bissaka%22,,%22wan+bissaka%22,,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
70,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,23421.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
71,Pogba,http://twitter.com/search?q=Pogba,,Pogba,148646.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
72,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,14125.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
73,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
74,matic,http://twitter.com/search?q=matic,,matic,15347.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
75,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,38714.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
76,pedri,http://twitter.com/search?q=pedri,,pedri,,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
77,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
78,Kepa,http://twitter.com/search?q=Kepa,,Kepa,19631.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
79,Apple,http://twitter.com/search?q=Apple,,Apple,479964.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
80,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,33328.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
81,#SayNoToRacism,http://twitter.com/search?q=%23SayNoToRacism,,%23SayNoToRacism,13696.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
82,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
83,#TooMuchDemocracy,http://twitter.com/search?q=%23TooMuchDemocracy,,%23TooMuchDemocracy,,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
84,#Aliens,http://twitter.com/search?q=%23Aliens,,%23Aliens,14013.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
85,#CHEKRA,http://twitter.com/search?q=%23CHEKRA,,%23CHEKRA,18503.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
86,#tuadakuttatommy,http://twitter.com/search?q=%23tuadakuttatommy,,%23tuadakuttatommy,73663.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
87,#happybirthdaysoniagandhi,http://twitter.com/search?q=%23happybirthdaysoniagandhi,,%23happybirthdaysoniagandhi,,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
88,#भारत_बंद_सफल_रहा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,17977.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
89,#AirPodsMax,http://twitter.com/search?q=%23AirPodsMax,,%23AirPodsMax,10984.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
90,#BharatBandhFlops,http://twitter.com/search?q=%23BharatBandhFlops,,%23BharatBandhFlops,,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
91,#Nisha,http://twitter.com/search?q=%23Nisha,,%23Nisha,,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
92,#Archana,http://twitter.com/search?q=%23Archana,,%23Archana,,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
93,#NisChayWedding,http://twitter.com/search?q=%23NisChayWedding,,%23NisChayWedding,16952.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
94,#ThankYouPMModi,http://twitter.com/search?q=%23ThankYouPMModi,,%23ThankYouPMModi,18316.0,Mumbai,IN,2020-12-09T00:36:58Z,2020-12-07T12:33:33Z
95,#Nisha,http://twitter.com/search?q=%23Nisha,,%23Nisha,,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
96,#Archana,http://twitter.com/search?q=%23Archana,,%23Archana,,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
97,#BarcaJuve,http://twitter.com/search?q=%23BarcaJuve,,%23BarcaJuve,125143.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
98,Messi,http://twitter.com/search?q=Messi,,Messi,492006.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
99,#RBLMUN,http://twitter.com/search?q=%23RBLMUN,,%23RBLMUN,47444.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
100,Maguire,http://twitter.com/search?q=Maguire,,Maguire,75361.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
101,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,66717.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
102,Koeman,http://twitter.com/search?q=Koeman,,Koeman,48483.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
103,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,107256.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
104,Puig,http://twitter.com/search?q=Puig,,Puig,23709.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
105,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,168875.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
106,Buffon,http://twitter.com/search?q=Buffon,,Buffon,37036.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
107,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,98831.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
108,Demba Ba,http://twitter.com/search?q=%22Demba+Ba%22,,%22Demba+Ba%22,261727.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
109,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11773.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
110,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,123959.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
111,Shaw,http://twitter.com/search?q=Shaw,,Shaw,25883.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
112,Telles,http://twitter.com/search?q=Telles,,Telles,16329.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
113,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,30409.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
114,Bayern,http://twitter.com/search?q=Bayern,,Bayern,36548.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
115,Angelino,http://twitter.com/search?q=Angelino,,Angelino,15053.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
116,wan bissaka,http://twitter.com/search?q=%22wan+bissaka%22,,%22wan+bissaka%22,,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
117,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,23413.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
118,Pogba,http://twitter.com/search?q=Pogba,,Pogba,148646.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
119,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,14116.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
120,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
121,matic,http://twitter.com/search?q=matic,,matic,15347.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
122,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,38723.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
123,pedri,http://twitter.com/search?q=pedri,,pedri,,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
124,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
125,Apple,http://twitter.com/search?q=Apple,,Apple,479964.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
126,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,72637.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
127,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,30599.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
128,#PSGIBFK,http://twitter.com/search?q=%23PSGIBFK,,%23PSGIBFK,155472.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
129,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,33341.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
130,#SayNoToRacism,http://twitter.com/search?q=%23SayNoToRacism,,%23SayNoToRacism,13696.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
131,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
132,#TooMuchDemocracy,http://twitter.com/search?q=%23TooMuchDemocracy,,%23TooMuchDemocracy,,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
133,#Aliens,http://twitter.com/search?q=%23Aliens,,%23Aliens,14013.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
134,#CHEKRA,http://twitter.com/search?q=%23CHEKRA,,%23CHEKRA,18504.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
135,#tuadakuttatommy,http://twitter.com/search?q=%23tuadakuttatommy,,%23tuadakuttatommy,73663.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
136,#happybirthdaysoniagandhi,http://twitter.com/search?q=%23happybirthdaysoniagandhi,,%23happybirthdaysoniagandhi,,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
137,#भारत_बंद_सफल_रहा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,17977.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
138,#AirPodsMax,http://twitter.com/search?q=%23AirPodsMax,,%23AirPodsMax,10984.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
139,#BharatBandhFlops,http://twitter.com/search?q=%23BharatBandhFlops,,%23BharatBandhFlops,,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
140,#NisChayWedding,http://twitter.com/search?q=%23NisChayWedding,,%23NisChayWedding,16952.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
141,#ThankYouPMModi,http://twitter.com/search?q=%23ThankYouPMModi,,%23ThankYouPMModi,18315.0,Chennai,IN,2020-12-09T00:36:59Z,2020-12-07T12:33:33Z
142,#Notoracism,http://twitter.com/search?q=%23Notoracism,,%23Notoracism,395266.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
143,Messi,http://twitter.com/search?q=Messi,,Messi,492006.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
144,#MCCelebrity,http://twitter.com/search?q=%23MCCelebrity,,%23MCCelebrity,29835.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
145,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,256028.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
146,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,53928.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
147,#PSGIBFK,http://twitter.com/search?q=%23PSGIBFK,,%23PSGIBFK,155430.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
148,Demba Ba,http://twitter.com/search?q=%22Demba+Ba%22,,%22Demba+Ba%22,261727.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
149,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,205013.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
150,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,30599.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
151,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,344400.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
152,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,777555.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
153,Maguire,http://twitter.com/search?q=Maguire,,Maguire,75361.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
154,Texas,http://twitter.com/search?q=Texas,,Texas,953548.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
155,Buffon,http://twitter.com/search?q=Buffon,,Buffon,37036.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
156,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,382542.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
157,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,107213.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
158,Tyler,http://twitter.com/search?q=Tyler,,Tyler,60375.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
159,Sabella,http://twitter.com/search?q=Sabella,,Sabella,199507.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
160,UEFA,http://twitter.com/search?q=UEFA,,UEFA,135214.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
161,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,66684.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
162,Koeman,http://twitter.com/search?q=Koeman,,Koeman,48483.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
163,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,98831.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
164,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,46019.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
165,Tobey,http://twitter.com/search?q=Tobey,,Tobey,49083.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
166,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,30405.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
