,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
51,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,93637.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
52,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,36896.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
53,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,15372.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
54,Chahal,http://twitter.com/search?q=Chahal,,Chahal,14884.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
55,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,32728.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
56,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
57,Axar,http://twitter.com/search?q=Axar,,Axar,20919.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
58,WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,38343.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
59,Iyer,http://twitter.com/search?q=Iyer,,Iyer,14254.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
60,Varun,http://twitter.com/search?q=Varun,,Varun,25320.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
61,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
62,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
63,Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,15408.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
64,Thala,http://twitter.com/search?q=Thala,,Thala,62496.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
65,Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,19162.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
66,Ishan,http://twitter.com/search?q=Ishan,,Ishan,20730.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
67,YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,66382.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
68,Hardik,http://twitter.com/search?q=Hardik,,Hardik,23602.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
69,Shawn,http://twitter.com/search?q=Shawn,,Shawn,26017.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
70,Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,130627.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
71,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
72,Camila,http://twitter.com/search?q=Camila,,Camila,56477.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
73,Shami,http://twitter.com/search?q=Shami,,Shami,24695.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
74,Natrajan,http://twitter.com/search?q=Natrajan,,Natrajan,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
75,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
76,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
77,JUNKYU BIRTH,http://twitter.com/search?q=%22JUNKYU+BIRTH%22,,%22JUNKYU+BIRTH%22,697073.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
78,Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
79,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
80,T20I,http://twitter.com/search?q=T20I,,T20I,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
81,Samson,http://twitter.com/search?q=Samson,,Samson,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
82,Siraj,http://twitter.com/search?q=Siraj,,Siraj,13080.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
83,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,20948.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
84,Sanju,http://twitter.com/search?q=Sanju,,Sanju,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
85,Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
86,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,55886.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
87,#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
88,#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,21689.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
89,#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,14701.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
90,#WT20,http://twitter.com/search?q=%23WT20,,%23WT20,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
91,#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,19800.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
92,#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,76403.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
93,#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,73774.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
94,#AmazingMegan,http://twitter.com/search?q=%23AmazingMegan,,%23AmazingMegan,220899.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
95,#CandyOnVoot,http://twitter.com/search?q=%23CandyOnVoot,,%23CandyOnVoot,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
96,#ToHotGirlCoach,http://twitter.com/search?q=%23ToHotGirlCoach,,%23ToHotGirlCoach,220973.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
97,#worldT20,http://twitter.com/search?q=%23worldT20,,%23worldT20,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
98,#AStarVocalistJunkyuDay,http://twitter.com/search?q=%23AStarVocalistJunkyuDay,,%23AStarVocalistJunkyuDay,835998.0,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
99,#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,,Mumbai,IN,2021-09-08T16:22:02Z,2021-09-07T12:06:45Z
100,#DhruvPosterReel,http://twitter.com/search?q=%23DhruvPosterReel,,%23DhruvPosterReel,10580.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
101,#Cinderella,http://twitter.com/search?q=%23Cinderella,,%23Cinderella,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
102,#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,12452.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
103,#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,19677.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
104,#laabamfromtomorrow,http://twitter.com/search?q=%23laabamfromtomorrow,,%23laabamfromtomorrow,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
105,Chahal,http://twitter.com/search?q=Chahal,,Chahal,14884.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
106,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,32728.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
107,Axar,http://twitter.com/search?q=Axar,,Axar,20919.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
108,WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,38513.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
109,Iyer,http://twitter.com/search?q=Iyer,,Iyer,14254.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
110,Varun,http://twitter.com/search?q=Varun,,Varun,25320.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
111,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
112,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
113,Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,15196.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
114,Thala,http://twitter.com/search?q=Thala,,Thala,62496.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
115,Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,19162.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
116,Ishan,http://twitter.com/search?q=Ishan,,Ishan,20730.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
117,YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,66382.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
118,Hardik,http://twitter.com/search?q=Hardik,,Hardik,23602.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
119,Shawn,http://twitter.com/search?q=Shawn,,Shawn,26017.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
120,Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,130627.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
121,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
122,Camila,http://twitter.com/search?q=Camila,,Camila,56477.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
123,Shami,http://twitter.com/search?q=Shami,,Shami,24695.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
124,Natrajan,http://twitter.com/search?q=Natrajan,,Natrajan,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
125,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
126,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
127,JUNKYU BIRTH,http://twitter.com/search?q=%22JUNKYU+BIRTH%22,,%22JUNKYU+BIRTH%22,697073.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
128,Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
129,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
130,T20I,http://twitter.com/search?q=T20I,,T20I,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
131,Samson,http://twitter.com/search?q=Samson,,Samson,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
132,Siraj,http://twitter.com/search?q=Siraj,,Siraj,13080.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
133,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,20802.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
134,Sanju,http://twitter.com/search?q=Sanju,,Sanju,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
135,Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
136,#sasikala,http://twitter.com/search?q=%23sasikala,,%23sasikala,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
137,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,24150.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
138,#Pulamaipithan,http://twitter.com/search?q=%23Pulamaipithan,,%23Pulamaipithan,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
139,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,36345.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
140,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,15372.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
141,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
142,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,56500.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
143,#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
144,#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,21689.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
145,#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,14701.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
146,#WT20,http://twitter.com/search?q=%23WT20,,%23WT20,,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
147,#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,19800.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
148,#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,76294.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
149,#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,73774.0,Chennai,IN,2021-09-08T16:22:02Z,2021-09-08T03:02:14Z
150,#AStarVocalistJunkyuDay,http://twitter.com/search?q=%23AStarVocalistJunkyuDay,,%23AStarVocalistJunkyuDay,835998.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
151,#준규선생님_생일축하한다요_메롱,http://twitter.com/search?q=%23%EC%A4%80%EA%B7%9C%EC%84%A0%EC%83%9D%EB%8B%98_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EC%9A%94_%EB%A9%94%EB%A1%B1,,%23%EC%A4%80%EA%B7%9C%EC%84%A0%EC%83%9D%EB%8B%98_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EC%9A%94_%EB%A9%94%EB%A1%B1,854302.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
152,#ジュンギュかわいやー,http://twitter.com/search?q=%23%E3%82%B8%E3%83%A5%E3%83%B3%E3%82%AE%E3%83%A5%E3%81%8B%E3%82%8F%E3%81%84%E3%82%84%E3%83%BC,,%23%E3%82%B8%E3%83%A5%E3%83%B3%E3%82%AE%E3%83%A5%E3%81%8B%E3%82%8F%E3%81%84%E3%82%84%E3%83%BC,820654.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
153,#CRWIN,http://twitter.com/search?q=%23CRWIN,,%23CRWIN,26012.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
154,#FFXIV400kSweepstakes,http://twitter.com/search?q=%23FFXIV400kSweepstakes,,%23FFXIV400kSweepstakes,13359.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
155,Chahal,http://twitter.com/search?q=Chahal,,Chahal,15035.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
156,えむちゃん,http://twitter.com/search?q=%E3%81%88%E3%82%80%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%88%E3%82%80%E3%81%A1%E3%82%83%E3%82%93,11006.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
