,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,Telangana,http://twitter.com/search?q=Telangana,,Telangana,10709.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
26,shreyas,http://twitter.com/search?q=shreyas,,shreyas,12427.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
27,South China Sea,http://twitter.com/search?q=%22South+China+Sea%22,,%22South+China+Sea%22,,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
28,Curry,http://twitter.com/search?q=Curry,,Curry,52046.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
29,Prosperous India,http://twitter.com/search?q=%22Prosperous+India%22,,%22Prosperous+India%22,,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
30,Pavitra,http://twitter.com/search?q=Pavitra,,Pavitra,,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
31,Beca,http://twitter.com/search?q=Beca,,Beca,,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
32,jasmin,http://twitter.com/search?q=jasmin,,jasmin,11012.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
33,Rubina,http://twitter.com/search?q=Rubina,,Rubina,,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
34,Anitha,http://twitter.com/search?q=Anitha,,Anitha,,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
35,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,35499.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
36,rafale,http://twitter.com/search?q=rafale,,rafale,,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
37,Halloween,http://twitter.com/search?q=Halloween,,Halloween,723419.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
38,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,716306.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
39,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
40,French Fries,http://twitter.com/search?q=%22French+Fries%22,,%22French+Fries%22,,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
41,Trump,http://twitter.com/search?q=Trump,,Trump,3490163.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
42,David,http://twitter.com/search?q=David,,David,200431.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
43,Israel,http://twitter.com/search?q=Israel,,Israel,101618.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
44,#KKRvKXIP,http://twitter.com/search?q=%23KKRvKXIP,,%23KKRvKXIP,19295.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
45,#JikookersTouchingGrass,http://twitter.com/search?q=%23JikookersTouchingGrass,,%23JikookersTouchingGrass,,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
46,#JaanKumarSanu,http://twitter.com/search?q=%23JaanKumarSanu,,%23JaanKumarSanu,,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
47,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,22845.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
48,#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,22351.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
49,#boycottfrenchproducts,http://twitter.com/search?q=%23boycottfrenchproducts,,%23boycottfrenchproducts,61741.0,India,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
50,#welldoneFrance,http://twitter.com/search?q=%23welldoneFrance,,%23welldoneFrance,121285.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
51,#फ्रांस_माफी_मांग,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,,%23%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,129455.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
52,#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,22354.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
53,#JaanKumarSanu,http://twitter.com/search?q=%23JaanKumarSanu,,%23JaanKumarSanu,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
54,Rohit,http://twitter.com/search?q=Rohit,,Rohit,31424.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
55,#IAmRepublic,http://twitter.com/search?q=%23IAmRepublic,,%23IAmRepublic,168652.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
56,Australia,http://twitter.com/search?q=Australia,,Australia,126754.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
57,Kane,http://twitter.com/search?q=Kane,,Kane,59439.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
58,Spurs,http://twitter.com/search?q=Spurs,,Spurs,32639.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
59,lamela,http://twitter.com/search?q=lamela,,lamela,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
60,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,507391.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
61,BCCI,http://twitter.com/search?q=BCCI,,BCCI,41059.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
62,Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,52828.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
63,Pant,http://twitter.com/search?q=Pant,,Pant,15060.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
64,surya kumar yadav,http://twitter.com/search?q=%22surya+kumar+yadav%22,,%22surya+kumar+yadav%22,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
65,MANDEEP SINGH,http://twitter.com/search?q=%22MANDEEP+SINGH%22,,%22MANDEEP+SINGH%22,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
66,Islamic,http://twitter.com/search?q=Islamic,,Islamic,64326.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
67,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,24699.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
68,Hyderabad vs Delhi,http://twitter.com/search?q=%22Hyderabad+vs+Delhi%22,,%22Hyderabad+vs+Delhi%22,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
69,Prophet,http://twitter.com/search?q=Prophet,,Prophet,191994.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
70,boycott france,http://twitter.com/search?q=%22boycott+france%22,,%22boycott+france%22,71068.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
71,Europe,http://twitter.com/search?q=Europe,,Europe,171807.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
72,Telangana,http://twitter.com/search?q=Telangana,,Telangana,10711.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
73,shreyas,http://twitter.com/search?q=shreyas,,shreyas,12427.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
74,Curry,http://twitter.com/search?q=Curry,,Curry,52086.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
75,Prosperous India,http://twitter.com/search?q=%22Prosperous+India%22,,%22Prosperous+India%22,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
76,Pavitra,http://twitter.com/search?q=Pavitra,,Pavitra,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
77,Beca,http://twitter.com/search?q=Beca,,Beca,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
78,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,11016.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
79,rubina,http://twitter.com/search?q=rubina,,rubina,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
80,Anitha,http://twitter.com/search?q=Anitha,,Anitha,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
81,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,35492.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
82,rafale,http://twitter.com/search?q=rafale,,rafale,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
83,Halloween,http://twitter.com/search?q=Halloween,,Halloween,723419.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
84,Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,254524.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
85,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,716306.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
86,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
87,French Fries,http://twitter.com/search?q=%22French+Fries%22,,%22French+Fries%22,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
88,Trump,http://twitter.com/search?q=Trump,,Trump,3490163.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
89,David,http://twitter.com/search?q=David,,David,200431.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
90,Israel,http://twitter.com/search?q=Israel,,Israel,101556.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
91,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,642710.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
92,NiziU,http://twitter.com/search?q=NiziU,,NiziU,55956.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
93,DOIS MILHOES STEFANIBAYS,http://twitter.com/search?q=%22DOIS+MILHOES+STEFANIBAYS%22,,%22DOIS+MILHOES+STEFANIBAYS%22,78013.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
94,Rams,http://twitter.com/search?q=Rams,,Rams,24508.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
95,Bears,http://twitter.com/search?q=Bears,,Bears,51474.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
96,niki,http://twitter.com/search?q=niki,,niki,57372.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
97,Joey Moss,http://twitter.com/search?q=%22Joey+Moss%22,,%22Joey+Moss%22,,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
98,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,44685.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
99,KIM X SHEIN COLLECTION,http://twitter.com/search?q=%22KIM+X+SHEIN+COLLECTION%22,,%22KIM+X+SHEIN+COLLECTION%22,53939.0,Mumbai,IN,2020-10-27T00:44:25Z,2020-10-08T09:05:03Z
100,#KKRvKXIP,http://twitter.com/search?q=%23KKRvKXIP,,%23KKRvKXIP,19295.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
101,#varunchakravarthy,http://twitter.com/search?q=%23varunchakravarthy,,%23varunchakravarthy,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
102,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
103,Australia,http://twitter.com/search?q=Australia,,Australia,126754.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
104,Rohit,http://twitter.com/search?q=Rohit,,Rohit,31422.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
105,Kane,http://twitter.com/search?q=Kane,,Kane,59464.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
106,Spurs,http://twitter.com/search?q=Spurs,,Spurs,32639.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
107,lamela,http://twitter.com/search?q=lamela,,lamela,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
108,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,510594.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
109,BCCI,http://twitter.com/search?q=BCCI,,BCCI,41047.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
110,Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,52818.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
111,Islam,http://twitter.com/search?q=Islam,,Islam,262073.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
112,Pant,http://twitter.com/search?q=Pant,,Pant,15060.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
113,surya kumar yadav,http://twitter.com/search?q=%22surya+kumar+yadav%22,,%22surya+kumar+yadav%22,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
114,Expression,http://twitter.com/search?q=Expression,,Expression,100139.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
115,MANDEEP SINGH,http://twitter.com/search?q=%22MANDEEP+SINGH%22,,%22MANDEEP+SINGH%22,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
116,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,24699.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
117,Hyderabad vs Delhi,http://twitter.com/search?q=%22Hyderabad+vs+Delhi%22,,%22Hyderabad+vs+Delhi%22,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
118,Prophet,http://twitter.com/search?q=Prophet,,Prophet,191994.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
119,boycott france,http://twitter.com/search?q=%22boycott+france%22,,%22boycott+france%22,71053.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
120,Europe,http://twitter.com/search?q=Europe,,Europe,171752.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
121,Telangana,http://twitter.com/search?q=Telangana,,Telangana,10711.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
122,shreyas,http://twitter.com/search?q=shreyas,,shreyas,12427.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
123,Curry,http://twitter.com/search?q=Curry,,Curry,52046.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
124,Prosperous India,http://twitter.com/search?q=%22Prosperous+India%22,,%22Prosperous+India%22,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
125,Pavitra,http://twitter.com/search?q=Pavitra,,Pavitra,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
126,Beca,http://twitter.com/search?q=Beca,,Beca,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
127,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,11012.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
128,rubina,http://twitter.com/search?q=rubina,,rubina,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
129,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,35492.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
130,rafale,http://twitter.com/search?q=rafale,,rafale,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
131,Halloween,http://twitter.com/search?q=Halloween,,Halloween,723419.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
132,Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,254486.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
133,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,716306.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
134,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
135,French Fries,http://twitter.com/search?q=%22French+Fries%22,,%22French+Fries%22,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
136,Trump,http://twitter.com/search?q=Trump,,Trump,3502869.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
137,David,http://twitter.com/search?q=David,,David,200431.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
138,Israel,http://twitter.com/search?q=Israel,,Israel,101556.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
139,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,642710.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
140,NiziU,http://twitter.com/search?q=NiziU,,NiziU,56571.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
141,DOIS MILHOES STEFANIBAYS,http://twitter.com/search?q=%22DOIS+MILHOES+STEFANIBAYS%22,,%22DOIS+MILHOES+STEFANIBAYS%22,78013.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
142,Rams,http://twitter.com/search?q=Rams,,Rams,24508.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
143,Bears,http://twitter.com/search?q=Bears,,Bears,51256.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
144,niki,http://twitter.com/search?q=niki,,niki,57372.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
145,Joey Moss,http://twitter.com/search?q=%22Joey+Moss%22,,%22Joey+Moss%22,,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
146,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,44685.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
147,KIM X SHEIN COLLECTION,http://twitter.com/search?q=%22KIM+X+SHEIN+COLLECTION%22,,%22KIM+X+SHEIN+COLLECTION%22,53939.0,Chennai,IN,2020-10-27T00:44:26Z,2020-10-08T09:05:03Z
148,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,658013.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
149,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,21206.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
150,#GobiernoQueNoSeDetiene,http://twitter.com/search?q=%23GobiernoQueNoSeDetiene,,%23GobiernoQueNoSeDetiene,45882.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
151,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,273572.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
152,#SCOTUS,http://twitter.com/search?q=%23SCOTUS,,%23SCOTUS,45392.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
153,NiziU,http://twitter.com/search?q=NiziU,,NiziU,55956.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
154,#NoAlAcuerdoConLaChorra,http://twitter.com/search?q=%23NoAlAcuerdoConLaChorra,,%23NoAlAcuerdoConLaChorra,47406.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
155,Rams,http://twitter.com/search?q=Rams,,Rams,24508.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
156,DOIS MILHOES STEFANIBAYS,http://twitter.com/search?q=%22DOIS+MILHOES+STEFANIBAYS%22,,%22DOIS+MILHOES+STEFANIBAYS%22,78013.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
157,Bears,http://twitter.com/search?q=Bears,,Bears,51474.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
158,niki,http://twitter.com/search?q=niki,,niki,57372.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
159,Joey Moss,http://twitter.com/search?q=%22Joey+Moss%22,,%22Joey+Moss%22,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
160,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,43900.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
161,KIM X SHEIN COLLECTION,http://twitter.com/search?q=%22KIM+X+SHEIN+COLLECTION%22,,%22KIM+X+SHEIN+COLLECTION%22,53939.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
162,Kane,http://twitter.com/search?q=Kane,,Kane,59439.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
163,CANCELADOS DO BIEL,http://twitter.com/search?q=%22CANCELADOS+DO+BIEL%22,,%22CANCELADOS+DO+BIEL%22,218019.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
164,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,716306.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
165,Burnley,http://twitter.com/search?q=Burnley,,Burnley,27931.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
166,Demetrius Harris,http://twitter.com/search?q=%22Demetrius+Harris%22,,%22Demetrius+Harris%22,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
167,Schumer,http://twitter.com/search?q=Schumer,,Schumer,52149.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
168,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,29387.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
