,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,30209.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
12,Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
13,WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,17268.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
14,Unlock,http://twitter.com/search?q=Unlock,,Unlock,27812.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
15,Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
16,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,289149.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
17,Slim,http://twitter.com/search?q=Slim,,Slim,29481.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
18,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,10167.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
19,Lord Mountbatten,http://twitter.com/search?q=%22Lord+Mountbatten%22,,%22Lord+Mountbatten%22,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
20,Tatas,http://twitter.com/search?q=Tatas,,Tatas,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
21,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
22,Indepence,http://twitter.com/search?q=Indepence,,Indepence,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
23,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,12832.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
24,Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
25,Islamists,http://twitter.com/search?q=Islamists,,Islamists,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
26,hindus and sikhs,http://twitter.com/search?q=%22hindus+and+sikhs%22,,%22hindus+and+sikhs%22,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
27,Adani,http://twitter.com/search?q=Adani,,Adani,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
28,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
29,Daddy,http://twitter.com/search?q=Daddy,,Daddy,187470.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
30,United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
31,National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,10284.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
32,Azadi,http://twitter.com/search?q=Azadi,,Azadi,25832.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
33,Britishers,http://twitter.com/search?q=Britishers,,Britishers,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
34,Shershah,http://twitter.com/search?q=Shershah,,Shershah,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
35,NOTA,http://twitter.com/search?q=NOTA,,NOTA,127257.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
36,jaemin,http://twitter.com/search?q=jaemin,,jaemin,534452.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
37,#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
38,#IndependenceDayIndia,http://twitter.com/search?q=%23IndependenceDayIndia,,%23IndependenceDayIndia,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
39,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
40,#Taskmaster2,http://twitter.com/search?q=%23Taskmaster2,,%23Taskmaster2,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
41,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11733.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
42,#AkhandBharatDiwas,http://twitter.com/search?q=%23AkhandBharatDiwas,,%23AkhandBharatDiwas,15491.0,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
43,#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
44,#SheerSpeedFlagship,http://twitter.com/search?q=%23SheerSpeedFlagship,,%23SheerSpeedFlagship,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
45,#NTRsEMKfrom22ndAugust,http://twitter.com/search?q=%23NTRsEMKfrom22ndAugust,,%23NTRsEMKfrom22ndAugust,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
46,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
47,#MasteryBeyondSpeed,http://twitter.com/search?q=%23MasteryBeyondSpeed,,%23MasteryBeyondSpeed,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
48,#SpotTheBook,http://twitter.com/search?q=%23SpotTheBook,,%23SpotTheBook,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
49,#EMKbyNTRonGeminiTV,http://twitter.com/search?q=%23EMKbyNTRonGeminiTV,,%23EMKbyNTRonGeminiTV,,India,IN,2021-08-14T08:15:44Z,2021-08-13T12:51:42Z
50,Taliban,http://twitter.com/search?q=Taliban,,Taliban,650383.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
51,#HappyBirthdayBeta,http://twitter.com/search?q=%23HappyBirthdayBeta,,%23HappyBirthdayBeta,18347.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
52,14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,80509.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
53,Partition,http://twitter.com/search?q=Partition,,Partition,40771.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
54,#RememberingVilasraoDeshmukh,http://twitter.com/search?q=%23RememberingVilasraoDeshmukh,,%23RememberingVilasraoDeshmukh,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
55,#ZiddiDil,http://twitter.com/search?q=%23ZiddiDil,,%23ZiddiDil,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
56,#100DaysOfDMKGovt,http://twitter.com/search?q=%23100DaysOfDMKGovt,,%23100DaysOfDMKGovt,41299.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
57,#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
58,ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,17935.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
59,NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,59026.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
60,Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
61,PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,33833.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
62,Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,30206.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
63,Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
64,WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,17265.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
65,Unlock,http://twitter.com/search?q=Unlock,,Unlock,27813.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
66,Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
67,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,288657.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
68,Lord Mountbatten,http://twitter.com/search?q=%22Lord+Mountbatten%22,,%22Lord+Mountbatten%22,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
69,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,10174.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
70,Slim,http://twitter.com/search?q=Slim,,Slim,29492.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
71,Tatas,http://twitter.com/search?q=Tatas,,Tatas,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
72,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
73,Indepence,http://twitter.com/search?q=Indepence,,Indepence,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
74,भारत संकल्प,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%22,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
75,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,12851.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
76,Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
77,NDTV,http://twitter.com/search?q=NDTV,,NDTV,58475.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
78,Islamists,http://twitter.com/search?q=Islamists,,Islamists,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
79,Daddy,http://twitter.com/search?q=Daddy,,Daddy,187465.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
80,Adani,http://twitter.com/search?q=Adani,,Adani,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
81,Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
82,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
83,United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
84,National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,10303.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
85,shershah,http://twitter.com/search?q=shershah,,shershah,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
86,Britishers,http://twitter.com/search?q=Britishers,,Britishers,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
87,Doha,http://twitter.com/search?q=Doha,,Doha,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
88,jaemin,http://twitter.com/search?q=jaemin,,jaemin,534206.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
89,NOTA,http://twitter.com/search?q=NOTA,,NOTA,127261.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
90,#KanyashreeDibas,http://twitter.com/search?q=%23KanyashreeDibas,,%23KanyashreeDibas,26626.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
91,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
92,#IndependenceDayIndia,http://twitter.com/search?q=%23IndependenceDayIndia,,%23IndependenceDayIndia,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
93,#Taskmaster2,http://twitter.com/search?q=%23Taskmaster2,,%23Taskmaster2,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
94,#AkhandBharatDiwas,http://twitter.com/search?q=%23AkhandBharatDiwas,,%23AkhandBharatDiwas,15477.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
95,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11748.0,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
96,#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
97,#SheerSpeedFlagship,http://twitter.com/search?q=%23SheerSpeedFlagship,,%23SheerSpeedFlagship,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
98,#NTRsEMKfrom22ndAugust,http://twitter.com/search?q=%23NTRsEMKfrom22ndAugust,,%23NTRsEMKfrom22ndAugust,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
99,#MasteryBeyondSpeed,http://twitter.com/search?q=%23MasteryBeyondSpeed,,%23MasteryBeyondSpeed,,Mumbai,IN,2021-08-14T08:15:44Z,2021-08-11T04:56:01Z
100,#NaMuthukumar,http://twitter.com/search?q=%23NaMuthukumar,,%23NaMuthukumar,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
101,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,26721.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
102,#HappyBirthdayBeta,http://twitter.com/search?q=%23HappyBirthdayBeta,,%23HappyBirthdayBeta,18406.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
103,14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,80322.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
104,Partition,http://twitter.com/search?q=Partition,,Partition,40797.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
105,#ZiddiDil,http://twitter.com/search?q=%23ZiddiDil,,%23ZiddiDil,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
106,#RememberingVilasraoDeshmukh,http://twitter.com/search?q=%23RememberingVilasraoDeshmukh,,%23RememberingVilasraoDeshmukh,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
107,ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,17963.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
108,NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,59053.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
109,Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
110,PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,33938.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
111,Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,30251.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
112,Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
113,WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,17268.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
114,Unlock,http://twitter.com/search?q=Unlock,,Unlock,27812.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
115,Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
116,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,289149.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
117,Slim,http://twitter.com/search?q=Slim,,Slim,29481.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
118,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,10182.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
119,Lord Mountbatten,http://twitter.com/search?q=%22Lord+Mountbatten%22,,%22Lord+Mountbatten%22,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
120,Tatas,http://twitter.com/search?q=Tatas,,Tatas,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
121,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
122,Indepence,http://twitter.com/search?q=Indepence,,Indepence,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
123,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,12832.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
124,Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
125,Islamists,http://twitter.com/search?q=Islamists,,Islamists,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
126,hindus and sikhs,http://twitter.com/search?q=%22hindus+and+sikhs%22,,%22hindus+and+sikhs%22,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
127,Adani,http://twitter.com/search?q=Adani,,Adani,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
128,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
129,Daddy,http://twitter.com/search?q=Daddy,,Daddy,187470.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
130,United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
131,National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,10296.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
132,Azadi,http://twitter.com/search?q=Azadi,,Azadi,25864.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
133,Britishers,http://twitter.com/search?q=Britishers,,Britishers,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
134,Shershah,http://twitter.com/search?q=Shershah,,Shershah,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
135,NOTA,http://twitter.com/search?q=NOTA,,NOTA,127257.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
136,jaemin,http://twitter.com/search?q=jaemin,,jaemin,534452.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
137,#100DaysOfDMKGovt,http://twitter.com/search?q=%23100DaysOfDMKGovt,,%23100DaysOfDMKGovt,41409.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
138,#KanyashreeDibas,http://twitter.com/search?q=%23KanyashreeDibas,,%23KanyashreeDibas,26659.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
139,#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
140,#IndependenceDayIndia,http://twitter.com/search?q=%23IndependenceDayIndia,,%23IndependenceDayIndia,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
141,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
142,#Taskmaster2,http://twitter.com/search?q=%23Taskmaster2,,%23Taskmaster2,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
143,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11748.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
144,#AkhandBharatDiwas,http://twitter.com/search?q=%23AkhandBharatDiwas,,%23AkhandBharatDiwas,15491.0,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
145,#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
146,#SheerSpeedFlagship,http://twitter.com/search?q=%23SheerSpeedFlagship,,%23SheerSpeedFlagship,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
147,#MasteryBeyondSpeed,http://twitter.com/search?q=%23MasteryBeyondSpeed,,%23MasteryBeyondSpeed,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
148,#SpotTheBook,http://twitter.com/search?q=%23SpotTheBook,,%23SpotTheBook,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
149,#NTRsEMKfrom22ndAugust,http://twitter.com/search?q=%23NTRsEMKfrom22ndAugust,,%23NTRsEMKfrom22ndAugust,,Chennai,IN,2021-08-14T08:15:45Z,2021-08-13T12:52:14Z
150,#AfterMidnight4thWin,http://twitter.com/search?q=%23AfterMidnight4thWin,,%23AfterMidnight4thWin,81513.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
151,#みんなでAZALEA1st_Day1,http://twitter.com/search?q=%23%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A7AZALEA1st_Day1,,%23%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A7AZALEA1st_Day1,13035.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
152,#にじさんじ甲子園,http://twitter.com/search?q=%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E7%94%B2%E5%AD%90%E5%9C%92,,%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E7%94%B2%E5%AD%90%E5%9C%92,163455.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
153,トリプルプレー,http://twitter.com/search?q=%E3%83%88%E3%83%AA%E3%83%97%E3%83%AB%E3%83%97%E3%83%AC%E3%83%BC,,%E3%83%88%E3%83%AA%E3%83%97%E3%83%AB%E3%83%97%E3%83%AC%E3%83%BC,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
154,#GoodLuckMcLeeKnow,http://twitter.com/search?q=%23GoodLuckMcLeeKnow,,%23GoodLuckMcLeeKnow,136681.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
