,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,tesla,http://twitter.com/search?q=tesla,,tesla,39852.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
17,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
18,orey bujjiga on aha,http://twitter.com/search?q=%22orey+bujjiga+on+aha%22,,%22orey+bujjiga+on+aha%22,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
19,Godse,http://twitter.com/search?q=Godse,,Godse,64968.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
20,#1MonthForKingSRKsBday,http://twitter.com/search?q=%231MonthForKingSRKsBday,,%231MonthForKingSRKsBday,29059.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
21,#OurHavenBangChan,http://twitter.com/search?q=%23OurHavenBangChan,,%23OurHavenBangChan,351404.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
22,#QuitIntoxicantsWithMeditation,http://twitter.com/search?q=%23QuitIntoxicantsWithMeditation,,%23QuitIntoxicantsWithMeditation,10905.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
23,#JantarMantar,http://twitter.com/search?q=%23JantarMantar,,%23JantarMantar,18209.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
24,#कलंक_योगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,30514.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
25,#MeriBhiBetiHai,http://twitter.com/search?q=%23MeriBhiBetiHai,,%23MeriBhiBetiHai,20004.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
26,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,12698.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
27,#VaibhavSummit,http://twitter.com/search?q=%23VaibhavSummit,,%23VaibhavSummit,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
28,#DhruvaNatchathiram,http://twitter.com/search?q=%23DhruvaNatchathiram,,%23DhruvaNatchathiram,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
29,#vynamitepartae,http://twitter.com/search?q=%23vynamitepartae,,%23vynamitepartae,32498.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
30,#fafduplessis,http://twitter.com/search?q=%23fafduplessis,,%23fafduplessis,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
31,#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,14628.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
32,#ABPKoRokoMat,http://twitter.com/search?q=%23ABPKoRokoMat,,%23ABPKoRokoMat,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
33,#unfinished,http://twitter.com/search?q=%23unfinished,,%23unfinished,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
34,#HungerStrike4SSR,http://twitter.com/search?q=%23HungerStrike4SSR,,%23HungerStrike4SSR,262877.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
35,#bmp4india,http://twitter.com/search?q=%23bmp4india,,%23bmp4india,43189.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
36,#WhistleFromHome,http://twitter.com/search?q=%23WhistleFromHome,,%23WhistleFromHome,26247.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
37,#TeriAankhonMein,http://twitter.com/search?q=%23TeriAankhonMein,,%23TeriAankhonMein,15348.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
38,#gandhijayanthi2020,http://twitter.com/search?q=%23gandhijayanthi2020,,%23gandhijayanthi2020,20331.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
39,#BharatAtIndiaGate,http://twitter.com/search?q=%23BharatAtIndiaGate,,%23BharatAtIndiaGate,17252.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
40,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
41,#komarambheemeuphoriasoon,http://twitter.com/search?q=%23komarambheemeuphoriasoon,,%23komarambheemeuphoriasoon,20090.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
42,#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,28687.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
43,#NPSनिजीकरणभारतछोड़ो,http://twitter.com/search?q=%23NPS%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23NPS%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,194937.0,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
44,#unacademyasktheexperts,http://twitter.com/search?q=%23unacademyasktheexperts,,%23unacademyasktheexperts,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
45,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
46,#priyankachopra,http://twitter.com/search?q=%23priyankachopra,,%23priyankachopra,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
47,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,India,IN,2020-10-02T16:15:13Z,2020-10-02T16:11:43Z
48,#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,26637.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
49,Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
50,#DalitLivesMatter,http://twitter.com/search?q=%23DalitLivesMatter,,%23DalitLivesMatter,291098.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
51,#FakeGandhi,http://twitter.com/search?q=%23FakeGandhi,,%23FakeGandhi,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
52,#HathrasTapes,http://twitter.com/search?q=%23HathrasTapes,,%23HathrasTapes,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
53,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
54,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
55,Williamson,http://twitter.com/search?q=Williamson,,Williamson,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
56,BLOCKBUSTER WAR TURNS ONE,http://twitter.com/search?q=%22BLOCKBUSTER+WAR+TURNS+ONE%22,,%22BLOCKBUSTER+WAR+TURNS+ONE%22,23356.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
57,Thakur,http://twitter.com/search?q=Thakur,,Thakur,22496.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
58,Mann Mein Bapu,http://twitter.com/search?q=%22Mann+Mein+Bapu%22,,%22Mann+Mein+Bapu%22,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
59,6 Years Of Haider,http://twitter.com/search?q=%226+Years+Of+Haider%22,,%226+Years+Of+Haider%22,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
60,uppl against corruption,http://twitter.com/search?q=%22uppl+against+corruption%22,,%22uppl+against+corruption%22,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
61,Samad,http://twitter.com/search?q=Samad,,Samad,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
62,oneindia onebank,http://twitter.com/search?q=%22oneindia+onebank%22,,%22oneindia+onebank%22,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
63,Watson,http://twitter.com/search?q=Watson,,Watson,19138.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
64,tesla,http://twitter.com/search?q=tesla,,tesla,39852.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
65,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
66,orey bujjiga on aha,http://twitter.com/search?q=%22orey+bujjiga+on+aha%22,,%22orey+bujjiga+on+aha%22,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
67,Godse,http://twitter.com/search?q=Godse,,Godse,64968.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
68,#1MonthForKingSRKsBday,http://twitter.com/search?q=%231MonthForKingSRKsBday,,%231MonthForKingSRKsBday,29059.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
69,#OurHavenBangChan,http://twitter.com/search?q=%23OurHavenBangChan,,%23OurHavenBangChan,351404.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
70,#QuitIntoxicantsWithMeditation,http://twitter.com/search?q=%23QuitIntoxicantsWithMeditation,,%23QuitIntoxicantsWithMeditation,10905.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
71,#JantarMantar,http://twitter.com/search?q=%23JantarMantar,,%23JantarMantar,18209.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
72,#कलंक_योगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,30514.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
73,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,50437.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
74,#MeriBhiBetiHai,http://twitter.com/search?q=%23MeriBhiBetiHai,,%23MeriBhiBetiHai,20004.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
75,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,12698.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
76,#VaibhavSummit,http://twitter.com/search?q=%23VaibhavSummit,,%23VaibhavSummit,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
77,#DhruvaNatchathiram,http://twitter.com/search?q=%23DhruvaNatchathiram,,%23DhruvaNatchathiram,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
78,#vynamitepartae,http://twitter.com/search?q=%23vynamitepartae,,%23vynamitepartae,32498.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
79,#fafduplessis,http://twitter.com/search?q=%23fafduplessis,,%23fafduplessis,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
80,#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,14628.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
81,#ABPKoRokoMat,http://twitter.com/search?q=%23ABPKoRokoMat,,%23ABPKoRokoMat,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
82,#unfinished,http://twitter.com/search?q=%23unfinished,,%23unfinished,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
83,#HungerStrike4SSR,http://twitter.com/search?q=%23HungerStrike4SSR,,%23HungerStrike4SSR,262877.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
84,#bmp4india,http://twitter.com/search?q=%23bmp4india,,%23bmp4india,43189.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
85,#teriaankhonmein,http://twitter.com/search?q=%23teriaankhonmein,,%23teriaankhonmein,15348.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
86,#gandhijayanthi2020,http://twitter.com/search?q=%23gandhijayanthi2020,,%23gandhijayanthi2020,20331.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
87,#BharatAtIndiaGate,http://twitter.com/search?q=%23BharatAtIndiaGate,,%23BharatAtIndiaGate,17252.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
88,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
89,#KomaramBheemEuphoriaSoon,http://twitter.com/search?q=%23KomaramBheemEuphoriaSoon,,%23KomaramBheemEuphoriaSoon,20089.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
90,#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,28687.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
91,#NPSनिजीकरणभारतछोड़ो,http://twitter.com/search?q=%23NPS%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23NPS%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,194937.0,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
92,#unacademyasktheexperts,http://twitter.com/search?q=%23unacademyasktheexperts,,%23unacademyasktheexperts,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
93,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
94,#priyankachopra,http://twitter.com/search?q=%23priyankachopra,,%23priyankachopra,,Mumbai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:44Z
95,#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,302960.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
96,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
97,Chennai,http://twitter.com/search?q=Chennai,,Chennai,19310.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
98,#DalitLivesMatter,http://twitter.com/search?q=%23DalitLivesMatter,,%23DalitLivesMatter,289538.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
99,#1MonthForKingSRKsBday,http://twitter.com/search?q=%231MonthForKingSRKsBday,,%231MonthForKingSRKsBday,28021.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
100,#HathrasTapes,http://twitter.com/search?q=%23HathrasTapes,,%23HathrasTapes,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
101,BLOCKBUSTER WAR TURNS ONE,http://twitter.com/search?q=%22BLOCKBUSTER+WAR+TURNS+ONE%22,,%22BLOCKBUSTER+WAR+TURNS+ONE%22,23152.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
102,Thakur,http://twitter.com/search?q=Thakur,,Thakur,22416.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
103,Mann Mein Bapu,http://twitter.com/search?q=%22Mann+Mein+Bapu%22,,%22Mann+Mein+Bapu%22,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
104,6 Years Of Haider,http://twitter.com/search?q=%226+Years+Of+Haider%22,,%226+Years+Of+Haider%22,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
105,uppl against corruption,http://twitter.com/search?q=%22uppl+against+corruption%22,,%22uppl+against+corruption%22,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
106,Samad,http://twitter.com/search?q=Samad,,Samad,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
107,Bravo,http://twitter.com/search?q=Bravo,,Bravo,86655.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
108,oneindia onebank,http://twitter.com/search?q=%22oneindia+onebank%22,,%22oneindia+onebank%22,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
109,tesla,http://twitter.com/search?q=tesla,,tesla,39607.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
110,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
111,orey bujjiga on aha,http://twitter.com/search?q=%22orey+bujjiga+on+aha%22,,%22orey+bujjiga+on+aha%22,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
112,Sam curran,http://twitter.com/search?q=%22Sam+curran%22,,%22Sam+curran%22,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
113,Godse,http://twitter.com/search?q=Godse,,Godse,64820.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
114,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
115,#QuitIntoxicantsWithMeditation,http://twitter.com/search?q=%23QuitIntoxicantsWithMeditation,,%23QuitIntoxicantsWithMeditation,10560.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
116,#OurHavenBangChan,http://twitter.com/search?q=%23OurHavenBangChan,,%23OurHavenBangChan,344862.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
117,#कलंक_योगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,29821.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
118,#MeriBhiBetiHai,http://twitter.com/search?q=%23MeriBhiBetiHai,,%23MeriBhiBetiHai,19758.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
119,#DhruvaNatchathiram,http://twitter.com/search?q=%23DhruvaNatchathiram,,%23DhruvaNatchathiram,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
120,#VaibhavSummit,http://twitter.com/search?q=%23VaibhavSummit,,%23VaibhavSummit,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
121,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,12336.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
122,#VynamitePartae,http://twitter.com/search?q=%23VynamitePartae,,%23VynamitePartae,32132.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
123,#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,14619.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
124,#unfinished,http://twitter.com/search?q=%23unfinished,,%23unfinished,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
125,#ABPKoRokoMat,http://twitter.com/search?q=%23ABPKoRokoMat,,%23ABPKoRokoMat,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
126,#bmp4india,http://twitter.com/search?q=%23bmp4india,,%23bmp4india,42391.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
127,#HungerStrike4SSR,http://twitter.com/search?q=%23HungerStrike4SSR,,%23HungerStrike4SSR,261584.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
128,#TeriAankhonMein,http://twitter.com/search?q=%23TeriAankhonMein,,%23TeriAankhonMein,15285.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
129,#BharatAtIndiaGate,http://twitter.com/search?q=%23BharatAtIndiaGate,,%23BharatAtIndiaGate,17144.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
130,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
131,#cmrtcquiz,http://twitter.com/search?q=%23cmrtcquiz,,%23cmrtcquiz,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
132,#komarambheemeuphoriasoon,http://twitter.com/search?q=%23komarambheemeuphoriasoon,,%23komarambheemeuphoriasoon,20045.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
133,#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,28308.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
134,#NPSनिजीकरणभारतछोड़ो,http://twitter.com/search?q=%23NPS%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23NPS%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,194800.0,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
135,#unacademyasktheexperts,http://twitter.com/search?q=%23unacademyasktheexperts,,%23unacademyasktheexperts,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
136,#priyankachopra,http://twitter.com/search?q=%23priyankachopra,,%23priyankachopra,,Chennai,IN,2020-10-02T16:15:13Z,2020-10-02T16:06:45Z
137,#OurHavenBangChan,http://twitter.com/search?q=%23OurHavenBangChan,,%23OurHavenBangChan,351404.0,Worldwide,WW,2020-10-02T16:15:14Z,2020-10-02T16:11:43Z
138,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,Worldwide,WW,2020-10-02T16:15:14Z,2020-10-02T16:11:43Z
139,COVID,http://twitter.com/search?q=COVID,,COVID,4788031.0,Worldwide,WW,2020-10-02T16:15:14Z,2020-10-02T16:11:43Z
140,#ヒプアニ,http://twitter.com/search?q=%23%E3%83%92%E3%83%97%E3%82%A2%E3%83%8B,,%23%E3%83%92%E3%83%97%E3%82%A2%E3%83%8B,117963.0,Worldwide,WW,2020-10-02T16:15:14Z,2020-10-02T16:11:43Z
