,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
12,Bottas,http://twitter.com/search?q=Bottas,,Bottas,29008.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
13,SHAWN,http://twitter.com/search?q=SHAWN,,SHAWN,78351.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
14,1 Year Of Devoshami,http://twitter.com/search?q=%221+Year+Of+Devoshami%22,,%221+Year+Of+Devoshami%22,41869.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
15,Turkey,http://twitter.com/search?q=Turkey,,Turkey,111889.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
16,vmin,http://twitter.com/search?q=vmin,,vmin,74400.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
17,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,85887.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
18,RR vs KXIP,http://twitter.com/search?q=%22RR+vs+KXIP%22,,%22RR+vs+KXIP%22,,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
19,Hoseok,http://twitter.com/search?q=Hoseok,,Hoseok,171540.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
20,#13YearsForRamCharanInTFI,http://twitter.com/search?q=%2313YearsForRamCharanInTFI,,%2313YearsForRamCharanInTFI,855542.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
21,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,73421.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
22,#Abdullah_ChineseAgent,http://twitter.com/search?q=%23Abdullah_ChineseAgent,,%23Abdullah_ChineseAgent,53125.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
23,#TaylorSwiftIsLovedParty,http://twitter.com/search?q=%23TaylorSwiftIsLovedParty,,%23TaylorSwiftIsLovedParty,44197.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
24,#हम_विवाह_नही_करेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
25,#SushantEarthDay,http://twitter.com/search?q=%23SushantEarthDay,,%23SushantEarthDay,149407.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
26,#shivrajwithfarmers,http://twitter.com/search?q=%23shivrajwithfarmers,,%23shivrajwithfarmers,17226.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
27,#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
28,#cysswithyouthonemployment,http://twitter.com/search?q=%23cysswithyouthonemployment,,%23cysswithyouthonemployment,,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
29,#मन_की_बकवास,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,43808.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
30,#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
31,#HutPremierLeague,http://twitter.com/search?q=%23HutPremierLeague,,%23HutPremierLeague,,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
32,#DaughtersDay,http://twitter.com/search?q=%23DaughtersDay,,%23DaughtersDay,61419.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
33,#LAYxVALENTINO2020,http://twitter.com/search?q=%23LAYxVALENTINO2020,,%23LAYxVALENTINO2020,150326.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
34,#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,127366.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
35,#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,53928.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
36,#catalangp,http://twitter.com/search?q=%23catalangp,,%23catalangp,34776.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
37,#1YearOfTooteyKhaab,http://twitter.com/search?q=%231YearOfTooteyKhaab,,%231YearOfTooteyKhaab,11424.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
38,#मैं_भी_हंसराज_मीणा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE,12204.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
39,#नयी_शिक्षक_भर्ती_कब,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%AF%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%AC,,%23%E0%A4%A8%E0%A4%AF%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%AC,22461.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
40,#GupteshwarPandey,http://twitter.com/search?q=%23GupteshwarPandey,,%23GupteshwarPandey,,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
41,#BollywoodDrugShame,http://twitter.com/search?q=%23BollywoodDrugShame,,%23BollywoodDrugShame,14889.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
42,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,74165.0,India,IN,2020-09-27T16:13:47Z,2020-09-27T16:11:59Z
43,#RRvKXIP,http://twitter.com/search?q=%23RRvKXIP,,%23RRvKXIP,28702.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
44,#TOTNEW,http://twitter.com/search?q=%23TOTNEW,,%23TOTNEW,31683.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
45,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,353671.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
46,#JusticeForPayalGhosh,http://twitter.com/search?q=%23JusticeForPayalGhosh,,%23JusticeForPayalGhosh,20600.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
47,#MeditateToTransformLife,http://twitter.com/search?q=%23MeditateToTransformLife,,%23MeditateToTransformLife,11064.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
48,Armenia,http://twitter.com/search?q=Armenia,,Armenia,217761.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
49,President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
50,Still Waiting For Beyhadh2,http://twitter.com/search?q=%22Still+Waiting+For+Beyhadh2%22,,%22Still+Waiting+For+Beyhadh2%22,16988.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
51,HOBI,http://twitter.com/search?q=HOBI,,HOBI,188582.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
52,GREET EDKV2 ARMY TRACK,http://twitter.com/search?q=%22GREET+EDKV2+ARMY+TRACK%22,,%22GREET+EDKV2+ARMY+TRACK%22,11450.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
53,Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
54,Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
55,Bottas,http://twitter.com/search?q=Bottas,,Bottas,28887.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
56,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
57,1 Year Of Devoshami,http://twitter.com/search?q=%221+Year+Of+Devoshami%22,,%221+Year+Of+Devoshami%22,41531.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
58,Jason Derulo,http://twitter.com/search?q=%22Jason+Derulo%22,,%22Jason+Derulo%22,20154.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
59,SHAWN,http://twitter.com/search?q=SHAWN,,SHAWN,75623.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
60,vmin,http://twitter.com/search?q=vmin,,vmin,74136.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
61,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,85565.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
62,RR vs KXIP,http://twitter.com/search?q=%22RR+vs+KXIP%22,,%22RR+vs+KXIP%22,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
63,Hoseok,http://twitter.com/search?q=Hoseok,,Hoseok,170903.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
64,Lewis,http://twitter.com/search?q=Lewis,,Lewis,68383.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
65,#13YearsForRamCharanInTFI,http://twitter.com/search?q=%2313YearsForRamCharanInTFI,,%2313YearsForRamCharanInTFI,840542.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
66,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,70015.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
67,#Abdullah_ChineseAgent,http://twitter.com/search?q=%23Abdullah_ChineseAgent,,%23Abdullah_ChineseAgent,52952.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
68,#TaylorSwiftIsLovedParty,http://twitter.com/search?q=%23TaylorSwiftIsLovedParty,,%23TaylorSwiftIsLovedParty,43197.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
69,#SushantEarthDay,http://twitter.com/search?q=%23SushantEarthDay,,%23SushantEarthDay,148387.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
70,#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,126842.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
71,#shivrajwithfarmers,http://twitter.com/search?q=%23shivrajwithfarmers,,%23shivrajwithfarmers,17169.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
72,#हम_विवाह_नही_करेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
73,#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
74,#CYSSWithYouthOnEmployment,http://twitter.com/search?q=%23CYSSWithYouthOnEmployment,,%23CYSSWithYouthOnEmployment,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
75,#मन_की_बकवास,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,43552.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
76,#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
77,#HutPremierLeague,http://twitter.com/search?q=%23HutPremierLeague,,%23HutPremierLeague,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
78,#DaughtersDay,http://twitter.com/search?q=%23DaughtersDay,,%23DaughtersDay,61054.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
79,#LAYxVALENTINO2020,http://twitter.com/search?q=%23LAYxVALENTINO2020,,%23LAYxVALENTINO2020,149773.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
80,#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,53575.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
81,#catalangp,http://twitter.com/search?q=%23catalangp,,%23catalangp,34690.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
82,#मैं_भी_हंसराज_मीणा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE,12164.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
83,#SHULEE,http://twitter.com/search?q=%23SHULEE,,%23SHULEE,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
84,#नयी_शिक्षक_भर्ती_कब,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%AF%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%AC,,%23%E0%A4%A8%E0%A4%AF%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%AC,22426.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
85,#1YearOfTooteyKhaab,http://twitter.com/search?q=%231YearOfTooteyKhaab,,%231YearOfTooteyKhaab,10756.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
86,#GupteshwarPandey,http://twitter.com/search?q=%23GupteshwarPandey,,%23GupteshwarPandey,,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
87,#BollywoodDrugShame,http://twitter.com/search?q=%23BollywoodDrugShame,,%23BollywoodDrugShame,14727.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
88,#ramcharan,http://twitter.com/search?q=%23ramcharan,,%23ramcharan,87826.0,Mumbai,IN,2020-09-27T16:13:47Z,2020-09-27T16:07:00Z
89,#Master,http://twitter.com/search?q=%23Master,,%23Master,240592.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
90,#ripspbsir,http://twitter.com/search?q=%23ripspbsir,,%23ripspbsir,,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
91,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,21656.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
92,#RRvKXIP,http://twitter.com/search?q=%23RRvKXIP,,%23RRvKXIP,29485.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
93,#TOTNEW,http://twitter.com/search?q=%23TOTNEW,,%23TOTNEW,32032.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
94,Armenia,http://twitter.com/search?q=Armenia,,Armenia,220440.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
95,GREET EDKV2 ARMY TRACK,http://twitter.com/search?q=%22GREET+EDKV2+ARMY+TRACK%22,,%22GREET+EDKV2+ARMY+TRACK%22,12199.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
96,hobi,http://twitter.com/search?q=hobi,,hobi,189277.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
97,President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
98,Still Waiting For Beyhadh2,http://twitter.com/search?q=%22Still+Waiting+For+Beyhadh2%22,,%22Still+Waiting+For+Beyhadh2%22,17434.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
99,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
100,Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
101,Bottas,http://twitter.com/search?q=Bottas,,Bottas,29008.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
102,SHAWN,http://twitter.com/search?q=SHAWN,,SHAWN,78351.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
103,1 Year Of Devoshami,http://twitter.com/search?q=%221+Year+Of+Devoshami%22,,%221+Year+Of+Devoshami%22,41869.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
104,Turkey,http://twitter.com/search?q=Turkey,,Turkey,111889.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
105,vmin,http://twitter.com/search?q=vmin,,vmin,74400.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
106,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,85887.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
107,RR vs KXIP,http://twitter.com/search?q=%22RR+vs+KXIP%22,,%22RR+vs+KXIP%22,,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
108,Hoseok,http://twitter.com/search?q=Hoseok,,Hoseok,171540.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
109,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,368345.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
110,#JusticeForPayalGhosh,http://twitter.com/search?q=%23JusticeForPayalGhosh,,%23JusticeForPayalGhosh,21020.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
111,#MeditateToTransformLife,http://twitter.com/search?q=%23MeditateToTransformLife,,%23MeditateToTransformLife,11489.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
112,#13YearsForRamCharanInTFI,http://twitter.com/search?q=%2313YearsForRamCharanInTFI,,%2313YearsForRamCharanInTFI,855542.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
113,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,73421.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
114,#Abdullah_ChineseAgent,http://twitter.com/search?q=%23Abdullah_ChineseAgent,,%23Abdullah_ChineseAgent,53125.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
115,#TaylorSwiftIsLovedParty,http://twitter.com/search?q=%23TaylorSwiftIsLovedParty,,%23TaylorSwiftIsLovedParty,44197.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
116,#SushantEarthDay,http://twitter.com/search?q=%23SushantEarthDay,,%23SushantEarthDay,149407.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
117,#shivrajwithfarmers,http://twitter.com/search?q=%23shivrajwithfarmers,,%23shivrajwithfarmers,17226.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
118,#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,127366.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
119,#हम_विवाह_नही_करेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
120,#cysswithyouthonemployment,http://twitter.com/search?q=%23cysswithyouthonemployment,,%23cysswithyouthonemployment,,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
121,#मन_की_बकवास,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8,43808.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
122,#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
123,#HutPremierLeague,http://twitter.com/search?q=%23HutPremierLeague,,%23HutPremierLeague,,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
124,#DaughtersDay,http://twitter.com/search?q=%23DaughtersDay,,%23DaughtersDay,61419.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
125,#LAYxVALENTINO2020,http://twitter.com/search?q=%23LAYxVALENTINO2020,,%23LAYxVALENTINO2020,150326.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
126,#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,53928.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
127,#catalangp,http://twitter.com/search?q=%23catalangp,,%23catalangp,34776.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
128,#1YearOfTooteyKhaab,http://twitter.com/search?q=%231YearOfTooteyKhaab,,%231YearOfTooteyKhaab,11424.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
