,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
49,Shamita,http://twitter.com/search?q=Shamita,,Shamita,12230.0,India,IN,2021-09-08T00:46:08Z,2021-09-01T02:22:22Z
50,#mumbairains,http://twitter.com/search?q=%23mumbairains,,%23mumbairains,,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
51,#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
52,#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,309205.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
53,#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,291576.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
54,#FakeLove1B,http://twitter.com/search?q=%23FakeLove1B,,%23FakeLove1B,74360.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
55,1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,393673.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
56,World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,97209.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
57,cbi custody 4 ssr killers,http://twitter.com/search?q=%22cbi+custody+4+ssr+killers%22,,%22cbi+custody+4+ssr+killers%22,111244.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
58,shukriya sidharth,http://twitter.com/search?q=%22shukriya+sidharth%22,,%22shukriya+sidharth%22,15906.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
59,ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,44895.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
60,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
61,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,183586.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
62,Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,25962.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
63,keymaker mystery in ssr case,http://twitter.com/search?q=%22keymaker+mystery+in+ssr+case%22,,%22keymaker+mystery+in+ssr+case%22,,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
64,khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
65,tannie,http://twitter.com/search?q=tannie,,tannie,47546.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
66,accounts like me,http://twitter.com/search?q=%22accounts+like+me%22,,%22accounts+like+me%22,,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
67,Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,14733.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
68,get well soon aruna maa,http://twitter.com/search?q=%22get+well+soon+aruna+maa%22,,%22get+well+soon+aruna+maa%22,14736.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
69,England,http://twitter.com/search?q=England,,England,129719.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
70,mohan bhagwat,http://twitter.com/search?q=%22mohan+bhagwat%22,,%22mohan+bhagwat%22,,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
71,Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,41931.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
72,LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,858758.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
73,subhanallah out now,http://twitter.com/search?q=%22subhanallah+out+now%22,,%22subhanallah+out+now%22,14488.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
74,Otis,http://twitter.com/search?q=Otis,,Otis,19829.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
75,Omar,http://twitter.com/search?q=Omar,,Omar,111756.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
76,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,60129.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
77,Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,11322.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
78,Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,151640.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
79,Oval,http://twitter.com/search?q=Oval,,Oval,25333.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
80,VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,210935.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
81,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,91763.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
82,Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
83,Memphis,http://twitter.com/search?q=Memphis,,Memphis,67844.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
84,जीन डिक्सन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
85,Leylah Fernandez,http://twitter.com/search?q=%22Leylah+Fernandez%22,,%22Leylah+Fernandez%22,14243.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
86,Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,26816.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
87,Uttar Pradesh's Firozabad,http://twitter.com/search?q=%22Uttar+Pradesh%27s+Firozabad%22,,%22Uttar+Pradesh%27s+Firozabad%22,,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
88,Satsang,http://twitter.com/search?q=Satsang,,Satsang,38262.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
89,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,204394.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
90,Over 50,http://twitter.com/search?q=%22Over+50%22,,%22Over+50%22,27919.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
91,2000 A.D.,http://twitter.com/search?q=%222000+A.D.%22,,%222000+A.D.%22,,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
92,kylie,http://twitter.com/search?q=kylie,,kylie,83086.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
93,Barca,http://twitter.com/search?q=Barca,,Barca,60820.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
94,Jean Dixon,http://twitter.com/search?q=%22Jean+Dixon%22,,%22Jean+Dixon%22,13442.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
95,SUGA,http://twitter.com/search?q=SUGA,,SUGA,114874.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
96,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,185333.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
97,1 BILLION,http://twitter.com/search?q=%221+BILLION%22,,%221+BILLION%22,141669.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
98,Shamita,http://twitter.com/search?q=Shamita,,Shamita,12230.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
99,Saint,http://twitter.com/search?q=Saint,,Saint,326032.0,Mumbai,IN,2021-09-08T00:46:09Z,2021-09-01T02:22:22Z
100,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,20081.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
101,#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
102,#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,309205.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
103,#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,291576.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
104,#FakeLove1B,http://twitter.com/search?q=%23FakeLove1B,,%23FakeLove1B,74360.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
105,1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,393673.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
106,World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,97209.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
107,cbi custody 4 ssr killers,http://twitter.com/search?q=%22cbi+custody+4+ssr+killers%22,,%22cbi+custody+4+ssr+killers%22,111244.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
108,shukriya sidharth,http://twitter.com/search?q=%22shukriya+sidharth%22,,%22shukriya+sidharth%22,15906.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
109,ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,44895.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
110,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
111,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,183586.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
112,Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,25962.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
113,keymaker mystery in ssr case,http://twitter.com/search?q=%22keymaker+mystery+in+ssr+case%22,,%22keymaker+mystery+in+ssr+case%22,,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
114,khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
115,tannie,http://twitter.com/search?q=tannie,,tannie,47546.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
116,accounts like me,http://twitter.com/search?q=%22accounts+like+me%22,,%22accounts+like+me%22,,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
117,Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,14733.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
118,get well soon aruna maa,http://twitter.com/search?q=%22get+well+soon+aruna+maa%22,,%22get+well+soon+aruna+maa%22,14736.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
119,England,http://twitter.com/search?q=England,,England,129719.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
120,mohan bhagwat,http://twitter.com/search?q=%22mohan+bhagwat%22,,%22mohan+bhagwat%22,,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
121,Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,41931.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
122,LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,858758.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
123,subhanallah out now,http://twitter.com/search?q=%22subhanallah+out+now%22,,%22subhanallah+out+now%22,14488.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
124,Otis,http://twitter.com/search?q=Otis,,Otis,19829.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
125,Omar,http://twitter.com/search?q=Omar,,Omar,111756.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
126,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,60129.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
127,Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,151640.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
128,Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,11325.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
129,Oval,http://twitter.com/search?q=Oval,,Oval,25330.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
130,VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,210935.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
131,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,91763.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
132,Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
133,Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,26816.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
134,Satsang,http://twitter.com/search?q=Satsang,,Satsang,38262.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
135,Memphis,http://twitter.com/search?q=Memphis,,Memphis,67844.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
