,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
49,nattu,http://twitter.com/search?q=nattu,,nattu,,India,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
50,Rohit,http://twitter.com/search?q=Rohit,,Rohit,16563.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
51,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,17620.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
52,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
53,Saini,http://twitter.com/search?q=Saini,,Saini,15164.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
54,Kohli,http://twitter.com/search?q=Kohli,,Kohli,20119.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
55,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,68026.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
56,#AmitShahInGHMC,http://twitter.com/search?q=%23AmitShahInGHMC,,%23AmitShahInGHMC,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
57,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,13814.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
58,Australia,http://twitter.com/search?q=Australia,,Australia,102815.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
59,#WhoCreatedNature,http://twitter.com/search?q=%23WhoCreatedNature,,%23WhoCreatedNature,266180.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
60,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,45961.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
61,#HarleyDavidsonIndia,http://twitter.com/search?q=%23HarleyDavidsonIndia,,%23HarleyDavidsonIndia,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
62,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
63,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,10494.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
64,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
65,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
66,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
67,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
68,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,156955.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
69,Warner,http://twitter.com/search?q=Warner,,Warner,13479.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
70,2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
71,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
72,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,16412.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
73,Harley-Davidson,http://twitter.com/search?q=Harley-Davidson,,Harley-Davidson,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
74,Must Watch Fabulous Lives,http://twitter.com/search?q=%22Must+Watch+Fabulous+Lives%22,,%22Must+Watch+Fabulous+Lives%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
75,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
76,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
77,Hero MotoCorp,http://twitter.com/search?q=%22Hero+MotoCorp%22,,%22Hero+MotoCorp%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
78,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
79,Indian Bowlers,http://twitter.com/search?q=%22Indian+Bowlers%22,,%22Indian+Bowlers%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
80,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
81,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
82,Finch,http://twitter.com/search?q=Finch,,Finch,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
83,Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
84,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
85,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
86,1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
87,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,12565.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
88,Secunderabad,http://twitter.com/search?q=Secunderabad,,Secunderabad,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
89,Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
90,hobi,http://twitter.com/search?q=hobi,,hobi,96780.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
91,Satlok,http://twitter.com/search?q=Satlok,,Satlok,85643.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
92,आदर्श क्रेडिट,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
93,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
94,Maxi,http://twitter.com/search?q=Maxi,,Maxi,10912.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
95,Another 350,http://twitter.com/search?q=%22Another+350%22,,%22Another+350%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
96,Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,39203.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
97,सम्पूर्ण सृष्टि रचना जानने,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
98,Bowling,http://twitter.com/search?q=Bowling,,Bowling,17878.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
99,Barkha,http://twitter.com/search?q=Barkha,,Barkha,15006.0,Mumbai,IN,2020-11-29T08:15:06Z,2020-11-28T13:13:53Z
100,#RajinikanthPoliticalEntry,http://twitter.com/search?q=%23RajinikanthPoliticalEntry,,%23RajinikanthPoliticalEntry,35164.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
101,Rohit,http://twitter.com/search?q=Rohit,,Rohit,16519.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
102,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,17620.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
103,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
104,Saini,http://twitter.com/search?q=Saini,,Saini,15164.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
105,Kohli,http://twitter.com/search?q=Kohli,,Kohli,20181.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
106,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,67921.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
107,#AmitShahInGHMC,http://twitter.com/search?q=%23AmitShahInGHMC,,%23AmitShahInGHMC,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
108,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,13844.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
109,Australia,http://twitter.com/search?q=Australia,,Australia,102721.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
110,#WhoCreatedNature,http://twitter.com/search?q=%23WhoCreatedNature,,%23WhoCreatedNature,266180.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
111,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,45961.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
112,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
113,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,10536.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
114,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
115,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
116,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
117,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
118,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,156955.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
119,Warner,http://twitter.com/search?q=Warner,,Warner,13495.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
120,2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
121,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
122,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,16412.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
123,Harley-Davidson,http://twitter.com/search?q=Harley-Davidson,,Harley-Davidson,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
124,Must Watch Fabulous Lives,http://twitter.com/search?q=%22Must+Watch+Fabulous+Lives%22,,%22Must+Watch+Fabulous+Lives%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
125,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
126,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
127,Hero MotoCorp,http://twitter.com/search?q=%22Hero+MotoCorp%22,,%22Hero+MotoCorp%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
128,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
129,Indian Bowlers,http://twitter.com/search?q=%22Indian+Bowlers%22,,%22Indian+Bowlers%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
130,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
131,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
132,Finch,http://twitter.com/search?q=Finch,,Finch,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
133,Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
134,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
135,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
136,1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
137,Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,12565.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
138,Secunderabad,http://twitter.com/search?q=Secunderabad,,Secunderabad,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
139,Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
140,Hobi,http://twitter.com/search?q=Hobi,,Hobi,96780.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
141,Satlok,http://twitter.com/search?q=Satlok,,Satlok,85730.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
142,आदर्श क्रेडिट,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
143,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
144,Maxi,http://twitter.com/search?q=Maxi,,Maxi,10912.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
145,Another 350,http://twitter.com/search?q=%22Another+350%22,,%22Another+350%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
146,Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,39203.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
147,सम्पूर्ण सृष्टि रचना जानने,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
148,Bowling,http://twitter.com/search?q=Bowling,,Bowling,17878.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
149,Barkha,http://twitter.com/search?q=Barkha,,Barkha,15006.0,Chennai,IN,2020-11-29T08:15:07Z,2020-11-28T13:13:53Z
150,アーモンドアイ,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,141798.0,Worldwide,WW,2020-11-29T08:15:07Z,2020-11-27T16:00:37Z
