,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,#AyanMukerji,http://twitter.com/search?q=%23AyanMukerji,,%23AyanMukerji,,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
36,#sidhi,http://twitter.com/search?q=%23sidhi,,%23sidhi,,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
37,#Nagarjuna,http://twitter.com/search?q=%23Nagarjuna,,%23Nagarjuna,,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
38,#Festival,http://twitter.com/search?q=%23Festival,,%23Festival,,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
39,#AyalaanFirstSingle,http://twitter.com/search?q=%23AyalaanFirstSingle,,%23AyalaanFirstSingle,27248.0,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
40,#RoberrtTrailer,http://twitter.com/search?q=%23RoberrtTrailer,,%23RoberrtTrailer,29370.0,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
41,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,23186.0,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
42,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,21669.0,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
43,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
44,#RajkummarRao,http://twitter.com/search?q=%23RajkummarRao,,%23RajkummarRao,,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
45,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
46,#VarunSharma,http://twitter.com/search?q=%23VarunSharma,,%23VarunSharma,,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
47,#RememberSirChhotuRamInModiEra,http://twitter.com/search?q=%23RememberSirChhotuRamInModiEra,,%23RememberSirChhotuRamInModiEra,50949.0,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
48,#HinduEcosystem,http://twitter.com/search?q=%23HinduEcosystem,,%23HinduEcosystem,,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
49,#HBDChallengingStarDarshan,http://twitter.com/search?q=%23HBDChallengingStarDarshan,,%23HBDChallengingStarDarshan,16933.0,India,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
50,UAPA,http://twitter.com/search?q=UAPA,,UAPA,27600.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
51,#SandeepNahar,http://twitter.com/search?q=%23SandeepNahar,,%23SandeepNahar,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
52,#SaraswatiPuja,http://twitter.com/search?q=%23SaraswatiPuja,,%23SaraswatiPuja,30990.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
53,#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,73917.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
54,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,26517.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
55,बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,156609.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
56,#ArrestDilipMandal,http://twitter.com/search?q=%23ArrestDilipMandal,,%23ArrestDilipMandal,10961.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
57,ROOHI TRAILER,http://twitter.com/search?q=%22ROOHI+TRAILER%22,,%22ROOHI+TRAILER%22,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
58,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
59,England by 317,http://twitter.com/search?q=%22England+by+317%22,,%22England+by+317%22,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
60,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,11439.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
61,kingsuheldev rajbharsbsp,http://twitter.com/search?q=%22kingsuheldev+rajbharsbsp%22,,%22kingsuheldev+rajbharsbsp%22,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
62,Rourkela,http://twitter.com/search?q=Rourkela,,Rourkela,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
63,iPhone,http://twitter.com/search?q=iPhone,,iPhone,138496.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
64,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,324710.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
65,World Test Championship,http://twitter.com/search?q=%22World+Test+Championship%22,,%22World+Test+Championship%22,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
66,Motera,http://twitter.com/search?q=Motera,,Motera,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
67,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,20284.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
68,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
69,#ModiJiPrideOfIndia,http://twitter.com/search?q=%23ModiJiPrideOfIndia,,%23ModiJiPrideOfIndia,25202.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
70,#IStandWithKapilMishra,http://twitter.com/search?q=%23IStandWithKapilMishra,,%23IStandWithKapilMishra,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
71,#AxarPatel,http://twitter.com/search?q=%23AxarPatel,,%23AxarPatel,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
72,#NaveenForSundargarh,http://twitter.com/search?q=%23NaveenForSundargarh,,%23NaveenForSundargarh,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
73,#UPPoliceRoxx,http://twitter.com/search?q=%23UPPoliceRoxx,,%23UPPoliceRoxx,17615.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
74,#17Febबोधदिवस_संतरामपालजी,http://twitter.com/search?q=%2317Feb%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80,,%2317Feb%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80,302712.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
75,#JusticeDueInSSRCase,http://twitter.com/search?q=%23JusticeDueInSSRCase,,%23JusticeDueInSSRCase,62002.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
76,#सरस्वती_पूजा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,21231.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
77,#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
78,#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
79,#VeraLevelSago,http://twitter.com/search?q=%23VeraLevelSago,,%23VeraLevelSago,11125.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
80,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
81,#Winning_RisingSun,http://twitter.com/search?q=%23Winning_RisingSun,,%23Winning_RisingSun,97184.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
82,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
83,#HappyBirthdayDBoss,http://twitter.com/search?q=%23HappyBirthdayDBoss,,%23HappyBirthdayDBoss,60137.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
84,#PawriHoRahiHai,http://twitter.com/search?q=%23PawriHoRahiHai,,%23PawriHoRahiHai,17334.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
85,#festival,http://twitter.com/search?q=%23festival,,%23festival,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
86,#MadhyaPradesh,http://twitter.com/search?q=%23MadhyaPradesh,,%23MadhyaPradesh,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
87,#AyanMukerji,http://twitter.com/search?q=%23AyanMukerji,,%23AyanMukerji,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
88,#knowledge,http://twitter.com/search?q=%23knowledge,,%23knowledge,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
89,#sidhi,http://twitter.com/search?q=%23sidhi,,%23sidhi,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
90,#Nagarjuna,http://twitter.com/search?q=%23Nagarjuna,,%23Nagarjuna,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
91,#AyalaanFirstSingle,http://twitter.com/search?q=%23AyalaanFirstSingle,,%23AyalaanFirstSingle,27248.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
92,#RoberrtTrailer,http://twitter.com/search?q=%23RoberrtTrailer,,%23RoberrtTrailer,29370.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
93,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,23186.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
94,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,21669.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
95,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
96,#RajkummarRao,http://twitter.com/search?q=%23RajkummarRao,,%23RajkummarRao,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
97,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
98,#VarunSharma,http://twitter.com/search?q=%23VarunSharma,,%23VarunSharma,,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
99,#RememberSirChhotuRamInModiEra,http://twitter.com/search?q=%23RememberSirChhotuRamInModiEra,,%23RememberSirChhotuRamInModiEra,50949.0,Mumbai,IN,2021-02-16T08:16:45Z,2021-02-15T08:14:22Z
100,#Chakra,http://twitter.com/search?q=%23Chakra,,%23Chakra,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
101,#SaraswatiPuja,http://twitter.com/search?q=%23SaraswatiPuja,,%23SaraswatiPuja,31031.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
102,#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,73987.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
103,बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,156609.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
104,ROOHI TRAILER,http://twitter.com/search?q=%22ROOHI+TRAILER%22,,%22ROOHI+TRAILER%22,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
105,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
106,England by 317,http://twitter.com/search?q=%22England+by+317%22,,%22England+by+317%22,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
107,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,11439.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
108,kingsuheldev rajbharsbsp,http://twitter.com/search?q=%22kingsuheldev+rajbharsbsp%22,,%22kingsuheldev+rajbharsbsp%22,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
109,Rourkela,http://twitter.com/search?q=Rourkela,,Rourkela,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
110,iPhone,http://twitter.com/search?q=iPhone,,iPhone,138411.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
111,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,324957.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
112,World Test Championship,http://twitter.com/search?q=%22World+Test+Championship%22,,%22World+Test+Championship%22,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
113,Motera,http://twitter.com/search?q=Motera,,Motera,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
114,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,20335.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
115,टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
116,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,26517.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
117,#ArrestDilipMandal,http://twitter.com/search?q=%23ArrestDilipMandal,,%23ArrestDilipMandal,10961.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
118,#ModiJiPrideOfIndia,http://twitter.com/search?q=%23ModiJiPrideOfIndia,,%23ModiJiPrideOfIndia,25248.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
119,#IStandWithKapilMishra,http://twitter.com/search?q=%23IStandWithKapilMishra,,%23IStandWithKapilMishra,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
120,#AxarPatel,http://twitter.com/search?q=%23AxarPatel,,%23AxarPatel,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
121,#NaveenForSundargarh,http://twitter.com/search?q=%23NaveenForSundargarh,,%23NaveenForSundargarh,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
122,#UPPoliceRoxx,http://twitter.com/search?q=%23UPPoliceRoxx,,%23UPPoliceRoxx,17615.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
123,#17Febबोधदिवस_संतरामपालजी,http://twitter.com/search?q=%2317Feb%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80,,%2317Feb%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80,302712.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
124,#JusticeDueInSSRCase,http://twitter.com/search?q=%23JusticeDueInSSRCase,,%23JusticeDueInSSRCase,62172.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
125,#सरस्वती_पूजा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,21249.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
126,#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
127,#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
128,#VeraLevelSago,http://twitter.com/search?q=%23VeraLevelSago,,%23VeraLevelSago,11157.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
129,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
130,#Winning_RisingSun,http://twitter.com/search?q=%23Winning_RisingSun,,%23Winning_RisingSun,97184.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
131,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
