,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#தேவரை_அவமதித்த_எச்ராஜா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%88_%E0%AE%85%E0%AE%B5%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%88_%E0%AE%85%E0%AE%B5%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
26,#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
27,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
28,#Happy_Birthday_Baba,http://twitter.com/search?q=%23Happy_Birthday_Baba,,%23Happy_Birthday_Baba,25201.0,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
29,#SeeneMeinCinema,http://twitter.com/search?q=%23SeeneMeinCinema,,%23SeeneMeinCinema,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
30,#KTRSpeakOnStudentsIssues,http://twitter.com/search?q=%23KTRSpeakOnStudentsIssues,,%23KTRSpeakOnStudentsIssues,21398.0,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
31,#ViennaAttacks,http://twitter.com/search?q=%23ViennaAttacks,,%23ViennaAttacks,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
32,#BurjKhalifa,http://twitter.com/search?q=%23BurjKhalifa,,%23BurjKhalifa,10882.0,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
33,#MadeInIndia,http://twitter.com/search?q=%23MadeInIndia,,%23MadeInIndia,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
34,#EllysePerry,http://twitter.com/search?q=%23EllysePerry,,%23EllysePerry,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
35,#byelection2020,http://twitter.com/search?q=%23byelection2020,,%23byelection2020,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
36,#googlepaygoindia,http://twitter.com/search?q=%23googlepaygoindia,,%23googlepaygoindia,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
37,#SaveWaterForFuture,http://twitter.com/search?q=%23SaveWaterForFuture,,%23SaveWaterForFuture,19117.0,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
38,#TuMeraNahiVideoTeaser,http://twitter.com/search?q=%23TuMeraNahiVideoTeaser,,%23TuMeraNahiVideoTeaser,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
39,#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
40,#KarwaChauth2020,http://twitter.com/search?q=%23KarwaChauth2020,,%23KarwaChauth2020,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
41,#TNKrishnan,http://twitter.com/search?q=%23TNKrishnan,,%23TNKrishnan,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
42,#MICIN,http://twitter.com/search?q=%23MICIN,,%23MICIN,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
43,#MadhyaPradeshBypolls,http://twitter.com/search?q=%23MadhyaPradeshBypolls,,%23MadhyaPradeshBypolls,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
44,#Vote4Nitish,http://twitter.com/search?q=%23Vote4Nitish,,%23Vote4Nitish,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
45,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
46,#BailForInnocentAsharamjiBapu,http://twitter.com/search?q=%23BailForInnocentAsharamjiBapu,,%23BailForInnocentAsharamjiBapu,56851.0,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
47,#RRNagar,http://twitter.com/search?q=%23RRNagar,,%23RRNagar,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
48,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
49,#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,37025.0,India,IN,2020-11-03T08:17:26Z,2020-10-26T13:14:18Z
50,#ViennaTerrorAttack,http://twitter.com/search?q=%23ViennaTerrorAttack,,%23ViennaTerrorAttack,24770.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
51,#MicromaxIsBack,http://twitter.com/search?q=%23MicromaxIsBack,,%23MicromaxIsBack,11063.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
52,Biden,http://twitter.com/search?q=Biden,,Biden,1601448.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
53,Europe,http://twitter.com/search?q=Europe,,Europe,251274.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
54,#CBIUpdateOnSSRDisha,http://twitter.com/search?q=%23CBIUpdateOnSSRDisha,,%23CBIUpdateOnSSRDisha,72189.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
55,#आतंकी_मजहब_कौन_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%9C%E0%A4%B9%E0%A4%AC_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%9C%E0%A4%B9%E0%A4%AC_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88,35715.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
56,#VoteCongressVoteProgress,http://twitter.com/search?q=%23VoteCongressVoteProgress,,%23VoteCongressVoteProgress,34354.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
57,America,http://twitter.com/search?q=America,,America,1693604.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
58,Paneer Tikka,http://twitter.com/search?q=%22Paneer+Tikka%22,,%22Paneer+Tikka%22,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
59,North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
60,Trump,http://twitter.com/search?q=Trump,,Trump,1850140.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
61,Somnath Sharma,http://twitter.com/search?q=%22Somnath+Sharma%22,,%22Somnath+Sharma%22,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
62,Watto,http://twitter.com/search?q=Watto,,Watto,11350.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
63,Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
64,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
65,Vote for Congress,http://twitter.com/search?q=%22Vote+for+Congress%22,,%22Vote+for+Congress%22,14685.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
66,3rd November,http://twitter.com/search?q=%223rd+November%22,,%223rd+November%22,74343.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
67,#austriaAttack,http://twitter.com/search?q=%23austriaAttack,,%23austriaAttack,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
68,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
69,#Diwali,http://twitter.com/search?q=%23Diwali,,%23Diwali,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
70,#VoteForTejashwi,http://twitter.com/search?q=%23VoteForTejashwi,,%23VoteForTejashwi,45640.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
71,#AntiHindus_BJP,http://twitter.com/search?q=%23AntiHindus_BJP,,%23AntiHindus_BJP,27268.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
72,#BiharElection2020,http://twitter.com/search?q=%23BiharElection2020,,%23BiharElection2020,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
73,#TuesdayShoutout,http://twitter.com/search?q=%23TuesdayShoutout,,%23TuesdayShoutout,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
74,#MicromaxIN1b,http://twitter.com/search?q=%23MicromaxIN1b,,%23MicromaxIN1b,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
75,#TNAhead,http://twitter.com/search?q=%23TNAhead,,%23TNAhead,33644.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
76,#மன்னிப்பு_கேள்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
77,#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
78,#BringBackRandomIndian,http://twitter.com/search?q=%23BringBackRandomIndian,,%23BringBackRandomIndian,19600.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
79,#GujaratVotes4BJP,http://twitter.com/search?q=%23GujaratVotes4BJP,,%23GujaratVotes4BJP,11489.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
80,#தேவரை_அவமதித்த_எச்ராஜா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%88_%E0%AE%85%E0%AE%B5%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%88_%E0%AE%85%E0%AE%B5%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
81,#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
82,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
83,#Happy_Birthday_Baba,http://twitter.com/search?q=%23Happy_Birthday_Baba,,%23Happy_Birthday_Baba,25226.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
84,#SeeneMeinCinema,http://twitter.com/search?q=%23SeeneMeinCinema,,%23SeeneMeinCinema,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
85,#KTRSpeakOnStudentsIssues,http://twitter.com/search?q=%23KTRSpeakOnStudentsIssues,,%23KTRSpeakOnStudentsIssues,21398.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
86,#ViennaAttacks,http://twitter.com/search?q=%23ViennaAttacks,,%23ViennaAttacks,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
87,#BurjKhalifa,http://twitter.com/search?q=%23BurjKhalifa,,%23BurjKhalifa,10901.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
88,#MadeInIndia,http://twitter.com/search?q=%23MadeInIndia,,%23MadeInIndia,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
89,#EllysePerry,http://twitter.com/search?q=%23EllysePerry,,%23EllysePerry,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
90,#byelection2020,http://twitter.com/search?q=%23byelection2020,,%23byelection2020,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
91,#googlepaygoindia,http://twitter.com/search?q=%23googlepaygoindia,,%23googlepaygoindia,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
92,#SaveWaterForFuture,http://twitter.com/search?q=%23SaveWaterForFuture,,%23SaveWaterForFuture,19121.0,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
93,#TuMeraNahiVideoTeaser,http://twitter.com/search?q=%23TuMeraNahiVideoTeaser,,%23TuMeraNahiVideoTeaser,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
94,#KarwaChauth2020,http://twitter.com/search?q=%23KarwaChauth2020,,%23KarwaChauth2020,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
95,#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
96,#TNKrishnan,http://twitter.com/search?q=%23TNKrishnan,,%23TNKrishnan,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
97,#MICIN,http://twitter.com/search?q=%23MICIN,,%23MICIN,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
98,#MadhyaPradeshBypolls,http://twitter.com/search?q=%23MadhyaPradeshBypolls,,%23MadhyaPradeshBypolls,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
99,#Vote4Nitish,http://twitter.com/search?q=%23Vote4Nitish,,%23Vote4Nitish,,Mumbai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
100,#AntiHindus_BJP,http://twitter.com/search?q=%23AntiHindus_BJP,,%23AntiHindus_BJP,27268.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
101,#TNAhead,http://twitter.com/search?q=%23TNAhead,,%23TNAhead,33644.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
102,#மன்னிப்பு_கேள்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
103,#தேவரை_அவமதித்த_எச்ராஜா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%88_%E0%AE%85%E0%AE%B5%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%88_%E0%AE%85%E0%AE%B5%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
104,Trump,http://twitter.com/search?q=Trump,,Trump,1850140.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
105,Europe,http://twitter.com/search?q=Europe,,Europe,251274.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
106,Paneer Tikka,http://twitter.com/search?q=%22Paneer+Tikka%22,,%22Paneer+Tikka%22,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
107,North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
108,Somnath Sharma,http://twitter.com/search?q=%22Somnath+Sharma%22,,%22Somnath+Sharma%22,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
109,Watto,http://twitter.com/search?q=Watto,,Watto,11350.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
110,Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
111,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
112,Vote for Congress,http://twitter.com/search?q=%22Vote+for+Congress%22,,%22Vote+for+Congress%22,14685.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
113,3rd November,http://twitter.com/search?q=%223rd+November%22,,%223rd+November%22,74310.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
114,#MicromaxIsBack,http://twitter.com/search?q=%23MicromaxIsBack,,%23MicromaxIsBack,11138.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
115,#ViennaTerrorAttack,http://twitter.com/search?q=%23ViennaTerrorAttack,,%23ViennaTerrorAttack,24770.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
116,#आतंकी_मजहब_कौन_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%9C%E0%A4%B9%E0%A4%AC_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%9C%E0%A4%B9%E0%A4%AC_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88,35639.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
117,#CBIUpdateOnSSRDisha,http://twitter.com/search?q=%23CBIUpdateOnSSRDisha,,%23CBIUpdateOnSSRDisha,71961.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
118,#VoteForTejashwi,http://twitter.com/search?q=%23VoteForTejashwi,,%23VoteForTejashwi,45640.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
119,#austriaAttack,http://twitter.com/search?q=%23austriaAttack,,%23austriaAttack,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
120,#BiharElection2020,http://twitter.com/search?q=%23BiharElection2020,,%23BiharElection2020,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
121,#TuesdayShoutout,http://twitter.com/search?q=%23TuesdayShoutout,,%23TuesdayShoutout,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
122,#MicromaxIN1b,http://twitter.com/search?q=%23MicromaxIN1b,,%23MicromaxIN1b,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
123,#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
124,#BringBackRandomIndian,http://twitter.com/search?q=%23BringBackRandomIndian,,%23BringBackRandomIndian,19574.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
125,#GujaratVotes4BJP,http://twitter.com/search?q=%23GujaratVotes4BJP,,%23GujaratVotes4BJP,11484.0,Chennai,IN,2020-11-03T08:17:27Z,2020-10-26T13:14:18Z
