,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,233077.0,India,IN,2021-09-25T00:47:22Z,2021-09-18T03:43:03Z
46,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2021-09-25T00:47:22Z,2021-09-18T03:43:03Z
47,Two Powerful Leaders,http://twitter.com/search?q=%22Two+Powerful+Leaders%22,,%22Two+Powerful+Leaders%22,,India,IN,2021-09-25T00:47:22Z,2021-09-18T03:43:03Z
48,AIR 1,http://twitter.com/search?q=%22AIR+1%22,,%22AIR+1%22,129006.0,India,IN,2021-09-25T00:47:22Z,2021-09-18T03:43:03Z
49,सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,India,IN,2021-09-25T00:47:22Z,2021-09-18T03:43:03Z
50,#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,29781.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
51,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,3533059.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
52,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,87725.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
53,Assam,http://twitter.com/search?q=Assam,,Assam,233114.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
54,#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,42425.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
55,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,97675.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
56,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,61301.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
57,Biden,http://twitter.com/search?q=Biden,,Biden,1015115.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
58,sharjah,http://twitter.com/search?q=sharjah,,sharjah,14378.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
59,Raina,http://twitter.com/search?q=Raina,,Raina,22903.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
60,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,138846.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
61,Indians,http://twitter.com/search?q=Indians,,Indians,34977.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
62,Congress,http://twitter.com/search?q=Congress,,Congress,189073.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
63,Australia,http://twitter.com/search?q=Australia,,Australia,242207.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
64,Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,29166.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
65,Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,39661.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
66,thala,http://twitter.com/search?q=thala,,thala,114430.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
67,ssr knew disha murder truth,http://twitter.com/search?q=%22ssr+knew+disha+murder+truth%22,,%22ssr+knew+disha+murder+truth%22,72232.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
68,PETA,http://twitter.com/search?q=PETA,,PETA,69156.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
69,Trump,http://twitter.com/search?q=Trump,,Trump,773765.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
70,cbi huntdown paramb 4 ssr,http://twitter.com/search?q=%22cbi+huntdown+paramb+4+ssr%22,,%22cbi+huntdown+paramb+4+ssr%22,89387.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
71,tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
72,एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
73,Quad,http://twitter.com/search?q=Quad,,Quad,46302.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
74,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
75,seokjin,http://twitter.com/search?q=seokjin,,seokjin,393570.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
76,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12617.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
77,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,25063.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
78,Bhai,http://twitter.com/search?q=Bhai,,Bhai,70464.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
79,Sabka Gulshan Sushant,http://twitter.com/search?q=%22Sabka+Gulshan+Sushant%22,,%22Sabka+Gulshan+Sushant%22,52760.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
80,Shubham Kumar,http://twitter.com/search?q=%22Shubham+Kumar%22,,%22Shubham+Kumar%22,,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
81,NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,16712.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
82,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,33439.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
83,1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,14666.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
84,शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
85,Grimes,http://twitter.com/search?q=Grimes,,Grimes,77337.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
86,Godse,http://twitter.com/search?q=Godse,,Godse,,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
87,अमेरिकी राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,14130.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
88,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,16439.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
89,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
90,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,15983.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
91,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
92,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74576.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
93,Indian PM,http://twitter.com/search?q=%22Indian+PM%22,,%22Indian+PM%22,26204.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
94,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,232923.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
95,Qualcomm CEO,http://twitter.com/search?q=%22Qualcomm+CEO%22,,%22Qualcomm+CEO%22,,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
96,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,55387.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
97,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
98,Two Powerful Leaders,http://twitter.com/search?q=%22Two+Powerful+Leaders%22,,%22Two+Powerful+Leaders%22,,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
99,AIR 1,http://twitter.com/search?q=%22AIR+1%22,,%22AIR+1%22,129006.0,Mumbai,IN,2021-09-25T00:47:23Z,2021-09-18T03:44:22Z
100,#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,29781.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
101,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,3533059.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
102,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,87725.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
103,Assam,http://twitter.com/search?q=Assam,,Assam,233114.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
104,#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,42408.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
105,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,97720.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
106,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,61281.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
107,Biden,http://twitter.com/search?q=Biden,,Biden,1015813.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
108,sharjah,http://twitter.com/search?q=sharjah,,sharjah,14380.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
109,Raina,http://twitter.com/search?q=Raina,,Raina,22895.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
110,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,138846.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
111,Indians,http://twitter.com/search?q=Indians,,Indians,34977.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
112,Congress,http://twitter.com/search?q=Congress,,Congress,188957.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
113,Australia,http://twitter.com/search?q=Australia,,Australia,242207.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
114,Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,29166.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
115,Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,39661.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
116,thala,http://twitter.com/search?q=thala,,thala,114430.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
117,ssr knew disha murder truth,http://twitter.com/search?q=%22ssr+knew+disha+murder+truth%22,,%22ssr+knew+disha+murder+truth%22,72232.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
118,PETA,http://twitter.com/search?q=PETA,,PETA,69132.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
119,Trump,http://twitter.com/search?q=Trump,,Trump,773765.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
120,cbi huntdown paramb 4 ssr,http://twitter.com/search?q=%22cbi+huntdown+paramb+4+ssr%22,,%22cbi+huntdown+paramb+4+ssr%22,89387.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
121,tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
122,एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
123,Quad,http://twitter.com/search?q=Quad,,Quad,46335.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
124,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
125,seokjin,http://twitter.com/search?q=seokjin,,seokjin,393433.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
126,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12613.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
127,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,25063.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
128,Bhai,http://twitter.com/search?q=Bhai,,Bhai,70464.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
129,Sabka Gulshan Sushant,http://twitter.com/search?q=%22Sabka+Gulshan+Sushant%22,,%22Sabka+Gulshan+Sushant%22,52760.0,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
130,Shubham Kumar,http://twitter.com/search?q=%22Shubham+Kumar%22,,%22Shubham+Kumar%22,,Chennai,IN,2021-09-25T00:47:24Z,2021-09-18T03:43:03Z
