,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
21,#ZafarIslamKiJhootiReport,http://twitter.com/search?q=%23ZafarIslamKiJhootiReport,,%23ZafarIslamKiJhootiReport,30729.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
22,#27JulyDrKafeelHearing,http://twitter.com/search?q=%2327JulyDrKafeelHearing,,%2327JulyDrKafeelHearing,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
23,#ShotgunSpeaksToArnab,http://twitter.com/search?q=%23ShotgunSpeaksToArnab,,%23ShotgunSpeaksToArnab,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
24,#NoExamInAssam,http://twitter.com/search?q=%23NoExamInAssam,,%23NoExamInAssam,19799.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
25,#justiceforkarnatakastudents,http://twitter.com/search?q=%23justiceforkarnatakastudents,,%23justiceforkarnatakastudents,120631.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
26,#1YearForDearComrade,http://twitter.com/search?q=%231YearForDearComrade,,%231YearForDearComrade,102464.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
27,#Positive_Nationalism,http://twitter.com/search?q=%23Positive_Nationalism,,%23Positive_Nationalism,28820.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
28,#VirusSushilModi,http://twitter.com/search?q=%23VirusSushilModi,,%23VirusSushilModi,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
29,#SeemarajaOnSunTV,http://twitter.com/search?q=%23SeemarajaOnSunTV,,%23SeemarajaOnSunTV,18718.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
30,#ItsOkayToNotBeOkayEP11,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP11,,%23ItsOkayToNotBeOkayEP11,51128.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
31,#மூத்திரச்சங்கி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AE%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
32,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,24639.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
33,#TNRejectsEIA2020,http://twitter.com/search?q=%23TNRejectsEIA2020,,%23TNRejectsEIA2020,34354.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
34,#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
35,#ZeeNews_गुंडो_का_अड्डा,http://twitter.com/search?q=%23ZeeNews_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE,,%23ZeeNews_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
36,#NationaliseHealthcare,http://twitter.com/search?q=%23NationaliseHealthcare,,%23NationaliseHealthcare,19220.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
37,#IGNORElabours,http://twitter.com/search?q=%23IGNORElabours,,%23IGNORElabours,30619.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
38,#MahindraUniversity,http://twitter.com/search?q=%23MahindraUniversity,,%23MahindraUniversity,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
39,#jaishriram_anildeshmukh,http://twitter.com/search?q=%23jaishriram_anildeshmukh,,%23jaishriram_anildeshmukh,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
40,#theri,http://twitter.com/search?q=%23theri,,%23theri,14390.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
41,#AhmedabadRain,http://twitter.com/search?q=%23AhmedabadRain,,%23AhmedabadRain,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
42,#QueenOfHeartsKajal,http://twitter.com/search?q=%23QueenOfHeartsKajal,,%23QueenOfHeartsKajal,54214.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
43,#jagamethanthiram,http://twitter.com/search?q=%23jagamethanthiram,,%23jagamethanthiram,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
44,#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
45,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
46,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,14675.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
47,#JusticeForAnaikaraiMuthu,http://twitter.com/search?q=%23JusticeForAnaikaraiMuthu,,%23JusticeForAnaikaraiMuthu,45819.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
48,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
49,#OnlyRitvikAsKunal,http://twitter.com/search?q=%23OnlyRitvikAsKunal,,%23OnlyRitvikAsKunal,21487.0,India,IN,2020-07-25T16:09:27Z,2020-07-25T16:01:29Z
50,#MaheshBabuBdayCDP,http://twitter.com/search?q=%23MaheshBabuBdayCDP,,%23MaheshBabuBdayCDP,6604989.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
51,#Kaal_IsThe_SpeakerOfGita,http://twitter.com/search?q=%23Kaal_IsThe_SpeakerOfGita,,%23Kaal_IsThe_SpeakerOfGita,160192.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
52,#WeStandWithNupurSharma,http://twitter.com/search?q=%23WeStandWithNupurSharma,,%23WeStandWithNupurSharma,14994.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
53,#ईको_फ्रेंडली_बक़रीद,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6,,%23%E0%A4%88%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6,40637.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
54,6 YEARS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%226+YEARS+OF+BLOCKBUSTER+KICK%22,,%226+YEARS+OF+BLOCKBUSTER+KICK%22,124040.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
55,#ihavejoke,http://twitter.com/search?q=%23ihavejoke,,%23ihavejoke,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
56,NakulNath For CM,http://twitter.com/search?q=%22NakulNath+For+CM%22,,%22NakulNath+For+CM%22,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
57,Joonie,http://twitter.com/search?q=Joonie,,Joonie,23251.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
58,Khelo India Youth Games,http://twitter.com/search?q=%22Khelo+India+Youth+Games%22,,%22Khelo+India+Youth+Games%22,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
59,Anderson,http://twitter.com/search?q=Anderson,,Anderson,27022.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
60,#dilbecharacreateshistory,http://twitter.com/search?q=%23dilbecharacreateshistory,,%23dilbecharacreateshistory,61321.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
61,#आरक्षण_बचाओ_संविधान_बचाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,120292.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
62,#WeLoveDarlingPrabhas,http://twitter.com/search?q=%23WeLoveDarlingPrabhas,,%23WeLoveDarlingPrabhas,47603.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
63,#भड़वा_दलाल_अर्णबगोस्वामी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80,,%23%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80,73650.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
64,#ArrestCulpritsOfSSR,http://twitter.com/search?q=%23ArrestCulpritsOfSSR,,%23ArrestCulpritsOfSSR,243415.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
65,#Thanks_Dr_Ambedkar,http://twitter.com/search?q=%23Thanks_Dr_Ambedkar,,%23Thanks_Dr_Ambedkar,10846.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
66,#திருட்டு_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,10466.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
67,#ZafarIslamKiJhootiReport,http://twitter.com/search?q=%23ZafarIslamKiJhootiReport,,%23ZafarIslamKiJhootiReport,30386.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
68,#ModiTubelightHai,http://twitter.com/search?q=%23ModiTubelightHai,,%23ModiTubelightHai,13991.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
69,#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
70,#27julydrkafeelhearing,http://twitter.com/search?q=%2327julydrkafeelhearing,,%2327julydrkafeelhearing,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
71,#NoExamInAssam,http://twitter.com/search?q=%23NoExamInAssam,,%23NoExamInAssam,19604.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
72,#1YearForDearComrade,http://twitter.com/search?q=%231YearForDearComrade,,%231YearForDearComrade,99908.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
73,#justiceforkarnatakastudents,http://twitter.com/search?q=%23justiceforkarnatakastudents,,%23justiceforkarnatakastudents,119647.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
74,#ShotgunSpeaksToArnab,http://twitter.com/search?q=%23ShotgunSpeaksToArnab,,%23ShotgunSpeaksToArnab,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
75,#Positive_Nationalism,http://twitter.com/search?q=%23Positive_Nationalism,,%23Positive_Nationalism,28793.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
76,#VirusSushilModi,http://twitter.com/search?q=%23VirusSushilModi,,%23VirusSushilModi,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
77,#DilBecharaReview,http://twitter.com/search?q=%23DilBecharaReview,,%23DilBecharaReview,47492.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
78,#SeemarajaOnSunTV,http://twitter.com/search?q=%23SeemarajaOnSunTV,,%23SeemarajaOnSunTV,18397.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
79,#ItsOkayToNotBeOkayEP11,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP11,,%23ItsOkayToNotBeOkayEP11,48236.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
80,#TNRejectsEIA2020,http://twitter.com/search?q=%23TNRejectsEIA2020,,%23TNRejectsEIA2020,34217.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
81,#மூத்திரச்சங்கி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AE%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
82,#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
83,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,23436.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
84,#ZeeNews_गुंडो_का_अड्डा,http://twitter.com/search?q=%23ZeeNews_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE,,%23ZeeNews_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
85,#NationaliseHealthcare,http://twitter.com/search?q=%23NationaliseHealthcare,,%23NationaliseHealthcare,19207.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
86,#IGNORElabours,http://twitter.com/search?q=%23IGNORElabours,,%23IGNORElabours,30134.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
87,#MahindraUniversity,http://twitter.com/search?q=%23MahindraUniversity,,%23MahindraUniversity,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
88,#jaishriram_anildeshmukh,http://twitter.com/search?q=%23jaishriram_anildeshmukh,,%23jaishriram_anildeshmukh,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
89,#theri,http://twitter.com/search?q=%23theri,,%23theri,14178.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
90,#AhmedabadRain,http://twitter.com/search?q=%23AhmedabadRain,,%23AhmedabadRain,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
91,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,12138.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
92,#JagameThanthiram,http://twitter.com/search?q=%23JagameThanthiram,,%23JagameThanthiram,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
93,#kheloindia,http://twitter.com/search?q=%23kheloindia,,%23kheloindia,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
94,#QueenOfHeartsKajal,http://twitter.com/search?q=%23QueenOfHeartsKajal,,%23QueenOfHeartsKajal,53046.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
95,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,14542.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
96,#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
97,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
98,#OnlyRitvikAsKunal,http://twitter.com/search?q=%23OnlyRitvikAsKunal,,%23OnlyRitvikAsKunal,21354.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
99,#JusticeForAnaikaraiMuthu,http://twitter.com/search?q=%23JusticeForAnaikaraiMuthu,,%23JusticeForAnaikaraiMuthu,45699.0,Mumbai,IN,2020-07-25T16:09:28Z,2020-07-25T16:01:29Z
100,#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,290313.0,Chennai,IN,2020-07-25T16:09:28Z,2020-07-25T16:06:28Z
101,#sooraraipottru,http://twitter.com/search?q=%23sooraraipottru,,%23sooraraipottru,48468.0,Chennai,IN,2020-07-25T16:09:28Z,2020-07-25T16:06:28Z
102,#Master,http://twitter.com/search?q=%23Master,,%23Master,203450.0,Chennai,IN,2020-07-25T16:09:28Z,2020-07-25T16:06:28Z
103,#கந்தனுக்கு_அரோகரா,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,,Chennai,IN,2020-07-25T16:09:28Z,2020-07-25T16:06:28Z
104,#MaheshBabuBdayCDP,http://twitter.com/search?q=%23MaheshBabuBdayCDP,,%23MaheshBabuBdayCDP,6604989.0,Chennai,IN,2020-07-25T16:09:28Z,2020-07-25T16:06:28Z
105,6 YEARS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%226+YEARS+OF+BLOCKBUSTER+KICK%22,,%226+YEARS+OF+BLOCKBUSTER+KICK%22,124040.0,Chennai,IN,2020-07-25T16:09:28Z,2020-07-25T16:06:28Z
