,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
18,Polly,http://twitter.com/search?q=Polly,,Polly,181354.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
19,SSR Was Brutally Murdered,http://twitter.com/search?q=%22SSR+Was+Brutally+Murdered%22,,%22SSR+Was+Brutally+Murdered%22,156595.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
20,Checo,http://twitter.com/search?q=Checo,,Checo,21475.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
21,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
22,THANK YOU SO MUCH,http://twitter.com/search?q=%22THANK+YOU+SO+MUCH%22,,%22THANK+YOU+SO+MUCH%22,223153.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
23,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13617.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
24,Lando,http://twitter.com/search?q=Lando,,Lando,14101.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
25,Match 9,http://twitter.com/search?q=%22Match+9%22,,%22Match+9%22,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
26,Adam Milne,http://twitter.com/search?q=%22Adam+Milne%22,,%22Adam+Milne%22,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
27,dhruv,http://twitter.com/search?q=dhruv,,dhruv,32975.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
28,Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
29,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,164421.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
30,Williamson,http://twitter.com/search?q=Williamson,,Williamson,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
31,Willock,http://twitter.com/search?q=Willock,,Willock,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
32,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,20650.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
33,BHAGYAS X CHAHATEIN IN GOA,http://twitter.com/search?q=%22BHAGYAS+X+CHAHATEIN+IN+GOA%22,,%22BHAGYAS+X+CHAHATEIN+IN+GOA%22,46057.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
34,Sainz,http://twitter.com/search?q=Sainz,,Sainz,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
35,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,18868.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
36,Lewis,http://twitter.com/search?q=Lewis,,Lewis,70394.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
37,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
38,LAKHO MEIN EK RUBINA DILAIK,http://twitter.com/search?q=%22LAKHO+MEIN+EK+RUBINA+DILAIK%22,,%22LAKHO+MEIN+EK+RUBINA+DILAIK%22,280992.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
39,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,34036.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
40,Maharashtra CM,http://twitter.com/search?q=%22Maharashtra+CM%22,,%22Maharashtra+CM%22,18459.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
41,Anshul,http://twitter.com/search?q=Anshul,,Anshul,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
42,Holder,http://twitter.com/search?q=Holder,,Holder,20263.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
43,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,510853.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
44,Brazil,http://twitter.com/search?q=Brazil,,Brazil,155898.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
45,Health Minister,http://twitter.com/search?q=%22Health+Minister%22,,%22Health+Minister%22,23816.0,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
46,David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
47,Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
48,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
49,#StressFreeLiving,http://twitter.com/search?q=%23StressFreeLiving,,%23StressFreeLiving,,India,IN,2021-04-17T16:12:20Z,2021-04-17T00:26:25Z
50,#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
51,#AjeebDaastaans,http://twitter.com/search?q=%23AjeebDaastaans,,%23AjeebDaastaans,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
52,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,24388.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
53,#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,14263.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
54,#ThankYouBTS,http://twitter.com/search?q=%23ThankYouBTS,,%23ThankYouBTS,95559.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
55,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
56,SSR Was Killed Kangana,http://twitter.com/search?q=%22SSR+Was+Killed+Kangana%22,,%22SSR+Was+Killed+Kangana%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
57,Virat Singh,http://twitter.com/search?q=%22Virat+Singh%22,,%22Virat+Singh%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
58,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
59,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
60,Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
61,Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
62,Tammy,http://twitter.com/search?q=Tammy,,Tammy,24264.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
63,Kepa,http://twitter.com/search?q=Kepa,,Kepa,10633.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
64,Ye AMY,http://twitter.com/search?q=%22Ye+AMY%22,,%22Ye+AMY%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
65,Perez,http://twitter.com/search?q=Perez,,Perez,71272.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
66,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33710.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
67,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
68,Polly,http://twitter.com/search?q=Polly,,Polly,181370.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
69,SSR Was Brutally Murdered,http://twitter.com/search?q=%22SSR+Was+Brutally+Murdered%22,,%22SSR+Was+Brutally+Murdered%22,156634.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
70,Checo,http://twitter.com/search?q=Checo,,Checo,21475.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
71,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
72,THANK YOU SO MUCH,http://twitter.com/search?q=%22THANK+YOU+SO+MUCH%22,,%22THANK+YOU+SO+MUCH%22,223306.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
73,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13617.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
74,Lando,http://twitter.com/search?q=Lando,,Lando,14101.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
75,Match 9,http://twitter.com/search?q=%22Match+9%22,,%22Match+9%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
76,Adam Milne,http://twitter.com/search?q=%22Adam+Milne%22,,%22Adam+Milne%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
77,dhruv,http://twitter.com/search?q=dhruv,,dhruv,32975.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
78,Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
79,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,164421.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
80,Williamson,http://twitter.com/search?q=Williamson,,Williamson,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
81,Willock,http://twitter.com/search?q=Willock,,Willock,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
82,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,20676.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
83,BHAGYAS X CHAHATEIN IN GOA,http://twitter.com/search?q=%22BHAGYAS+X+CHAHATEIN+IN+GOA%22,,%22BHAGYAS+X+CHAHATEIN+IN+GOA%22,46121.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
84,Sainz,http://twitter.com/search?q=Sainz,,Sainz,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
85,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,18868.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
86,Lewis,http://twitter.com/search?q=Lewis,,Lewis,70423.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
87,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
88,LAKHO MEIN EK RUBINA DILAIK,http://twitter.com/search?q=%22LAKHO+MEIN+EK+RUBINA+DILAIK%22,,%22LAKHO+MEIN+EK+RUBINA+DILAIK%22,280992.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
89,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,34036.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
90,Maharashtra CM,http://twitter.com/search?q=%22Maharashtra+CM%22,,%22Maharashtra+CM%22,18459.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
91,Anshul,http://twitter.com/search?q=Anshul,,Anshul,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
92,Holder,http://twitter.com/search?q=Holder,,Holder,20248.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
93,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,510853.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
94,Brazil,http://twitter.com/search?q=Brazil,,Brazil,155898.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
95,Health Minister,http://twitter.com/search?q=%22Health+Minister%22,,%22Health+Minister%22,23829.0,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
96,Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
97,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
98,David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
99,#IPLWINBonus,http://twitter.com/search?q=%23IPLWINBonus,,%23IPLWINBonus,,Mumbai,IN,2021-04-17T16:12:30Z,2021-04-17T00:59:46Z
100,#PrincePhilipfuneral,http://twitter.com/search?q=%23PrincePhilipfuneral,,%23PrincePhilipfuneral,77500.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
101,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,144600.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
102,#ラギー・ブッチ誕生祭2021,http://twitter.com/search?q=%23%E3%83%A9%E3%82%AE%E3%83%BC%E3%83%BB%E3%83%96%E3%83%83%E3%83%81%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E3%83%A9%E3%82%AE%E3%83%BC%E3%83%BB%E3%83%96%E3%83%83%E3%83%81%E8%AA%95%E7%94%9F%E7%A5%AD2021,37980.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
103,#相性の良いウマ娘,http://twitter.com/search?q=%23%E7%9B%B8%E6%80%A7%E3%81%AE%E8%89%AF%E3%81%84%E3%82%A6%E3%83%9E%E5%A8%98,,%23%E7%9B%B8%E6%80%A7%E3%81%AE%E8%89%AF%E3%81%84%E3%82%A6%E3%83%9E%E5%A8%98,16429.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
104,#ThankYouBTS,http://twitter.com/search?q=%23ThankYouBTS,,%23ThankYouBTS,97182.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
105,ENHYPEN OPENS THE CARNIVAL,http://twitter.com/search?q=%22ENHYPEN+OPENS+THE+CARNIVAL%22,,%22ENHYPEN+OPENS+THE+CARNIVAL%22,165230.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
106,Altay,http://twitter.com/search?q=Altay,,Altay,25107.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
107,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,11543.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
108,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,29952.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
109,椿屋四重奏,http://twitter.com/search?q=%E6%A4%BF%E5%B1%8B%E5%9B%9B%E9%87%8D%E5%A5%8F,,%E6%A4%BF%E5%B1%8B%E5%9B%9B%E9%87%8D%E5%A5%8F,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
110,ラギーくん,http://twitter.com/search?q=%E3%83%A9%E3%82%AE%E3%83%BC%E3%81%8F%E3%82%93,,%E3%83%A9%E3%82%AE%E3%83%BC%E3%81%8F%E3%82%93,17485.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
111,Twitter不具合,http://twitter.com/search?q=Twitter%E4%B8%8D%E5%85%B7%E5%90%88,,Twitter%E4%B8%8D%E5%85%B7%E5%90%88,99304.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
112,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33926.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
113,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13668.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
114,逆シャア,http://twitter.com/search?q=%E9%80%86%E3%82%B7%E3%83%A3%E3%82%A2,,%E9%80%86%E3%82%B7%E3%83%A3%E3%82%A2,18962.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
115,Norwich,http://twitter.com/search?q=Norwich,,Norwich,17143.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
116,ログイン,http://twitter.com/search?q=%E3%83%AD%E3%82%B0%E3%82%A4%E3%83%B3,,%E3%83%AD%E3%82%B0%E3%82%A4%E3%83%B3,97792.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
117,Diabate,http://twitter.com/search?q=Diabate,,Diabate,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
118,キタキュウマン,http://twitter.com/search?q=%E3%82%AD%E3%82%BF%E3%82%AD%E3%83%A5%E3%82%A6%E3%83%9E%E3%83%B3,,%E3%82%AD%E3%82%BF%E3%82%AD%E3%83%A5%E3%82%A6%E3%83%9E%E3%83%B3,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
119,ALWAYS OUR TREASURE,http://twitter.com/search?q=%22ALWAYS+OUR+TREASURE%22,,%22ALWAYS+OUR+TREASURE%22,37285.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
120,TRUST AND LISTEN TO DAY6,http://twitter.com/search?q=%22TRUST+AND+LISTEN+TO+DAY6%22,,%22TRUST+AND+LISTEN+TO+DAY6%22,42800.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
121,Checo,http://twitter.com/search?q=Checo,,Checo,21745.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
122,Kepa,http://twitter.com/search?q=Kepa,,Kepa,10988.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
123,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,63560.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
124,William,http://twitter.com/search?q=William,,William,68466.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
125,tom felton,http://twitter.com/search?q=%22tom+felton%22,,%22tom+felton%22,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
126,Willock,http://twitter.com/search?q=Willock,,Willock,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
127,BTS WE LOVE YOU,http://twitter.com/search?q=%22BTS+WE+LOVE+YOU%22,,%22BTS+WE+LOVE+YOU%22,84715.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
128,Twitterくん,http://twitter.com/search?q=Twitter%E3%81%8F%E3%82%93,,Twitter%E3%81%8F%E3%82%93,383471.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
129,TXT OWNS THE CROWN,http://twitter.com/search?q=%22TXT+OWNS+THE+CROWN%22,,%22TXT+OWNS+THE+CROWN%22,33017.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
130,逆襲のシャア,http://twitter.com/search?q=%E9%80%86%E8%A5%B2%E3%81%AE%E3%82%B7%E3%83%A3%E3%82%A2,,%E9%80%86%E8%A5%B2%E3%81%AE%E3%82%B7%E3%83%A3%E3%82%A2,21198.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
131,케이팝 문답,http://twitter.com/search?q=%22%EC%BC%80%EC%9D%B4%ED%8C%9D+%EB%AC%B8%EB%8B%B5%22,,%22%EC%BC%80%EC%9D%B4%ED%8C%9D+%EB%AC%B8%EB%8B%B5%22,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
132,Cuisance,http://twitter.com/search?q=Cuisance,,Cuisance,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
133,閃光のハサウェイ,http://twitter.com/search?q=%E9%96%83%E5%85%89%E3%81%AE%E3%83%8F%E3%82%B5%E3%82%A6%E3%82%A7%E3%82%A4,,%E9%96%83%E5%85%89%E3%81%AE%E3%83%8F%E3%82%B5%E3%82%A6%E3%82%A7%E3%82%A4,17228.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
134,ほくじゅり,http://twitter.com/search?q=%E3%81%BB%E3%81%8F%E3%81%98%E3%82%85%E3%82%8A,,%E3%81%BB%E3%81%8F%E3%81%98%E3%82%85%E3%82%8A,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
135,Norris,http://twitter.com/search?q=Norris,,Norris,15792.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
136,Twitter調子,http://twitter.com/search?q=Twitter%E8%AA%BF%E5%AD%90,,Twitter%E8%AA%BF%E5%AD%90,34110.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
137,Payet,http://twitter.com/search?q=Payet,,Payet,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
138,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
139,Tammy,http://twitter.com/search?q=Tammy,,Tammy,24740.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
140,Lando,http://twitter.com/search?q=Lando,,Lando,14151.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
141,Bottas,http://twitter.com/search?q=Bottas,,Bottas,11078.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
142,Jayzam,http://twitter.com/search?q=Jayzam,,Jayzam,44340.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
143,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
144,#yenidenbuluşacağız,http://twitter.com/search?q=%23yenidenbulu%C5%9Faca%C4%9F%C4%B1z,,%23yenidenbulu%C5%9Faca%C4%9F%C4%B1z,1301115.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
145,#BANGBANGCON21,http://twitter.com/search?q=%23BANGBANGCON21,,%23BANGBANGCON21,2740578.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
146,#AskMyMEW,http://twitter.com/search?q=%23AskMyMEW,,%23AskMyMEW,291981.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
147,#コントが始まる,http://twitter.com/search?q=%23%E3%82%B3%E3%83%B3%E3%83%88%E3%81%8C%E5%A7%8B%E3%81%BE%E3%82%8B,,%23%E3%82%B3%E3%83%B3%E3%83%88%E3%81%8C%E5%A7%8B%E3%81%BE%E3%82%8B,39964.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
148,#jaeten,http://twitter.com/search?q=%23jaeten,,%23jaeten,319194.0,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
149,#OMFCL,http://twitter.com/search?q=%23OMFCL,,%23OMFCL,,Worldwide,WW,2021-04-17T16:25:44Z,2021-04-16T07:54:33Z
150,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,29969.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
151,#PrincePhilipfuneral,http://twitter.com/search?q=%23PrincePhilipfuneral,,%23PrincePhilipfuneral,78025.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
