,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#blackout,http://twitter.com/search?q=%23blackout,,%23blackout,75727.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
1,#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,103318.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
2,#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,11043.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
3,THANK YOU LIAM,http://twitter.com/search?q=%22THANK+YOU+LIAM%22,,%22THANK+YOU+LIAM%22,69257.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
4,#LPShowAct4,http://twitter.com/search?q=%23LPShowAct4,,%23LPShowAct4,74553.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
5,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
6,Messi,http://twitter.com/search?q=Messi,,Messi,216924.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
7,Telles,http://twitter.com/search?q=Telles,,Telles,11539.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
8,Willian,http://twitter.com/search?q=Willian,,Willian,58538.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
9,Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,23853.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
10,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
11,McTominay,http://twitter.com/search?q=McTominay,,McTominay,16196.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
12,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,30239.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
13,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11217.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
14,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
15,Mata,http://twitter.com/search?q=Mata,,Mata,124665.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
16,Barca,http://twitter.com/search?q=Barca,,Barca,66558.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
17,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,57865.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
18,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,13139.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
19,Puig,http://twitter.com/search?q=Puig,,Puig,33678.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
20,Saha,http://twitter.com/search?q=Saha,,Saha,14902.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
21,Balakot,http://twitter.com/search?q=Balakot,,Balakot,14099.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
22,Scott,http://twitter.com/search?q=Scott,,Scott,111540.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
23,Haaland,http://twitter.com/search?q=Haaland,,Haaland,37762.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
24,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,145233.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
25,Martial,http://twitter.com/search?q=Martial,,Martial,28225.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
26,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
27,Leno,http://twitter.com/search?q=Leno,,Leno,12049.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
28,Busquets,http://twitter.com/search?q=Busquets,,Busquets,13936.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
29,Hazard,http://twitter.com/search?q=Hazard,,Hazard,30688.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
30,Wade,http://twitter.com/search?q=Wade,,Wade,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
31,karl,http://twitter.com/search?q=karl,,karl,55141.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
32,GoAir,http://twitter.com/search?q=GoAir,,GoAir,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
33,Cedric,http://twitter.com/search?q=Cedric,,Cedric,13799.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
34,Ghabrana,http://twitter.com/search?q=Ghabrana,,Ghabrana,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
35,Sancho,http://twitter.com/search?q=Sancho,,Sancho,12981.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
36,Greek God,http://twitter.com/search?q=%22Greek+God%22,,%22Greek+God%22,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
37,BUY VIBEZ ON ITUNES,http://twitter.com/search?q=%22BUY+VIBEZ+ON+ITUNES%22,,%22BUY+VIBEZ+ON+ITUNES%22,14124.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
38,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,37797.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
39,Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,12879.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
40,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,35121.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
41,Drashti Dhami Day,http://twitter.com/search?q=%22Drashti+Dhami+Day%22,,%22Drashti+Dhami+Day%22,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
42,Saini,http://twitter.com/search?q=Saini,,Saini,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
43,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,145978.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
44,Pak diplomat,http://twitter.com/search?q=%22Pak+diplomat%22,,%22Pak+diplomat%22,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
45,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
46,Rafael,http://twitter.com/search?q=Rafael,,Rafael,126425.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
47,LIAMS,http://twitter.com/search?q=LIAMS,,LIAMS,18222.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
48,Shopify,http://twitter.com/search?q=Shopify,,Shopify,50040.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
49,madi,http://twitter.com/search?q=madi,,madi,10911.0,India,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
50,#LPFinalAct,http://twitter.com/search?q=%23LPFinalAct,,%23LPFinalAct,403097.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
51,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,57592.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
52,#blackout,http://twitter.com/search?q=%23blackout,,%23blackout,75729.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
53,#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,103323.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
54,#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,11043.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
55,THANK YOU LIAM,http://twitter.com/search?q=%22THANK+YOU+LIAM%22,,%22THANK+YOU+LIAM%22,69257.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
56,Messi,http://twitter.com/search?q=Messi,,Messi,218057.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
57,Telles,http://twitter.com/search?q=Telles,,Telles,11539.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
58,Willian,http://twitter.com/search?q=Willian,,Willian,58538.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
59,Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,23853.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
60,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
61,McTominay,http://twitter.com/search?q=McTominay,,McTominay,16196.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
62,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,30328.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
63,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11217.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
64,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
65,Mata,http://twitter.com/search?q=Mata,,Mata,124665.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
66,Barca,http://twitter.com/search?q=Barca,,Barca,66558.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
67,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,57865.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
68,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,13139.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
69,Puig,http://twitter.com/search?q=Puig,,Puig,33896.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
70,Saha,http://twitter.com/search?q=Saha,,Saha,14902.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
71,Balakot,http://twitter.com/search?q=Balakot,,Balakot,14100.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
72,Scott,http://twitter.com/search?q=Scott,,Scott,111540.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
