,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,Jeshoreshwari Kali Temple,http://twitter.com/search?q=%22Jeshoreshwari+Kali+Temple%22,,%22Jeshoreshwari+Kali+Temple%22,18509.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
18,Matua,http://twitter.com/search?q=Matua,,Matua,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
19,Reet,http://twitter.com/search?q=Reet,,Reet,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
20,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,18185.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
21,Phase 1,http://twitter.com/search?q=%22Phase+1%22,,%22Phase+1%22,38692.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
22,Jan Sangh,http://twitter.com/search?q=%22Jan+Sangh%22,,%22Jan+Sangh%22,10197.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
23,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,29980.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
24,indira,http://twitter.com/search?q=indira,,indira,22528.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
25,Garu,http://twitter.com/search?q=Garu,,Garu,64072.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
26,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
27,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,22157.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
28,Satyagrah,http://twitter.com/search?q=Satyagrah,,Satyagrah,17655.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
29,mahatma gandhi,http://twitter.com/search?q=%22mahatma+gandhi%22,,%22mahatma+gandhi%22,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
30,#vivoX60Pro,http://twitter.com/search?q=%23vivoX60Pro,,%23vivoX60Pro,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
31,#HappyBirthdayRamcharan,http://twitter.com/search?q=%23HappyBirthdayRamcharan,,%23HappyBirthdayRamcharan,60457.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
32,#WorldTheatreDay,http://twitter.com/search?q=%23WorldTheatreDay,,%23WorldTheatreDay,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
33,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
34,#बैंक_नही_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,13417.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
35,#Vote4SonarBangla,http://twitter.com/search?q=%23Vote4SonarBangla,,%23Vote4SonarBangla,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
36,#लफुआ_तेजस्वी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%AB%E0%A5%81%E0%A4%86_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80,,%23%E0%A4%B2%E0%A4%AB%E0%A5%81%E0%A4%86_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
37,#போதும்_திமுக_அதிமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,27425.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
38,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
39,#EarthHour,http://twitter.com/search?q=%23EarthHour,,%23EarthHour,11160.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
40,#WestBengalPolls,http://twitter.com/search?q=%23WestBengalPolls,,%23WestBengalPolls,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
41,#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,34819.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
42,#MyVoteForCongress,http://twitter.com/search?q=%23MyVoteForCongress,,%23MyVoteForCongress,17201.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
43,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
44,#LifeGoesOn300M,http://twitter.com/search?q=%23LifeGoesOn300M,,%23LifeGoesOn300M,51598.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
45,#HappyHoli,http://twitter.com/search?q=%23HappyHoli,,%23HappyHoli,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
46,#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,87075.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
47,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,18493.0,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
48,#AssamAssemblyPolls,http://twitter.com/search?q=%23AssamAssemblyPolls,,%23AssamAssemblyPolls,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
49,#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,,India,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
50,#Pagglait,http://twitter.com/search?q=%23Pagglait,,%23Pagglait,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
51,#VoteForModi,http://twitter.com/search?q=%23VoteForModi,,%23VoteForModi,61551.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
52,#AskAly,http://twitter.com/search?q=%23AskAly,,%23AskAly,54273.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
53,#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
54,#NoVoteTo_LiarModi,http://twitter.com/search?q=%23NoVoteTo_LiarModi,,%23NoVoteTo_LiarModi,122263.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
55,Minister Involved In SSR Case,http://twitter.com/search?q=%22Minister+Involved+In+SSR+Case%22,,%22Minister+Involved+In+SSR+Case%22,68270.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
56,Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,36993.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
57,Vote for Nation,http://twitter.com/search?q=%22Vote+for+Nation%22,,%22Vote+for+Nation%22,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
58,Master Blaster,http://twitter.com/search?q=%22Master+Blaster%22,,%22Master+Blaster%22,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
59,Orakandi,http://twitter.com/search?q=Orakandi,,Orakandi,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
60,सचिन तेंदुलकर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%B0%22,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
61,Vote for Development,http://twitter.com/search?q=%22Vote+for+Development%22,,%22Vote+for+Development%22,12700.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
62,Even God,http://twitter.com/search?q=%22Even+God%22,,%22Even+God%22,38830.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
63,God of Cricket,http://twitter.com/search?q=%22God+of+Cricket%22,,%22God+of+Cricket%22,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
64,Jai Maa Kali,http://twitter.com/search?q=%22Jai+Maa+Kali%22,,%22Jai+Maa+Kali%22,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
65,Bal Narendra,http://twitter.com/search?q=%22Bal+Narendra%22,,%22Bal+Narendra%22,14063.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
66,काली मंदिर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
67,Jeshoreshwari Kali Temple,http://twitter.com/search?q=%22Jeshoreshwari+Kali+Temple%22,,%22Jeshoreshwari+Kali+Temple%22,18542.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
68,matua,http://twitter.com/search?q=matua,,matua,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
69,Reet,http://twitter.com/search?q=Reet,,Reet,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
70,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,18272.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
71,Phase 1,http://twitter.com/search?q=%22Phase+1%22,,%22Phase+1%22,38692.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
72,Jan Sangh,http://twitter.com/search?q=%22Jan+Sangh%22,,%22Jan+Sangh%22,10197.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
73,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,30019.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
74,indira,http://twitter.com/search?q=indira,,indira,22533.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
75,Garu,http://twitter.com/search?q=Garu,,Garu,64072.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
76,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
77,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,22179.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
78,Satyagrah,http://twitter.com/search?q=Satyagrah,,Satyagrah,17660.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
79,mahatma gandhi,http://twitter.com/search?q=%22mahatma+gandhi%22,,%22mahatma+gandhi%22,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
80,#AmarVoteBJPKe,http://twitter.com/search?q=%23AmarVoteBJPKe,,%23AmarVoteBJPKe,74877.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
81,#vivoX60Pro,http://twitter.com/search?q=%23vivoX60Pro,,%23vivoX60Pro,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
82,#HappyBirthdayRamcharan,http://twitter.com/search?q=%23HappyBirthdayRamcharan,,%23HappyBirthdayRamcharan,60366.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
83,#WorldTheatreDay,http://twitter.com/search?q=%23WorldTheatreDay,,%23WorldTheatreDay,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
84,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
85,#बैंक_नही_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,13313.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
86,#Vote4SonarBangla,http://twitter.com/search?q=%23Vote4SonarBangla,,%23Vote4SonarBangla,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
87,#लफुआ_तेजस्वी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%AB%E0%A5%81%E0%A4%86_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80,,%23%E0%A4%B2%E0%A4%AB%E0%A5%81%E0%A4%86_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
88,#போதும்_திமுக_அதிமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,27379.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
89,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
90,#EarthHour,http://twitter.com/search?q=%23EarthHour,,%23EarthHour,11180.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
91,#WestBengalPolls,http://twitter.com/search?q=%23WestBengalPolls,,%23WestBengalPolls,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
92,#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,34819.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
93,#MyVoteForCongress,http://twitter.com/search?q=%23MyVoteForCongress,,%23MyVoteForCongress,17172.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
94,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
95,#LifeGoesOn300M,http://twitter.com/search?q=%23LifeGoesOn300M,,%23LifeGoesOn300M,51598.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
96,#HappyHoli,http://twitter.com/search?q=%23HappyHoli,,%23HappyHoli,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
97,#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,86996.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
98,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,18493.0,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
99,#AssamAssemblyPolls,http://twitter.com/search?q=%23AssamAssemblyPolls,,%23AssamAssemblyPolls,,Mumbai,IN,2021-03-27T08:05:08Z,2021-03-26T07:00:01Z
100,#VoteForModi,http://twitter.com/search?q=%23VoteForModi,,%23VoteForModi,61551.0,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
101,#AskAly,http://twitter.com/search?q=%23AskAly,,%23AskAly,54273.0,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
102,#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
103,#NoVoteTo_LiarModi,http://twitter.com/search?q=%23NoVoteTo_LiarModi,,%23NoVoteTo_LiarModi,122263.0,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
104,Minister Involved In SSR Case,http://twitter.com/search?q=%22Minister+Involved+In+SSR+Case%22,,%22Minister+Involved+In+SSR+Case%22,68270.0,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
105,Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,37078.0,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
106,Vote for Nation,http://twitter.com/search?q=%22Vote+for+Nation%22,,%22Vote+for+Nation%22,,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
107,Master Blaster,http://twitter.com/search?q=%22Master+Blaster%22,,%22Master+Blaster%22,,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
108,Orakandi,http://twitter.com/search?q=Orakandi,,Orakandi,,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
109,सचिन तेंदुलकर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%B0%22,,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
110,Vote for Development,http://twitter.com/search?q=%22Vote+for+Development%22,,%22Vote+for+Development%22,12725.0,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
111,Even God,http://twitter.com/search?q=%22Even+God%22,,%22Even+God%22,38847.0,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
112,God of Cricket,http://twitter.com/search?q=%22God+of+Cricket%22,,%22God+of+Cricket%22,,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
113,Jai Maa Kali,http://twitter.com/search?q=%22Jai+Maa+Kali%22,,%22Jai+Maa+Kali%22,,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
114,Bal Narendra,http://twitter.com/search?q=%22Bal+Narendra%22,,%22Bal+Narendra%22,14063.0,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
115,काली मंदिर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
116,Jeshoreshwari Kali Temple,http://twitter.com/search?q=%22Jeshoreshwari+Kali+Temple%22,,%22Jeshoreshwari+Kali+Temple%22,18542.0,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
117,Matua,http://twitter.com/search?q=Matua,,Matua,,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
118,Reet,http://twitter.com/search?q=Reet,,Reet,,Chennai,IN,2021-03-27T08:05:09Z,2021-03-26T07:00:01Z
