,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
164,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,12041.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
165,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
166,Herbin Hoyos,http://twitter.com/search?q=%22Herbin+Hoyos%22,,%22Herbin+Hoyos%22,36799.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
167,Bayern,http://twitter.com/search?q=Bayern,,Bayern,103085.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
168,BTS NO ACÚSTICO MTV,http://twitter.com/search?q=%22BTS+NO+AC%C3%9ASTICO+MTV%22,,%22BTS+NO+AC%C3%9ASTICO+MTV%22,30753.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
169,#ローソン八天堂スイーツ,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E5%85%AB%E5%A4%A9%E5%A0%82%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E5%85%AB%E5%A4%A9%E5%A0%82%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84,,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
170,Cholo,http://twitter.com/search?q=Cholo,,Cholo,13957.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
171,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,12118.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
172,DBook,http://twitter.com/search?q=DBook,,DBook,,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
173,Vucevic,http://twitter.com/search?q=Vucevic,,Vucevic,10800.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
174,Suarez,http://twitter.com/search?q=Suarez,,Suarez,63801.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
175,Jacob Batalon,http://twitter.com/search?q=%22Jacob+Batalon%22,,%22Jacob+Batalon%22,,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
176,Lawrence Ferlinghetti,http://twitter.com/search?q=%22Lawrence+Ferlinghetti%22,,%22Lawrence+Ferlinghetti%22,21107.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
177,Lavine,http://twitter.com/search?q=Lavine,,Lavine,28602.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
178,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
179,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,42512.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
180,Home Wrecker,http://twitter.com/search?q=%22Home+Wrecker%22,,%22Home+Wrecker%22,,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
181,State of Play,http://twitter.com/search?q=%22State+of+Play%22,,%22State+of+Play%22,13657.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
182,Enrolação,http://twitter.com/search?q=Enrola%C3%A7%C3%A3o,,Enrola%C3%A7%C3%A3o,,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
183,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,49072.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
184,live malyne centauro,http://twitter.com/search?q=%22live+malyne+centauro%22,,%22live+malyne+centauro%22,155393.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
185,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,131143.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
186,主演男優賞,http://twitter.com/search?q=%E4%B8%BB%E6%BC%94%E7%94%B7%E5%84%AA%E8%B3%9E,,%E4%B8%BB%E6%BC%94%E7%94%B7%E5%84%AA%E8%B3%9E,22488.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
187,Mount,http://twitter.com/search?q=Mount,,Mount,58317.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
188,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,11083.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
189,Saitama,http://twitter.com/search?q=Saitama,,Saitama,14106.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
190,loïc,http://twitter.com/search?q=lo%C3%AFc,,lo%C3%AFc,,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
191,Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,,%22Tobias+Harris%22,,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
192,Karol Conká,http://twitter.com/search?q=%22Karol+Conk%C3%A1%22,,%22Karol+Conk%C3%A1%22,192446.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
193,emma watson,http://twitter.com/search?q=%22emma+watson%22,,%22emma+watson%22,,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
194,Anvisa,http://twitter.com/search?q=Anvisa,,Anvisa,37073.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
195,Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,131571.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
196,Thumper,http://twitter.com/search?q=Thumper,,Thumper,,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
197,Sinnoh,http://twitter.com/search?q=Sinnoh,,Sinnoh,22600.0,Worldwide,WW,2021-02-24T00:35:15Z,2021-02-22T13:23:48Z
198,Tiger Woods,http://twitter.com/search?q=%22Tiger+Woods%22,,%22Tiger+Woods%22,202689.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
199,Booker,http://twitter.com/search?q=Booker,,Booker,41371.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
200,Sabonis,http://twitter.com/search?q=Sabonis,,Sabonis,11903.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
201,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,53164.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
202,All-Star,http://twitter.com/search?q=All-Star,,All-Star,48271.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
203,Randle,http://twitter.com/search?q=Randle,,Randle,25629.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
204,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
205,DBook,http://twitter.com/search?q=DBook,,DBook,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
206,zendaya,http://twitter.com/search?q=zendaya,,zendaya,31602.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
207,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,12118.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
208,Giroud,http://twitter.com/search?q=Giroud,,Giroud,148928.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
209,Vucevic,http://twitter.com/search?q=Vucevic,,Vucevic,10800.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
210,#stacksats,http://twitter.com/search?q=%23stacksats,,%23stacksats,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
211,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,12041.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
212,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
213,Lavine,http://twitter.com/search?q=Lavine,,Lavine,28500.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
214,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,36619.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
215,Saitama,http://twitter.com/search?q=Saitama,,Saitama,14106.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
216,Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,,%22Tobias+Harris%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
217,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,131143.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
218,Daniel Prude,http://twitter.com/search?q=%22Daniel+Prude%22,,%22Daniel+Prude%22,13050.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
219,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,11083.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
220,Thumper,http://twitter.com/search?q=Thumper,,Thumper,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
221,#theNSLS,http://twitter.com/search?q=%23theNSLS,,%23theNSLS,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
222,Conley,http://twitter.com/search?q=Conley,,Conley,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
223,Pixar,http://twitter.com/search?q=Pixar,,Pixar,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
224,Home Wrecker,http://twitter.com/search?q=%22Home+Wrecker%22,,%22Home+Wrecker%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
225,Goku,http://twitter.com/search?q=Goku,,Goku,24593.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
226,Demar,http://twitter.com/search?q=Demar,,Demar,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
227,#WeWereBothYoung,http://twitter.com/search?q=%23WeWereBothYoung,,%23WeWereBothYoung,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
228,Rudy Gobert,http://twitter.com/search?q=%22Rudy+Gobert%22,,%22Rudy+Gobert%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
229,#FireFauci,http://twitter.com/search?q=%23FireFauci,,%23FireFauci,51891.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
230,Wes Clarke,http://twitter.com/search?q=%22Wes+Clarke%22,,%22Wes+Clarke%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
231,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,260748.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
232,#NewYorkForever,http://twitter.com/search?q=%23NewYorkForever,,%23NewYorkForever,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
233,DeRozan,http://twitter.com/search?q=DeRozan,,DeRozan,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
234,City Lights,http://twitter.com/search?q=%22City+Lights%22,,%22City+Lights%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
235,Be Love,http://twitter.com/search?q=%22Be+Love%22,,%22Be+Love%22,290541.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
236,Candace Parker,http://twitter.com/search?q=%22Candace+Parker%22,,%22Candace+Parker%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
237,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
238,State of Play,http://twitter.com/search?q=%22State+of+Play%22,,%22State+of+Play%22,13657.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
239,Jaws of Life,http://twitter.com/search?q=%22Jaws+of+Life%22,,%22Jaws+of+Life%22,39829.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
240,Mary-Kate,http://twitter.com/search?q=Mary-Kate,,Mary-Kate,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
241,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
242,Home for the Holidays,http://twitter.com/search?q=%22Home+for+the+Holidays%22,,%22Home+for+the+Holidays%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
243,Sinnoh,http://twitter.com/search?q=Sinnoh,,Sinnoh,22600.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
244,Homeward Bound,http://twitter.com/search?q=%22Homeward+Bound%22,,%22Homeward+Bound%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
245,dantdm,http://twitter.com/search?q=dantdm,,dantdm,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
246,Bob Costas,http://twitter.com/search?q=%22Bob+Costas%22,,%22Bob+Costas%22,,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
247,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,17266.0,UnitedStates,US,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
248,Giroud,http://twitter.com/search?q=Giroud,,Giroud,148928.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
249,#SpiderMan3,http://twitter.com/search?q=%23SpiderMan3,,%23SpiderMan3,10857.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
250,Kennedy,http://twitter.com/search?q=Kennedy,,Kennedy,38651.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
251,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,260748.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
252,Suarez,http://twitter.com/search?q=Suarez,,Suarez,63825.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
253,Tiger Woods,http://twitter.com/search?q=%22Tiger+Woods%22,,%22Tiger+Woods%22,202689.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
254,zendaya,http://twitter.com/search?q=zendaya,,zendaya,31602.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
255,Lennon,http://twitter.com/search?q=Lennon,,Lennon,12057.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
256,#BlitzSpirit,http://twitter.com/search?q=%23BlitzSpirit,,%23BlitzSpirit,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
257,#NFFC,http://twitter.com/search?q=%23NFFC,,%23NFFC,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
258,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
259,Simeone,http://twitter.com/search?q=Simeone,,Simeone,30664.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
260,#firstdates,http://twitter.com/search?q=%23firstdates,,%23firstdates,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
261,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,49072.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
262,Sabonis,http://twitter.com/search?q=Sabonis,,Sabonis,11804.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
263,San Jose,http://twitter.com/search?q=%22San+Jose%22,,%22San+Jose%22,12548.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
264,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,36619.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
265,Jules,http://twitter.com/search?q=Jules,,Jules,13511.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
266,Bayern,http://twitter.com/search?q=Bayern,,Bayern,103113.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
267,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,42490.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
268,Booker,http://twitter.com/search?q=Booker,,Booker,41371.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
269,Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,,%22Joao+Felix%22,12519.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
270,Mount,http://twitter.com/search?q=Mount,,Mount,58335.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
271,Christensen,http://twitter.com/search?q=Christensen,,Christensen,11729.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
272,Jacob Batalon,http://twitter.com/search?q=%22Jacob+Batalon%22,,%22Jacob+Batalon%22,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
273,Steve Clarke,http://twitter.com/search?q=%22Steve+Clarke%22,,%22Steve+Clarke%22,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
274,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
275,Maloney,http://twitter.com/search?q=Maloney,,Maloney,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
276,Home Wrecker,http://twitter.com/search?q=%22Home+Wrecker%22,,%22Home+Wrecker%22,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
277,Yates,http://twitter.com/search?q=Yates,,Yates,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
278,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,15037.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
279,Lawrence Ferlinghetti,http://twitter.com/search?q=%22Lawrence+Ferlinghetti%22,,%22Lawrence+Ferlinghetti%22,21132.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
280,Neil McCann,http://twitter.com/search?q=%22Neil+McCann%22,,%22Neil+McCann%22,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
281,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
282,Spanish Burnley,http://twitter.com/search?q=%22Spanish+Burnley%22,,%22Spanish+Burnley%22,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
283,dantdm,http://twitter.com/search?q=dantdm,,dantdm,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
284,Bowyer,http://twitter.com/search?q=Bowyer,,Bowyer,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
285,Dallas,http://twitter.com/search?q=Dallas,,Dallas,48534.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
286,Alonso,http://twitter.com/search?q=Alonso,,Alonso,24151.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
287,Lazio,http://twitter.com/search?q=Lazio,,Lazio,66043.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
288,Pauno,http://twitter.com/search?q=Pauno,,Pauno,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
289,Rotherham,http://twitter.com/search?q=Rotherham,,Rotherham,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
290,Skipp,http://twitter.com/search?q=Skipp,,Skipp,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
291,Leeds,http://twitter.com/search?q=Leeds,,Leeds,39920.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
292,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
293,Bamford,http://twitter.com/search?q=Bamford,,Bamford,18902.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
294,Musiala,http://twitter.com/search?q=Musiala,,Musiala,18054.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
295,Fraser Nelson,http://twitter.com/search?q=%22Fraser+Nelson%22,,%22Fraser+Nelson%22,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
296,Mendy,http://twitter.com/search?q=Mendy,,Mendy,13084.0,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
297,Hughton,http://twitter.com/search?q=Hughton,,Hughton,,UnitedKingdom,UK,2021-02-24T00:35:16Z,2021-02-22T13:23:48Z
298,Giroud,http://twitter.com/search?q=Giroud,,Giroud,148928.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
299,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,260748.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
300,Atletico,http://twitter.com/search?q=Atletico,,Atletico,161600.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
301,Bayern,http://twitter.com/search?q=Bayern,,Bayern,103085.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
302,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,178175.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
303,Fix You,http://twitter.com/search?q=%22Fix+You%22,,%22Fix+You%22,313793.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
304,Asia,http://twitter.com/search?q=Asia,,Asia,115534.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
305,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,1044540.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
306,tommy,http://twitter.com/search?q=tommy,,tommy,103691.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
307,#BTSonMTV,http://twitter.com/search?q=%23BTSonMTV,,%23BTSonMTV,407261.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
308,#ireadbooksactually,http://twitter.com/search?q=%23ireadbooksactually,,%23ireadbooksactually,,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
309,Trump,http://twitter.com/search?q=Trump,,Trump,956849.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
310,Texas,http://twitter.com/search?q=Texas,,Texas,375658.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
311,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,48456.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
312,Amber,http://twitter.com/search?q=Amber,,Amber,29233.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
313,Indians,http://twitter.com/search?q=Indians,,Indians,30206.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
314,AirPods,http://twitter.com/search?q=AirPods,,AirPods,16882.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
315,joon,http://twitter.com/search?q=joon,,joon,41314.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
316,Beijing,http://twitter.com/search?q=Beijing,,Beijing,28483.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
317,Christ,http://twitter.com/search?q=Christ,,Christ,62106.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
318,Biden,http://twitter.com/search?q=Biden,,Biden,830386.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
319,taylor,http://twitter.com/search?q=taylor,,taylor,152113.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
320,America,http://twitter.com/search?q=America,,America,439486.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
321,Canada,http://twitter.com/search?q=Canada,,Canada,219317.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
322,#daftpunk,http://twitter.com/search?q=%23daftpunk,,%23daftpunk,79345.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
323,Wanda,http://twitter.com/search?q=Wanda,,Wanda,47411.0,Singapore,SG,2021-02-24T00:35:17Z,2021-02-18T15:41:29Z
324,Andy Foster,http://twitter.com/search?q=%22Andy+Foster%22,,%22Andy+Foster%22,,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
325,Tiger Woods,http://twitter.com/search?q=%22Tiger+Woods%22,,%22Tiger+Woods%22,202689.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
326,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
327,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,260879.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
328,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,110655.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
329,Alex,http://twitter.com/search?q=Alex,,Alex,244458.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
330,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
331,Mayor,http://twitter.com/search?q=Mayor,,Mayor,188532.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
332,Council,http://twitter.com/search?q=Council,,Council,106808.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
