,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,1273279.0,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
30,#राकेश_टिकैत_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,43395.0,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
31,#FarmLawsOnlyFlaws,http://twitter.com/search?q=%23FarmLawsOnlyFlaws,,%23FarmLawsOnlyFlaws,84703.0,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
32,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
33,#askSidSriram,http://twitter.com/search?q=%23askSidSriram,,%23askSidSriram,,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
34,#தமிழகம்_முதலிடம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,31937.0,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
35,#SubscribePanchjanya,http://twitter.com/search?q=%23SubscribePanchjanya,,%23SubscribePanchjanya,14181.0,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
36,#MojWithShehnaaz,http://twitter.com/search?q=%23MojWithShehnaaz,,%23MojWithShehnaaz,13995.0,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
37,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,12133.0,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
38,#Jinx,http://twitter.com/search?q=%23Jinx,,%23Jinx,,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
39,#RIPBrodieLee,http://twitter.com/search?q=%23RIPBrodieLee,,%23RIPBrodieLee,167191.0,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
40,#3SaalVikasKe,http://twitter.com/search?q=%233SaalVikasKe,,%233SaalVikasKe,10895.0,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
41,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,17339.0,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
42,#IndiavsAustralia,http://twitter.com/search?q=%23IndiavsAustralia,,%23IndiavsAustralia,,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
43,#SamJamWithAA,http://twitter.com/search?q=%23SamJamWithAA,,%23SamJamWithAA,17018.0,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
44,#FitteMuhModi,http://twitter.com/search?q=%23FitteMuhModi,,%23FitteMuhModi,,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
45,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
46,#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
47,#किसान_की_बात,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
48,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
49,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,India,IN,2020-12-27T08:20:23Z,2020-12-26T11:30:03Z
50,Kohli,http://twitter.com/search?q=Kohli,,Kohli,24357.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
51,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
52,#AjinkyaRahane,http://twitter.com/search?q=%23AjinkyaRahane,,%23AjinkyaRahane,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
53,#indvsaus2020,http://twitter.com/search?q=%23indvsaus2020,,%23indvsaus2020,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
54,#SidNaazInGoa,http://twitter.com/search?q=%23SidNaazInGoa,,%23SidNaazInGoa,79905.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
55,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,77858.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
56,#PanchayatToParliamentBJP,http://twitter.com/search?q=%23PanchayatToParliamentBJP,,%23PanchayatToParliamentBJP,42523.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
57,Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
58,2WEEKS TO HRITHIK BDAY,http://twitter.com/search?q=%222WEEKS+TO+HRITHIK+BDAY%22,,%222WEEKS+TO+HRITHIK+BDAY%22,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
59,GoodBye 2020,http://twitter.com/search?q=%22GoodBye+2020%22,,%22GoodBye+2020%22,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
60,Jinks,http://twitter.com/search?q=Jinks,,Jinks,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
61,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
62,winwin,http://twitter.com/search?q=winwin,,winwin,107350.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
63,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,185631.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
64,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
65,take a bow,http://twitter.com/search?q=%22take+a+bow%22,,%22take+a+bow%22,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
66,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,20584.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
67,Century,http://twitter.com/search?q=Century,,Century,54086.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
68,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
69,JENO,http://twitter.com/search?q=JENO,,JENO,166400.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
70,Innings,http://twitter.com/search?q=Innings,,Innings,21886.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
71,Pant,http://twitter.com/search?q=Pant,,Pant,14154.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
72,jaemin,http://twitter.com/search?q=jaemin,,jaemin,158787.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
73,Sushant,http://twitter.com/search?q=Sushant,,Sushant,254056.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
74,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
75,CBSE,http://twitter.com/search?q=CBSE,,CBSE,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
76,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
77,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
78,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
79,#मोदी_बकवास_बंद_कर,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0,80597.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
80,#Love4SSR,http://twitter.com/search?q=%23Love4SSR,,%23Love4SSR,1064602.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
81,#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,1273279.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
82,#राकेश_टिकैत_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,43395.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
83,#FarmLawsOnlyFlaws,http://twitter.com/search?q=%23FarmLawsOnlyFlaws,,%23FarmLawsOnlyFlaws,84703.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
84,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
85,#askSidSriram,http://twitter.com/search?q=%23askSidSriram,,%23askSidSriram,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
86,#தமிழகம்_முதலிடம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,31966.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
87,#SubscribePanchjanya,http://twitter.com/search?q=%23SubscribePanchjanya,,%23SubscribePanchjanya,14181.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
88,#MojWithShehnaaz,http://twitter.com/search?q=%23MojWithShehnaaz,,%23MojWithShehnaaz,13995.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
89,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,12133.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
90,#jinx,http://twitter.com/search?q=%23jinx,,%23jinx,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
91,#RIPBrodieLee,http://twitter.com/search?q=%23RIPBrodieLee,,%23RIPBrodieLee,167191.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
92,#3SaalVikasKe,http://twitter.com/search?q=%233SaalVikasKe,,%233SaalVikasKe,10895.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
93,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,17203.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
94,#IndiavsAustralia,http://twitter.com/search?q=%23IndiavsAustralia,,%23IndiavsAustralia,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
95,#samjamwithaa,http://twitter.com/search?q=%23samjamwithaa,,%23samjamwithaa,17018.0,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
96,#FitteMuhModi,http://twitter.com/search?q=%23FitteMuhModi,,%23FitteMuhModi,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
97,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
98,#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
99,#MirzaGhalib,http://twitter.com/search?q=%23MirzaGhalib,,%23MirzaGhalib,,Mumbai,IN,2020-12-27T08:20:24Z,2020-12-19T04:42:42Z
100,#AjinkyaRahane,http://twitter.com/search?q=%23AjinkyaRahane,,%23AjinkyaRahane,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
101,#indvsaus2020,http://twitter.com/search?q=%23indvsaus2020,,%23indvsaus2020,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
102,#SidNaazInGoa,http://twitter.com/search?q=%23SidNaazInGoa,,%23SidNaazInGoa,80622.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
103,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,77858.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
104,#मोदी_बकवास_बंद_कर,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0,80735.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
105,Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
106,2WEEKS TO HRITHIK BDAY,http://twitter.com/search?q=%222WEEKS+TO+HRITHIK+BDAY%22,,%222WEEKS+TO+HRITHIK+BDAY%22,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
107,GoodBye 2020,http://twitter.com/search?q=%22GoodBye+2020%22,,%22GoodBye+2020%22,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
108,Jinks,http://twitter.com/search?q=Jinks,,Jinks,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
109,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
110,winwin,http://twitter.com/search?q=winwin,,winwin,107350.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
111,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,185751.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
112,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
113,take a bow,http://twitter.com/search?q=%22take+a+bow%22,,%22take+a+bow%22,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
114,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,20574.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
115,Century,http://twitter.com/search?q=Century,,Century,54086.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
116,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
117,JENO,http://twitter.com/search?q=JENO,,JENO,166400.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
118,Innings,http://twitter.com/search?q=Innings,,Innings,21862.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
119,Pant,http://twitter.com/search?q=Pant,,Pant,14154.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
120,jaemin,http://twitter.com/search?q=jaemin,,jaemin,158787.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
121,Sushant,http://twitter.com/search?q=Sushant,,Sushant,254056.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
122,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
123,CBSE,http://twitter.com/search?q=CBSE,,CBSE,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
124,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
125,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
126,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
127,#PanchayatToParliamentBJP,http://twitter.com/search?q=%23PanchayatToParliamentBJP,,%23PanchayatToParliamentBJP,42523.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
128,#Love4SSR,http://twitter.com/search?q=%23Love4SSR,,%23Love4SSR,1064602.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
129,#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,1274534.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
130,#राकेश_टिकैत_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,43463.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
131,#FarmLawsOnlyFlaws,http://twitter.com/search?q=%23FarmLawsOnlyFlaws,,%23FarmLawsOnlyFlaws,84703.0,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
132,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
133,#askSidSriram,http://twitter.com/search?q=%23askSidSriram,,%23askSidSriram,,Chennai,IN,2020-12-27T08:20:24Z,2020-12-26T11:30:03Z
