,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Ederson,http://twitter.com/search?q=Ederson,,Ederson,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
11,Reliance,http://twitter.com/search?q=Reliance,,Reliance,52706.0,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
12,Qatar,http://twitter.com/search?q=Qatar,,Qatar,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
13,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
14,Aurier,http://twitter.com/search?q=Aurier,,Aurier,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
15,Pawan ji,http://twitter.com/search?q=%22Pawan+ji%22,,%22Pawan+ji%22,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
16,Ans 1,http://twitter.com/search?q=%22Ans+1%22,,%22Ans+1%22,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
17,Redmi Note,http://twitter.com/search?q=%22Redmi+Note%22,,%22Redmi+Note%22,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
18,#jio5g,http://twitter.com/search?q=%23jio5g,,%23jio5g,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
19,#OsmaniaHospital,http://twitter.com/search?q=%23OsmaniaHospital,,%23OsmaniaHospital,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
20,#MCIBOU,http://twitter.com/search?q=%23MCIBOU,,%23MCIBOU,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
21,#XiaomiIndiaTurns6,http://twitter.com/search?q=%23XiaomiIndiaTurns6,,%23XiaomiIndiaTurns6,19566.0,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
22,#WillPilotFly,http://twitter.com/search?q=%23WillPilotFly,,%23WillPilotFly,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
23,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
24,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
25,#AssamFloods2020,http://twitter.com/search?q=%23AssamFloods2020,,%23AssamFloods2020,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
26,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
27,#योगीजी_कल_SG_को_SC_भेजें_69K,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
28,#KashmirForNationalists,http://twitter.com/search?q=%23KashmirForNationalists,,%23KashmirForNationalists,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
29,#BalochistanVsPakistan,http://twitter.com/search?q=%23BalochistanVsPakistan,,%23BalochistanVsPakistan,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
30,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
31,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
32,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
33,#karupparkoottam,http://twitter.com/search?q=%23karupparkoottam,,%23karupparkoottam,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
34,#RGFLutyensLandExpose,http://twitter.com/search?q=%23RGFLutyensLandExpose,,%23RGFLutyensLandExpose,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
35,#மான்கறி_உதயநிதி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
36,#AditiRathore,http://twitter.com/search?q=%23AditiRathore,,%23AditiRathore,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
37,#பாரதத்தைபாழாக்கும்பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
38,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
39,#VijaySutra,http://twitter.com/search?q=%23VijaySutra,,%23VijaySutra,102673.0,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
40,#AhmedabadRain,http://twitter.com/search?q=%23AhmedabadRain,,%23AhmedabadRain,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
41,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
42,#2DaysToGoForKurtaPajama,http://twitter.com/search?q=%232DaysToGoForKurtaPajama,,%232DaysToGoForKurtaPajama,45708.0,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
43,#policebrutality,http://twitter.com/search?q=%23policebrutality,,%23policebrutality,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
44,#MNXTurns3,http://twitter.com/search?q=%23MNXTurns3,,%23MNXTurns3,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
45,#भाजपा_का_विश्वासघात,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,29675.0,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
46,#fifaworldcup,http://twitter.com/search?q=%23fifaworldcup,,%23fifaworldcup,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
47,#RILAGM2020,http://twitter.com/search?q=%23RILAGM2020,,%23RILAGM2020,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
48,#देश_विरोधी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
49,#KCRFailedTelangana,http://twitter.com/search?q=%23KCRFailedTelangana,,%23KCRFailedTelangana,,India,IN,2020-07-15T18:48:49Z,2020-07-15T18:47:47Z
50,#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
51,#शिवराज_सिंह_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
52,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
53,#CBIForSSRHomicideCase,http://twitter.com/search?q=%23CBIForSSRHomicideCase,,%23CBIForSSRHomicideCase,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
54,Happy Birthday Katrina Kaif,http://twitter.com/search?q=%22Happy+Birthday+Katrina+Kaif%22,,%22Happy+Birthday+Katrina+Kaif%22,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
55,#ComeOnNetflix,http://twitter.com/search?q=%23ComeOnNetflix,,%23ComeOnNetflix,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
56,Raza Academy,http://twitter.com/search?q=%22Raza+Academy%22,,%22Raza+Academy%22,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
57,9 YEARS OF ZNMD,http://twitter.com/search?q=%229+YEARS+OF+ZNMD%22,,%229+YEARS+OF+ZNMD%22,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
58,Mi 3,http://twitter.com/search?q=%22Mi+3%22,,%22Mi+3%22,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
59,Rudy,http://twitter.com/search?q=Rudy,,Rudy,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
60,Reliance,http://twitter.com/search?q=Reliance,,Reliance,52706.0,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
61,Qatar,http://twitter.com/search?q=Qatar,,Qatar,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
62,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
63,Aurier,http://twitter.com/search?q=Aurier,,Aurier,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
64,Pawan ji,http://twitter.com/search?q=%22Pawan+ji%22,,%22Pawan+ji%22,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
65,Ans 1,http://twitter.com/search?q=%22Ans+1%22,,%22Ans+1%22,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
66,Redmi Note,http://twitter.com/search?q=%22Redmi+Note%22,,%22Redmi+Note%22,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
67,#jio5g,http://twitter.com/search?q=%23jio5g,,%23jio5g,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
68,#OsmaniaHospital,http://twitter.com/search?q=%23OsmaniaHospital,,%23OsmaniaHospital,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
69,#MCIBOU,http://twitter.com/search?q=%23MCIBOU,,%23MCIBOU,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
70,#XiaomiIndiaTurns6,http://twitter.com/search?q=%23XiaomiIndiaTurns6,,%23XiaomiIndiaTurns6,19566.0,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
71,#WillPilotFly,http://twitter.com/search?q=%23WillPilotFly,,%23WillPilotFly,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
72,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
73,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
74,#AssamFloods2020,http://twitter.com/search?q=%23AssamFloods2020,,%23AssamFloods2020,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
75,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
76,#योगीजी_कल_SG_को_SC_भेजें_69K,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
77,#JioGlass,http://twitter.com/search?q=%23JioGlass,,%23JioGlass,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
78,#KashmirForNationalists,http://twitter.com/search?q=%23KashmirForNationalists,,%23KashmirForNationalists,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
79,#BalochistanVsPakistan,http://twitter.com/search?q=%23BalochistanVsPakistan,,%23BalochistanVsPakistan,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
80,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
81,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
82,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
83,#karupparkoottam,http://twitter.com/search?q=%23karupparkoottam,,%23karupparkoottam,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
84,#RGFLutyensLandExpose,http://twitter.com/search?q=%23RGFLutyensLandExpose,,%23RGFLutyensLandExpose,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
85,#மான்கறி_உதயநிதி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
86,#AditiRathore,http://twitter.com/search?q=%23AditiRathore,,%23AditiRathore,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
87,#பாரதத்தைபாழாக்கும்பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
88,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
89,#VijaySutra,http://twitter.com/search?q=%23VijaySutra,,%23VijaySutra,102673.0,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
90,#AhmedabadRain,http://twitter.com/search?q=%23AhmedabadRain,,%23AhmedabadRain,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
91,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
92,#2DaysToGoForKurtaPajama,http://twitter.com/search?q=%232DaysToGoForKurtaPajama,,%232DaysToGoForKurtaPajama,45708.0,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
93,#policebrutality,http://twitter.com/search?q=%23policebrutality,,%23policebrutality,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
94,#MNXTurns3,http://twitter.com/search?q=%23MNXTurns3,,%23MNXTurns3,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
95,#भाजपा_का_विश्वासघात,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,29675.0,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
96,#fifaworldcup,http://twitter.com/search?q=%23fifaworldcup,,%23fifaworldcup,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
97,#RILAGM2020,http://twitter.com/search?q=%23RILAGM2020,,%23RILAGM2020,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
98,#देश_विरोधी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
99,#KCRFailedTelangana,http://twitter.com/search?q=%23KCRFailedTelangana,,%23KCRFailedTelangana,,Mumbai,IN,2020-07-15T18:48:49Z,2020-07-15T18:42:48Z
100,Congress,http://twitter.com/search?q=Congress,,Congress,381317.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
101,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,226586.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
102,#शिवराज_सिंह_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,139339.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
103,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,72455.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
104,#CBIForSSRHomicideCase,http://twitter.com/search?q=%23CBIForSSRHomicideCase,,%23CBIForSSRHomicideCase,300935.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
105,Happy Birthday Katrina Kaif,http://twitter.com/search?q=%22Happy+Birthday+Katrina+Kaif%22,,%22Happy+Birthday+Katrina+Kaif%22,22306.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
106,#ComeOnNetflix,http://twitter.com/search?q=%23ComeOnNetflix,,%23ComeOnNetflix,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
107,Raza Academy,http://twitter.com/search?q=%22Raza+Academy%22,,%22Raza+Academy%22,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
108,9 YEARS OF ZNMD,http://twitter.com/search?q=%229+YEARS+OF+ZNMD%22,,%229+YEARS+OF+ZNMD%22,13663.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
109,Mi 3,http://twitter.com/search?q=%22Mi+3%22,,%22Mi+3%22,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
110,Rudy,http://twitter.com/search?q=Rudy,,Rudy,23019.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
111,Reliance,http://twitter.com/search?q=Reliance,,Reliance,52458.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
112,Qatar,http://twitter.com/search?q=Qatar,,Qatar,43484.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
113,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
114,Aurier,http://twitter.com/search?q=Aurier,,Aurier,15339.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
115,Pawan ji,http://twitter.com/search?q=%22Pawan+ji%22,,%22Pawan+ji%22,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
116,Ans 1,http://twitter.com/search?q=%22Ans+1%22,,%22Ans+1%22,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
