,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Shaw,http://twitter.com/search?q=Shaw,,Shaw,30592.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
19,auba,http://twitter.com/search?q=auba,,auba,16931.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
20,Nitish,http://twitter.com/search?q=Nitish,,Nitish,,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
21,I Stand,http://twitter.com/search?q=%22I+Stand%22,,%22I+Stand%22,32002.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
22,Elneny,http://twitter.com/search?q=Elneny,,Elneny,10879.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
23,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,10923.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
24,East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
25,#MeditationInstillsPositivity,http://twitter.com/search?q=%23MeditationInstillsPositivity,,%23MeditationInstillsPositivity,,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
26,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,14276.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
27,#AskTomAndLiam,http://twitter.com/search?q=%23AskTomAndLiam,,%23AskTomAndLiam,19000.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
28,#ARSSHU,http://twitter.com/search?q=%23ARSSHU,,%23ARSSHU,42706.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
29,#WeMissRashamiDesai,http://twitter.com/search?q=%23WeMissRashamiDesai,,%23WeMissRashamiDesai,21039.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
30,#Radhe,http://twitter.com/search?q=%23Radhe,,%23Radhe,16777.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
31,#BoycottBigBoss14,http://twitter.com/search?q=%23BoycottBigBoss14,,%23BoycottBigBoss14,72463.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
32,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,54960.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
33,#IfWeDoNotRise,http://twitter.com/search?q=%23IfWeDoNotRise,,%23IfWeDoNotRise,,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
34,#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,35126.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
35,#BreakTheSilenceDKP,http://twitter.com/search?q=%23BreakTheSilenceDKP,,%23BreakTheSilenceDKP,89327.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
36,#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
37,#askshehnaazfc,http://twitter.com/search?q=%23askshehnaazfc,,%23askshehnaazfc,,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
38,#NoMoreRapes,http://twitter.com/search?q=%23NoMoreRapes,,%23NoMoreRapes,12241.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
39,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,37812.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
40,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,39822.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
41,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
42,#SooraraiPottruStormIn25D,http://twitter.com/search?q=%23SooraraiPottruStormIn25D,,%23SooraraiPottruStormIn25D,102498.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
43,#KhetiBachaoYatra,http://twitter.com/search?q=%23KhetiBachaoYatra,,%23KhetiBachaoYatra,77615.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
44,#BollywoodNeedsRehab,http://twitter.com/search?q=%23BollywoodNeedsRehab,,%23BollywoodNeedsRehab,,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
45,#AskAnushka,http://twitter.com/search?q=%23AskAnushka,,%23AskAnushka,14861.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
46,#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
47,#ToofaniSeniorSidharth,http://twitter.com/search?q=%23ToofaniSeniorSidharth,,%23ToofaniSeniorSidharth,60956.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
48,#leiwhu,http://twitter.com/search?q=%23leiwhu,,%23leiwhu,15319.0,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
49,#TamannaahBhatia,http://twitter.com/search?q=%23TamannaahBhatia,,%23TamannaahBhatia,,India,IN,2020-10-04T16:15:10Z,2020-10-04T16:08:12Z
50,#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,90308.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
51,#KXIPvCSK,http://twitter.com/search?q=%23KXIPvCSK,,%23KXIPvCSK,28298.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
52,Lamela,http://twitter.com/search?q=Lamela,,Lamela,49737.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
53,#सोनिया_के_बच्चे_ड्रामेबाज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,18115.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
54,#JusticeForRajasthanVictims,http://twitter.com/search?q=%23JusticeForRajasthanVictims,,%23JusticeForRajasthanVictims,39622.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
55,#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,37731.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
56,Bailly,http://twitter.com/search?q=Bailly,,Bailly,20970.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
57,Willian,http://twitter.com/search?q=Willian,,Willian,27915.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
58,mandeep,http://twitter.com/search?q=mandeep,,mandeep,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
59,Thakur,http://twitter.com/search?q=Thakur,,Thakur,21292.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
60,Benzema,http://twitter.com/search?q=Benzema,,Benzema,25157.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
61,Asim Riaz,http://twitter.com/search?q=%22Asim+Riaz%22,,%22Asim+Riaz%22,20243.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
62,pattinson,http://twitter.com/search?q=pattinson,,pattinson,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
63,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
64,Sofa,http://twitter.com/search?q=Sofa,,Sofa,37350.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
65,Saka,http://twitter.com/search?q=Saka,,Saka,46376.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
66,Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
67,Fleming,http://twitter.com/search?q=Fleming,,Fleming,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
68,tractor,http://twitter.com/search?q=tractor,,tractor,32644.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
69,I Stand,http://twitter.com/search?q=%22I+Stand%22,,%22I+Stand%22,32217.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
70,Auba,http://twitter.com/search?q=Auba,,Auba,17040.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
71,Nitish,http://twitter.com/search?q=Nitish,,Nitish,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
72,East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
73,#MeditationInstillsPositivity,http://twitter.com/search?q=%23MeditationInstillsPositivity,,%23MeditationInstillsPositivity,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
74,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,14454.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
75,#AskTomAndLiam,http://twitter.com/search?q=%23AskTomAndLiam,,%23AskTomAndLiam,19644.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
76,#ARSSHU,http://twitter.com/search?q=%23ARSSHU,,%23ARSSHU,42934.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
77,#Radhe,http://twitter.com/search?q=%23Radhe,,%23Radhe,16820.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
78,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,56093.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
79,#BoycottBigBoss14,http://twitter.com/search?q=%23BoycottBigBoss14,,%23BoycottBigBoss14,72962.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
80,#WeMissRashamiDesai,http://twitter.com/search?q=%23WeMissRashamiDesai,,%23WeMissRashamiDesai,21297.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
81,#IfWeDoNotRise,http://twitter.com/search?q=%23IfWeDoNotRise,,%23IfWeDoNotRise,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
82,#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,35405.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
83,#breakthesilencedkp,http://twitter.com/search?q=%23breakthesilencedkp,,%23breakthesilencedkp,90902.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
84,#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
85,#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
86,#askshehnaazfc,http://twitter.com/search?q=%23askshehnaazfc,,%23askshehnaazfc,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
87,#NoMoreRapes,http://twitter.com/search?q=%23NoMoreRapes,,%23NoMoreRapes,12265.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
88,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
89,#SooraraiPottruStormIn25D,http://twitter.com/search?q=%23SooraraiPottruStormIn25D,,%23SooraraiPottruStormIn25D,103219.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
90,#KhetiBachaoYatra,http://twitter.com/search?q=%23KhetiBachaoYatra,,%23KhetiBachaoYatra,78077.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
91,#BollywoodNeedsRehab,http://twitter.com/search?q=%23BollywoodNeedsRehab,,%23BollywoodNeedsRehab,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
92,#AskAnushka,http://twitter.com/search?q=%23AskAnushka,,%23AskAnushka,14870.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
93,#sanamshetty,http://twitter.com/search?q=%23sanamshetty,,%23sanamshetty,,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
94,#ToofaniSeniorSidharth,http://twitter.com/search?q=%23ToofaniSeniorSidharth,,%23ToofaniSeniorSidharth,61274.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
95,#leiwhu,http://twitter.com/search?q=%23leiwhu,,%23leiwhu,15332.0,Mumbai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
96,Congress,http://twitter.com/search?q=Congress,,Congress,246930.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
97,#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,90308.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
98,#KXIPvCSK,http://twitter.com/search?q=%23KXIPvCSK,,%23KXIPvCSK,28298.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
99,Lamela,http://twitter.com/search?q=Lamela,,Lamela,49737.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
100,#सोनिया_के_बच्चे_ड्रामेबाज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,18115.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
101,#justiceforrajasthanvictims,http://twitter.com/search?q=%23justiceforrajasthanvictims,,%23justiceforrajasthanvictims,39626.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
102,#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,37731.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
103,Bailly,http://twitter.com/search?q=Bailly,,Bailly,20970.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
104,Willian,http://twitter.com/search?q=Willian,,Willian,27915.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
105,mandeep,http://twitter.com/search?q=mandeep,,mandeep,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
106,Thakur,http://twitter.com/search?q=Thakur,,Thakur,21292.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
107,Asim Riaz,http://twitter.com/search?q=%22Asim+Riaz%22,,%22Asim+Riaz%22,20243.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
108,Benzema,http://twitter.com/search?q=Benzema,,Benzema,25157.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
109,pattinson,http://twitter.com/search?q=pattinson,,pattinson,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
110,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
111,Sofa,http://twitter.com/search?q=Sofa,,Sofa,37350.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
112,Saka,http://twitter.com/search?q=Saka,,Saka,46376.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
113,Shaw,http://twitter.com/search?q=Shaw,,Shaw,33151.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
114,Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
115,Fleming,http://twitter.com/search?q=Fleming,,Fleming,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
116,tractor,http://twitter.com/search?q=tractor,,tractor,32644.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
117,I Stand,http://twitter.com/search?q=%22I+Stand%22,,%22I+Stand%22,32217.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
118,Auba,http://twitter.com/search?q=Auba,,Auba,17040.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
119,Nitish,http://twitter.com/search?q=Nitish,,Nitish,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
120,East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
121,#MeditationInstillsPositivity,http://twitter.com/search?q=%23MeditationInstillsPositivity,,%23MeditationInstillsPositivity,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
122,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,14454.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
123,#AskTomAndLiam,http://twitter.com/search?q=%23AskTomAndLiam,,%23AskTomAndLiam,19644.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
124,#ARSSHU,http://twitter.com/search?q=%23ARSSHU,,%23ARSSHU,42934.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
125,#WeMissRashamiDesai,http://twitter.com/search?q=%23WeMissRashamiDesai,,%23WeMissRashamiDesai,21297.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
126,#Radhe,http://twitter.com/search?q=%23Radhe,,%23Radhe,16820.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
127,#BoycottBigBoss14,http://twitter.com/search?q=%23BoycottBigBoss14,,%23BoycottBigBoss14,72962.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
128,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,56093.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
129,#IfWeDoNotRise,http://twitter.com/search?q=%23IfWeDoNotRise,,%23IfWeDoNotRise,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
130,#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,35405.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
131,#breakthesilencedkp,http://twitter.com/search?q=%23breakthesilencedkp,,%23breakthesilencedkp,90902.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
132,#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
133,#askshehnaazfc,http://twitter.com/search?q=%23askshehnaazfc,,%23askshehnaazfc,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
134,#NoMoreRapes,http://twitter.com/search?q=%23NoMoreRapes,,%23NoMoreRapes,12265.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
135,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,40666.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
136,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
137,#SooraraiPottruStormIn25D,http://twitter.com/search?q=%23SooraraiPottruStormIn25D,,%23SooraraiPottruStormIn25D,103219.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
138,#KhetiBachaoYatra,http://twitter.com/search?q=%23KhetiBachaoYatra,,%23KhetiBachaoYatra,78077.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
139,#BollywoodNeedsRehab,http://twitter.com/search?q=%23BollywoodNeedsRehab,,%23BollywoodNeedsRehab,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
140,#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
141,#AskAnushka,http://twitter.com/search?q=%23AskAnushka,,%23AskAnushka,14870.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
142,#sanamshetty,http://twitter.com/search?q=%23sanamshetty,,%23sanamshetty,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
143,#ToofaniSeniorSidharth,http://twitter.com/search?q=%23ToofaniSeniorSidharth,,%23ToofaniSeniorSidharth,61274.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
144,#leiwhu,http://twitter.com/search?q=%23leiwhu,,%23leiwhu,15332.0,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
145,#TamannaahBhatia,http://twitter.com/search?q=%23TamannaahBhatia,,%23TamannaahBhatia,,Chennai,IN,2020-10-04T16:15:11Z,2020-10-04T16:13:12Z
146,#えと打って最初に出たのがお前の武器,http://twitter.com/search?q=%23%E3%81%88%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E6%9C%80%E5%88%9D%E3%81%AB%E5%87%BA%E3%81%9F%E3%81%AE%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AE%E6%AD%A6%E5%99%A8,,%23%E3%81%88%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E6%9C%80%E5%88%9D%E3%81%AB%E5%87%BA%E3%81%9F%E3%81%AE%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AE%E6%AD%A6%E5%99%A8,17650.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
147,グランアレグリア,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%A2%E3%83%AC%E3%82%B0%E3%83%AA%E3%82%A2,,%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%A2%E3%83%AC%E3%82%B0%E3%83%AA%E3%82%A2,29763.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
148,#pazar,http://twitter.com/search?q=%23pazar,,%23pazar,10496.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
