,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,मुनव्वर राणा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,19023.0,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
31,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,81051.0,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
32,JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,101040.0,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
33,HAECHAN,http://twitter.com/search?q=HAECHAN,,HAECHAN,142772.0,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
34,Spurs,http://twitter.com/search?q=Spurs,,Spurs,36949.0,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
35,Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,19795.0,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
36,3000 mah,http://twitter.com/search?q=%223000+mah%22,,%223000+mah%22,,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
37,77th Birth Anniversary,http://twitter.com/search?q=%2277th+Birth+Anniversary%22,,%2277th+Birth+Anniversary%22,,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
38,5sos,http://twitter.com/search?q=5sos,,5sos,74223.0,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
39,MOTS,http://twitter.com/search?q=MOTS,,MOTS,63390.0,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
40,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
41,Punk,http://twitter.com/search?q=Punk,,Punk,69497.0,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
42,Hungary,http://twitter.com/search?q=Hungary,,Hungary,,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
43,shawn,http://twitter.com/search?q=shawn,,shawn,50098.0,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
44,hailey,http://twitter.com/search?q=hailey,,hailey,,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
45,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
46,Iam HINDU,http://twitter.com/search?q=%22Iam+HINDU%22,,%22Iam+HINDU%22,,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
47,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
48,Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
49,selena,http://twitter.com/search?q=selena,,selena,88869.0,India,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
50,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,141003.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
51,CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,697190.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
52,#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,588997.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
53,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,472015.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
54,#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,163443.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
55,#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,61949.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
56,#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,61949.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
57,kabhii tumhhe out tomorrow,http://twitter.com/search?q=%22kabhii+tumhhe+out+tomorrow%22,,%22kabhii+tumhhe+out+tomorrow%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
58,rang dariya from chehre,http://twitter.com/search?q=%22rang+dariya+from+chehre%22,,%22rang+dariya+from+chehre%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
59,Namjin,http://twitter.com/search?q=Namjin,,Namjin,401072.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
60,Muharram,http://twitter.com/search?q=Muharram,,Muharram,85607.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
61,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,124288.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
62,namjoon,http://twitter.com/search?q=namjoon,,namjoon,622088.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
63,sassy divya winning hearts,http://twitter.com/search?q=%22sassy+divya+winning+hearts%22,,%22sassy+divya+winning+hearts%22,152640.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
64,Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,19673.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
65,lorde,http://twitter.com/search?q=lorde,,lorde,68379.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
66,jessi,http://twitter.com/search?q=jessi,,jessi,135683.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
67,Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
68,bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
69,bhuj must watch,http://twitter.com/search?q=%22bhuj+must+watch%22,,%22bhuj+must+watch%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
70,sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
71,cbi give status on ssr,http://twitter.com/search?q=%22cbi+give+status+on+ssr%22,,%22cbi+give+status+on+ssr%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
72,adorable prakshara,http://twitter.com/search?q=%22adorable+prakshara%22,,%22adorable+prakshara%22,66156.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
73,Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,73721.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
74,kailash kher,http://twitter.com/search?q=%22kailash+kher%22,,%22kailash+kher%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
75,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,22003.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
76,Karbala,http://twitter.com/search?q=Karbala,,Karbala,45613.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
77,Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,20868.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
78,Sope,http://twitter.com/search?q=Sope,,Sope,158082.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
79,Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,46263.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
80,मुनव्वर राणा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,19023.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
81,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,81051.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
82,JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,101623.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
83,HAECHAN,http://twitter.com/search?q=HAECHAN,,HAECHAN,142772.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
84,Spurs,http://twitter.com/search?q=Spurs,,Spurs,36949.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
85,Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,19795.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
86,3000 mah,http://twitter.com/search?q=%223000+mah%22,,%223000+mah%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
87,77th Birth Anniversary,http://twitter.com/search?q=%2277th+Birth+Anniversary%22,,%2277th+Birth+Anniversary%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
88,5sos,http://twitter.com/search?q=5sos,,5sos,74223.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
89,MOTS,http://twitter.com/search?q=MOTS,,MOTS,63390.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
90,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
91,Punk,http://twitter.com/search?q=Punk,,Punk,69454.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
92,Hungary,http://twitter.com/search?q=Hungary,,Hungary,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
93,shawn,http://twitter.com/search?q=shawn,,shawn,50202.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
94,California,http://twitter.com/search?q=California,,California,151434.0,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
95,hailey,http://twitter.com/search?q=hailey,,hailey,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
96,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
97,Iam HINDU,http://twitter.com/search?q=%22Iam+HINDU%22,,%22Iam+HINDU%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
98,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
99,Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,,Mumbai,IN,2021-08-20T00:45:18Z,2021-08-07T12:34:34Z
100,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,141060.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
101,CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,697190.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
102,#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,588997.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
103,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,471935.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
104,#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,163426.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
105,#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,61949.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
106,#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,61949.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
107,kabhii tumhhe out tomorrow,http://twitter.com/search?q=%22kabhii+tumhhe+out+tomorrow%22,,%22kabhii+tumhhe+out+tomorrow%22,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
108,rang dariya from chehre,http://twitter.com/search?q=%22rang+dariya+from+chehre%22,,%22rang+dariya+from+chehre%22,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
109,Namjin,http://twitter.com/search?q=Namjin,,Namjin,401112.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
110,Muharram,http://twitter.com/search?q=Muharram,,Muharram,85598.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
111,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,124262.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
112,namjoon,http://twitter.com/search?q=namjoon,,namjoon,622088.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
113,sassy divya winning hearts,http://twitter.com/search?q=%22sassy+divya+winning+hearts%22,,%22sassy+divya+winning+hearts%22,152640.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
114,Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,19673.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
115,lorde,http://twitter.com/search?q=lorde,,lorde,68319.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
116,jessi,http://twitter.com/search?q=jessi,,jessi,135631.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
117,Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
118,bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
119,bhuj must watch,http://twitter.com/search?q=%22bhuj+must+watch%22,,%22bhuj+must+watch%22,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
120,sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
121,cbi give status on ssr,http://twitter.com/search?q=%22cbi+give+status+on+ssr%22,,%22cbi+give+status+on+ssr%22,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
122,adorable prakshara,http://twitter.com/search?q=%22adorable+prakshara%22,,%22adorable+prakshara%22,66156.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
123,Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,73704.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
124,kailash kher,http://twitter.com/search?q=%22kailash+kher%22,,%22kailash+kher%22,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
125,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,22003.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
126,Karbala,http://twitter.com/search?q=Karbala,,Karbala,45606.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
127,Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,20868.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
128,Sope,http://twitter.com/search?q=Sope,,Sope,158082.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
129,Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,46263.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
130,मुनव्वर राणा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,19023.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
131,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,81051.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
132,JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,101623.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
133,HAECHAN,http://twitter.com/search?q=HAECHAN,,HAECHAN,143454.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
134,Spurs,http://twitter.com/search?q=Spurs,,Spurs,36949.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
135,Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,19795.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
136,3000 mah,http://twitter.com/search?q=%223000+mah%22,,%223000+mah%22,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
137,77th Birth Anniversary,http://twitter.com/search?q=%2277th+Birth+Anniversary%22,,%2277th+Birth+Anniversary%22,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
138,5sos,http://twitter.com/search?q=5sos,,5sos,74223.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
139,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
140,Punk,http://twitter.com/search?q=Punk,,Punk,69497.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
141,Hungary,http://twitter.com/search?q=Hungary,,Hungary,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
142,shawn,http://twitter.com/search?q=shawn,,shawn,50202.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
143,California,http://twitter.com/search?q=California,,California,151293.0,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
144,hailey,http://twitter.com/search?q=hailey,,hailey,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
145,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,Chennai,IN,2021-08-20T00:45:19Z,2021-08-07T12:34:34Z
