,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,#JHOPE1BillionStreams,http://twitter.com/search?q=%23JHOPE1BillionStreams,,%23JHOPE1BillionStreams,68659.0,India,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
40,#ColdCase,http://twitter.com/search?q=%23ColdCase,,%23ColdCase,,India,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
41,#StayHealthy,http://twitter.com/search?q=%23StayHealthy,,%23StayHealthy,,India,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
42,#stayfit,http://twitter.com/search?q=%23stayfit,,%23stayfit,,India,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
43,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,,India,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
44,#YogForYouth,http://twitter.com/search?q=%23YogForYouth,,%23YogForYouth,,India,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
45,#mindfulness,http://twitter.com/search?q=%23mindfulness,,%23mindfulness,,India,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
46,#Healthylife,http://twitter.com/search?q=%23Healthylife,,%23Healthylife,,India,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
47,#தேதிபோட்டாங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,25883.0,India,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
48,#IDY2021,http://twitter.com/search?q=%23IDY2021,,%23IDY2021,24091.0,India,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
49,#2YearsOfKabirSingh,http://twitter.com/search?q=%232YearsOfKabirSingh,,%232YearsOfKabirSingh,,India,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
50,#InternationalDayOfYoga,http://twitter.com/search?q=%23InternationalDayOfYoga,,%23InternationalDayOfYoga,165226.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
51,#WorldMusicDay,http://twitter.com/search?q=%23WorldMusicDay,,%23WorldMusicDay,14234.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
52,#PunjabDiUmeedAAP,http://twitter.com/search?q=%23PunjabDiUmeedAAP,,%23PunjabDiUmeedAAP,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
53,#TikaLagayaKya,http://twitter.com/search?q=%23TikaLagayaKya,,%23TikaLagayaKya,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
54,#MPVaccinationMahaAbhiyan,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan,,%23MPVaccinationMahaAbhiyan,13724.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
55,अंतर्राष्ट्रीय योग,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,101149.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
56,HAPPY ANNIVERSARY RUBINAV,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RUBINAV%22,,%22HAPPY+ANNIVERSARY+RUBINAV%22,121719.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
57,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
58,CBI FastTrack SSR Case,http://twitter.com/search?q=%22CBI+FastTrack+SSR+Case%22,,%22CBI+FastTrack+SSR+Case%22,92169.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
59,Esther Duflo,http://twitter.com/search?q=%22Esther+Duflo%22,,%22Esther+Duflo%22,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
60,Sanjeevani,http://twitter.com/search?q=Sanjeevani,,Sanjeevani,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
61,alia bhatt,http://twitter.com/search?q=%22alia+bhatt%22,,%22alia+bhatt%22,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
62,Shavasana,http://twitter.com/search?q=Shavasana,,Shavasana,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
63,the bhagavad gita,http://twitter.com/search?q=%22the+bhagavad+gita%22,,%22the+bhagavad+gita%22,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
64,केशव बलिराम हेडगेवार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,14183.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
65,Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
66,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,27979.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
67,NHRC,http://twitter.com/search?q=NHRC,,NHRC,13045.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
68,SAI KETAN RAO,http://twitter.com/search?q=%22SAI+KETAN+RAO%22,,%22SAI+KETAN+RAO%22,10251.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
69,JaypeeHB Want SURAKSHA,http://twitter.com/search?q=%22JaypeeHB+Want+SURAKSHA%22,,%22JaypeeHB+Want+SURAKSHA%22,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
70,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13476.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
71,#Thalapathy65FLDay,http://twitter.com/search?q=%23Thalapathy65FLDay,,%23Thalapathy65FLDay,67938.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
72,#meditation,http://twitter.com/search?q=%23meditation,,%23meditation,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
73,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,18206.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
74,#jharkhandi_yuva_mange_rojgar,http://twitter.com/search?q=%23jharkhandi_yuva_mange_rojgar,,%23jharkhandi_yuva_mange_rojgar,265742.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
75,#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
76,#fitness,http://twitter.com/search?q=%23fitness,,%23fitness,10093.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
77,#StateAyushSocietyBihar,http://twitter.com/search?q=%23StateAyushSocietyBihar,,%23StateAyushSocietyBihar,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
78,#IYD2021,http://twitter.com/search?q=%23IYD2021,,%23IYD2021,12051.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
79,#কবীরপরমেশ্বর_এর_জন্মহয়নি,http://twitter.com/search?q=%23%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A6%B0%E0%A6%AA%E0%A6%B0%E0%A6%AE%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0_%E0%A6%8F%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AE%E0%A6%B9%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A6%BF,,%23%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A6%B0%E0%A6%AA%E0%A6%B0%E0%A6%AE%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0_%E0%A6%8F%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AE%E0%A6%B9%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A6%BF,375709.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
80,#RecordVaccinationInAP,http://twitter.com/search?q=%23RecordVaccinationInAP,,%23RecordVaccinationInAP,18832.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
81,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
82,#VaccineMovieTitles,http://twitter.com/search?q=%23VaccineMovieTitles,,%23VaccineMovieTitles,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
83,#June21,http://twitter.com/search?q=%23June21,,%23June21,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
84,#Thalapathy65FirstLook,http://twitter.com/search?q=%23Thalapathy65FirstLook,,%23Thalapathy65FirstLook,136095.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
85,#निर्जला_एकादशी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B2%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B2%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
86,#basic_need_for_basic_teachers,http://twitter.com/search?q=%23basic_need_for_basic_teachers,,%23basic_need_for_basic_teachers,83444.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
87,#meherezyla,http://twitter.com/search?q=%23meherezyla,,%23meherezyla,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
88,#MusicIsLife,http://twitter.com/search?q=%23MusicIsLife,,%23MusicIsLife,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
89,#JHOPE1BillionStreams,http://twitter.com/search?q=%23JHOPE1BillionStreams,,%23JHOPE1BillionStreams,68632.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
90,#YogForYouth,http://twitter.com/search?q=%23YogForYouth,,%23YogForYouth,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
91,#ColdCase,http://twitter.com/search?q=%23ColdCase,,%23ColdCase,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
92,#StayHealthy,http://twitter.com/search?q=%23StayHealthy,,%23StayHealthy,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
93,#stayfit,http://twitter.com/search?q=%23stayfit,,%23stayfit,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
94,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
95,#mindfulness,http://twitter.com/search?q=%23mindfulness,,%23mindfulness,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
96,#Healthylife,http://twitter.com/search?q=%23Healthylife,,%23Healthylife,,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
97,#தேதிபோட்டாங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,25883.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
98,#IDY2021,http://twitter.com/search?q=%23IDY2021,,%23IDY2021,24112.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
99,#Release_IRMS_Notification,http://twitter.com/search?q=%23Release_IRMS_Notification,,%23Release_IRMS_Notification,191493.0,Mumbai,IN,2021-06-21T08:22:47Z,2021-06-20T04:44:11Z
100,#தேதிபோட்டாங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,25883.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
101,#BanwarilalPurohit,http://twitter.com/search?q=%23BanwarilalPurohit,,%23BanwarilalPurohit,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
102,#SilambarasanTRonSpaces,http://twitter.com/search?q=%23SilambarasanTRonSpaces,,%23SilambarasanTRonSpaces,32560.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
103,#HBDTHALAPATHYVijay,http://twitter.com/search?q=%23HBDTHALAPATHYVijay,,%23HBDTHALAPATHYVijay,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
104,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,15023.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
105,अंतर्राष्ट्रीय योग,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,101149.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
106,HAPPY ANNIVERSARY RUBINAV,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RUBINAV%22,,%22HAPPY+ANNIVERSARY+RUBINAV%22,121303.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
107,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
108,CBI FastTrack SSR Case,http://twitter.com/search?q=%22CBI+FastTrack+SSR+Case%22,,%22CBI+FastTrack+SSR+Case%22,92384.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
109,Esther Duflo,http://twitter.com/search?q=%22Esther+Duflo%22,,%22Esther+Duflo%22,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
110,Sanjeevani,http://twitter.com/search?q=Sanjeevani,,Sanjeevani,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
111,alia bhatt,http://twitter.com/search?q=%22alia+bhatt%22,,%22alia+bhatt%22,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
112,the bhagavad gita,http://twitter.com/search?q=%22the+bhagavad+gita%22,,%22the+bhagavad+gita%22,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
113,Shavasana,http://twitter.com/search?q=Shavasana,,Shavasana,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
