,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
140,America,http://twitter.com/search?q=America,,America,663796.0,Chennai,IN,2021-06-11T00:44:35Z,2021-05-22T18:14:34Z
141,namjoon,http://twitter.com/search?q=namjoon,,namjoon,274843.0,Chennai,IN,2021-06-11T00:44:35Z,2021-05-22T18:14:34Z
142,Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,,Chennai,IN,2021-06-11T00:44:35Z,2021-05-22T18:14:34Z
143,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,Chennai,IN,2021-06-11T00:44:35Z,2021-05-22T18:14:34Z
144,MOST DESIRABLE SINGER RKV,http://twitter.com/search?q=%22MOST+DESIRABLE+SINGER+RKV%22,,%22MOST+DESIRABLE+SINGER+RKV%22,52053.0,Chennai,IN,2021-06-11T00:44:35Z,2021-05-22T18:14:34Z
145,phoebe,http://twitter.com/search?q=phoebe,,phoebe,20757.0,Chennai,IN,2021-06-11T00:44:35Z,2021-05-22T18:14:34Z
146,Queen,http://twitter.com/search?q=Queen,,Queen,316913.0,Chennai,IN,2021-06-11T00:44:35Z,2021-05-22T18:14:34Z
147,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-06-11T00:44:35Z,2021-05-22T18:14:34Z
148,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-06-11T00:44:35Z,2021-05-22T18:14:34Z
149,lorde,http://twitter.com/search?q=lorde,,lorde,297158.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
150,Giannis,http://twitter.com/search?q=Giannis,,Giannis,36627.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
151,Bonner,http://twitter.com/search?q=Bonner,,Bonner,34018.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
152,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,22123.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
153,Bruce Brown,http://twitter.com/search?q=%22Bruce+Brown%22,,%22Bruce+Brown%22,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
154,#JornalNacional,http://twitter.com/search?q=%23JornalNacional,,%23JornalNacional,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
155,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,10052.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
156,Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,191175.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
157,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,133034.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
158,#Annayolivia,http://twitter.com/search?q=%23Annayolivia,,%23Annayolivia,130738.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
159,Renata,http://twitter.com/search?q=Renata,,Renata,15087.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
160,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,156980.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
161,エルデンリング,http://twitter.com/search?q=%E3%82%A8%E3%83%AB%E3%83%87%E3%83%B3%E3%83%AA%E3%83%B3%E3%82%B0,,%E3%82%A8%E3%83%AB%E3%83%87%E3%83%B3%E3%83%AA%E3%83%B3%E3%82%B0,23881.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
162,平井大臣,http://twitter.com/search?q=%E5%B9%B3%E4%BA%95%E5%A4%A7%E8%87%A3,,%E5%B9%B3%E4%BA%95%E5%A4%A7%E8%87%A3,19234.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
163,#KUWTK,http://twitter.com/search?q=%23KUWTK,,%23KUWTK,13559.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
164,#صلاتكم_تبلغه_فصلوا_عليه_وسلموا,http://twitter.com/search?q=%23%D8%B5%D9%84%D8%A7%D8%AA%D9%83%D9%85_%D8%AA%D8%A8%D9%84%D8%BA%D9%87_%D9%81%D8%B5%D9%84%D9%88%D8%A7_%D8%B9%D9%84%D9%8A%D9%87_%D9%88%D8%B3%D9%84%D9%85%D9%88%D8%A7,,%23%D8%B5%D9%84%D8%A7%D8%AA%D9%83%D9%85_%D8%AA%D8%A8%D9%84%D8%BA%D9%87_%D9%81%D8%B5%D9%84%D9%88%D8%A7_%D8%B9%D9%84%D9%8A%D9%87_%D9%88%D8%B3%D9%84%D9%85%D9%88%D8%A7,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
165,Brook Lopez,http://twitter.com/search?q=%22Brook+Lopez%22,,%22Brook+Lopez%22,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
166,Muniz,http://twitter.com/search?q=Muniz,,Muniz,17261.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
167,JULIETTE NO ARRAIÁ DO SAFADÃO,http://twitter.com/search?q=%22JULIETTE+NO+ARRAI%C3%81+DO+SAFAD%C3%83O%22,,%22JULIETTE+NO+ARRAI%C3%81+DO+SAFAD%C3%83O%22,34465.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
168,USEM MÁSCARA,http://twitter.com/search?q=%22USEM+M%C3%81SCARA%22,,%22USEM+M%C3%81SCARA%22,24097.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
169,Everson,http://twitter.com/search?q=Everson,,Everson,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
170,The Bucks,http://twitter.com/search?q=%22The+Bucks%22,,%22The+Bucks%22,24860.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
171,SER O PARECER EN VIVO,http://twitter.com/search?q=%22SER+O+PARECER+EN+VIVO%22,,%22SER+O+PARECER+EN+VIVO%22,11212.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
172,Toobin,http://twitter.com/search?q=Toobin,,Toobin,31894.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
173,Queiroga,http://twitter.com/search?q=Queiroga,,Queiroga,27177.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
174,#WhereIsHyunjin,http://twitter.com/search?q=%23WhereIsHyunjin,,%23WhereIsHyunjin,741770.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
175,Scott Cawthon,http://twitter.com/search?q=%22Scott+Cawthon%22,,%22Scott+Cawthon%22,14877.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
176,GENOCIDA DO CARALHO,http://twitter.com/search?q=%22GENOCIDA+DO+CARALHO%22,,%22GENOCIDA+DO+CARALHO%22,10179.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
177,LUMA,http://twitter.com/search?q=LUMA,,LUMA,16984.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
178,Midsommar,http://twitter.com/search?q=Midsommar,,Midsommar,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
179,グーニーズ,http://twitter.com/search?q=%E3%82%B0%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%BA,,%E3%82%B0%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
180,Coritiba,http://twitter.com/search?q=Coritiba,,Coritiba,18930.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
181,He-Man,http://twitter.com/search?q=He-Man,,He-Man,25214.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
182,Ocampos,http://twitter.com/search?q=Ocampos,,Ocampos,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
183,Monacillos,http://twitter.com/search?q=Monacillos,,Monacillos,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
184,ابو يعقوب,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%8A%D8%B9%D9%82%D9%88%D8%A8%22,,%22%D8%A7%D8%A8%D9%88+%D9%8A%D8%B9%D9%82%D9%88%D8%A8%22,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
185,WE NEED A RESPONSE,http://twitter.com/search?q=%22WE+NEED+A+RESPONSE%22,,%22WE+NEED+A+RESPONSE%22,676667.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
186,Khris,http://twitter.com/search?q=Khris,,Khris,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
187,発言の立花孝志氏,http://twitter.com/search?q=%E7%99%BA%E8%A8%80%E3%81%AE%E7%AB%8B%E8%8A%B1%E5%AD%9D%E5%BF%97%E6%B0%8F,,%E7%99%BA%E8%A8%80%E3%81%AE%E7%AB%8B%E8%8A%B1%E5%AD%9D%E5%BF%97%E6%B0%8F,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
188,Dark Souls,http://twitter.com/search?q=%22Dark+Souls%22,,%22Dark+Souls%22,23006.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
189,Remo,http://twitter.com/search?q=Remo,,Remo,12088.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
190,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
191,VAI TOMAR NO CU BOLSONARO,http://twitter.com/search?q=%22VAI+TOMAR+NO+CU+BOLSONARO%22,,%22VAI+TOMAR+NO+CU+BOLSONARO%22,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
192,チームC,http://twitter.com/search?q=%E3%83%81%E3%83%BC%E3%83%A0C,,%E3%83%81%E3%83%BC%E3%83%A0C,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
193,CHÁ DE CAMA AMANHÃ,http://twitter.com/search?q=%22CH%C3%81+DE+CAMA+AMANH%C3%83%22,,%22CH%C3%81+DE+CAMA+AMANH%C3%83%22,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
194,Berkay,http://twitter.com/search?q=Berkay,,Berkay,80619.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
195,João Gomes,http://twitter.com/search?q=%22Jo%C3%A3o+Gomes%22,,%22Jo%C3%A3o+Gomes%22,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
196,keno,http://twitter.com/search?q=keno,,keno,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
197,Vettori,http://twitter.com/search?q=Vettori,,Vettori,,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
198,ARTHUR NA LIVE MEK,http://twitter.com/search?q=%22ARTHUR+NA+LIVE+MEK%22,,%22ARTHUR+NA+LIVE+MEK%22,61209.0,Worldwide,WW,2021-06-11T00:44:35Z,2021-06-09T19:37:17Z
199,Giannis,http://twitter.com/search?q=Giannis,,Giannis,36620.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
200,lorde,http://twitter.com/search?q=lorde,,lorde,297470.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
201,Bruce Brown,http://twitter.com/search?q=%22Bruce+Brown%22,,%22Bruce+Brown%22,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
202,#KUWTK,http://twitter.com/search?q=%23KUWTK,,%23KUWTK,13629.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
203,Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,191113.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
204,Brook Lopez,http://twitter.com/search?q=%22Brook+Lopez%22,,%22Brook+Lopez%22,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
205,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,133100.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
206,Toobin,http://twitter.com/search?q=Toobin,,Toobin,31865.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
207,#BKNvsMIL,http://twitter.com/search?q=%23BKNvsMIL,,%23BKNvsMIL,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
208,Scott Cawthon,http://twitter.com/search?q=%22Scott+Cawthon%22,,%22Scott+Cawthon%22,14920.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
209,LUMA,http://twitter.com/search?q=LUMA,,LUMA,16983.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
210,Monacillos,http://twitter.com/search?q=Monacillos,,Monacillos,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
211,#IMPACTonAXSTV,http://twitter.com/search?q=%23IMPACTonAXSTV,,%23IMPACTonAXSTV,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
212,#InfamyAU,http://twitter.com/search?q=%23InfamyAU,,%23InfamyAU,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
213,Outkast,http://twitter.com/search?q=Outkast,,Outkast,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
214,#ChargeTrumpNOW,http://twitter.com/search?q=%23ChargeTrumpNOW,,%23ChargeTrumpNOW,26326.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
215,Gucci,http://twitter.com/search?q=Gucci,,Gucci,36980.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
216,FNAF,http://twitter.com/search?q=FNAF,,FNAF,17815.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
217,Happ,http://twitter.com/search?q=Happ,,Happ,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
218,Shingles,http://twitter.com/search?q=Shingles,,Shingles,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
219,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,12225.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
220,He-Man,http://twitter.com/search?q=He-Man,,He-Man,25190.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
221,UTIER,http://twitter.com/search?q=UTIER,,UTIER,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
222,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
223,Velma,http://twitter.com/search?q=Velma,,Velma,18302.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
224,Vettori,http://twitter.com/search?q=Vettori,,Vettori,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
225,Dark Souls,http://twitter.com/search?q=%22Dark+Souls%22,,%22Dark+Souls%22,22995.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
226,Luda,http://twitter.com/search?q=Luda,,Luda,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
227,jack antonoff,http://twitter.com/search?q=%22jack+antonoff%22,,%22jack+antonoff%22,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
228,Chris Wade,http://twitter.com/search?q=%22Chris+Wade%22,,%22Chris+Wade%22,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
229,Claxton,http://twitter.com/search?q=Claxton,,Claxton,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
230,Greinke,http://twitter.com/search?q=Greinke,,Greinke,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
231,She-Ra,http://twitter.com/search?q=She-Ra,,She-Ra,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
232,Aquaman and the Lost Kingdom,http://twitter.com/search?q=%22Aquaman+and+the+Lost+Kingdom%22,,%22Aquaman+and+the+Lost+Kingdom%22,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
233,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
234,George Michael,http://twitter.com/search?q=%22George+Michael%22,,%22George+Michael%22,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
235,Falynn,http://twitter.com/search?q=Falynn,,Falynn,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
236,Kenya Barris,http://twitter.com/search?q=%22Kenya+Barris%22,,%22Kenya+Barris%22,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
237,Thug,http://twitter.com/search?q=Thug,,Thug,33269.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
238,Michael King,http://twitter.com/search?q=%22Michael+King%22,,%22Michael+King%22,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
239,Hoyt,http://twitter.com/search?q=Hoyt,,Hoyt,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
240,Moreno,http://twitter.com/search?q=Moreno,,Moreno,41938.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
241,Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,,%22Ilhan+Omar%22,68612.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
242,Budenholzer,http://twitter.com/search?q=Budenholzer,,Budenholzer,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
243,María,http://twitter.com/search?q=Mar%C3%ADa,,Mar%C3%ADa,196992.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
244,Three Percenters,http://twitter.com/search?q=%22Three+Percenters%22,,%22Three+Percenters%22,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
245,Clemson,http://twitter.com/search?q=Clemson,,Clemson,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
246,Micki,http://twitter.com/search?q=Micki,,Micki,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
247,Boomer Sooner,http://twitter.com/search?q=%22Boomer+Sooner%22,,%22Boomer+Sooner%22,,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
248,Marvin,http://twitter.com/search?q=Marvin,,Marvin,10852.0,UnitedStates,US,2021-06-11T00:44:36Z,2021-06-09T19:37:17Z
249,lorde,http://twitter.com/search?q=lorde,,lorde,296781.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
250,Giannis,http://twitter.com/search?q=Giannis,,Giannis,36627.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
251,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
252,Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,191175.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
253,Bruce Brown,http://twitter.com/search?q=%22Bruce+Brown%22,,%22Bruce+Brown%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
254,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
255,Polo G,http://twitter.com/search?q=%22Polo+G%22,,%22Polo+G%22,19081.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
256,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,133034.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
257,Vettori,http://twitter.com/search?q=Vettori,,Vettori,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
258,#UFC263,http://twitter.com/search?q=%23UFC263,,%23UFC263,13603.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
259,#KUWTK,http://twitter.com/search?q=%23KUWTK,,%23KUWTK,13671.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
260,Marina,http://twitter.com/search?q=Marina,,Marina,45082.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
261,#InfamyAU,http://twitter.com/search?q=%23InfamyAU,,%23InfamyAU,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
262,#SummerGameFest,http://twitter.com/search?q=%23SummerGameFest,,%23SummerGameFest,103872.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
263,Scott Cawthon,http://twitter.com/search?q=%22Scott+Cawthon%22,,%22Scott+Cawthon%22,14912.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
264,Moreno,http://twitter.com/search?q=Moreno,,Moreno,41905.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
265,Question Time,http://twitter.com/search?q=%22Question+Time%22,,%22Question+Time%22,14653.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
266,Gillian Keegan,http://twitter.com/search?q=%22Gillian+Keegan%22,,%22Gillian+Keegan%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
267,Fiona Bruce,http://twitter.com/search?q=%22Fiona+Bruce%22,,%22Fiona+Bruce%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
268,He-Man,http://twitter.com/search?q=He-Man,,He-Man,25192.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
269,Dark Souls,http://twitter.com/search?q=%22Dark+Souls%22,,%22Dark+Souls%22,23006.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
270,Micah Richards,http://twitter.com/search?q=%22Micah+Richards%22,,%22Micah+Richards%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
271,Marvin,http://twitter.com/search?q=Marvin,,Marvin,10852.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
272,Churchill,http://twitter.com/search?q=Churchill,,Churchill,11605.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
273,Manny,http://twitter.com/search?q=Manny,,Manny,13218.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
274,Jessie J,http://twitter.com/search?q=%22Jessie+J%22,,%22Jessie+J%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
275,George Michael,http://twitter.com/search?q=%22George+Michael%22,,%22George+Michael%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
276,FNAF,http://twitter.com/search?q=FNAF,,FNAF,17793.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
277,Rants,http://twitter.com/search?q=Rants,,Rants,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
278,Saeed,http://twitter.com/search?q=Saeed,,Saeed,10507.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
279,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
280,Sekiro,http://twitter.com/search?q=Sekiro,,Sekiro,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
281,Best U-21,http://twitter.com/search?q=%22Best+U-21%22,,%22Best+U-21%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
282,Roosevelt,http://twitter.com/search?q=Roosevelt,,Roosevelt,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
283,Optic,http://twitter.com/search?q=Optic,,Optic,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
284,Hall of Fame,http://twitter.com/search?q=%22Hall+of+Fame%22,,%22Hall+of+Fame%22,17018.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
285,jack antonoff,http://twitter.com/search?q=%22jack+antonoff%22,,%22jack+antonoff%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
286,Luciana Berger,http://twitter.com/search?q=%22Luciana+Berger%22,,%22Luciana+Berger%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
287,From Software,http://twitter.com/search?q=%22From+Software%22,,%22From+Software%22,13103.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
288,Metal Slug Tactics,http://twitter.com/search?q=%22Metal+Slug+Tactics%22,,%22Metal+Slug+Tactics%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
289,Evil Dead,http://twitter.com/search?q=%22Evil+Dead%22,,%22Evil+Dead%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
290,She-Ra,http://twitter.com/search?q=She-Ra,,She-Ra,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
291,Yanis,http://twitter.com/search?q=Yanis,,Yanis,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
292,Barrowlands,http://twitter.com/search?q=Barrowlands,,Barrowlands,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
293,Theresa May,http://twitter.com/search?q=%22Theresa+May%22,,%22Theresa+May%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
294,Bloodborne,http://twitter.com/search?q=Bloodborne,,Bloodborne,11690.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
295,Jim White,http://twitter.com/search?q=%22Jim+White%22,,%22Jim+White%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
