,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
62,India-Japan,http://twitter.com/search?q=India-Japan,,India-Japan,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
63,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,89021.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
64,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,133415.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
65,NHRC,http://twitter.com/search?q=NHRC,,NHRC,20934.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
66,Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,12680.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
67,rana ayyub's newsletter,http://twitter.com/search?q=%22rana+ayyub%27s+newsletter%22,,%22rana+ayyub%27s+newsletter%22,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
68,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25760.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
69,Gang,http://twitter.com/search?q=Gang,,Gang,106670.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
70,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,33651.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
71,Iran,http://twitter.com/search?q=Iran,,Iran,109985.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
72,Shakira,http://twitter.com/search?q=Shakira,,Shakira,40264.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
73,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,46095.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
74,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,134374.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
75,Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
76,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
77,Quran,http://twitter.com/search?q=Quran,,Quran,147430.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
78,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
79,Trump,http://twitter.com/search?q=Trump,,Trump,1028933.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
80,nature park,http://twitter.com/search?q=%22nature+park%22,,%22nature+park%22,12629.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
81,Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
82,Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
83,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81555.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
84,jai mata,http://twitter.com/search?q=%22jai+mata%22,,%22jai+mata%22,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
85,ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
86,samajwadi,http://twitter.com/search?q=samajwadi,,samajwadi,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
87,Soja,http://twitter.com/search?q=Soja,,Soja,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
88,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,35579.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
89,"Rs 75,000",http://twitter.com/search?q=%22Rs+75%2C000%22,,%22Rs+75%2C000%22,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
90,ariana,http://twitter.com/search?q=ariana,,ariana,80411.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
91,Malik,http://twitter.com/search?q=Malik,,Malik,43548.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
92,Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
93,Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
94,kuroo,http://twitter.com/search?q=kuroo,,kuroo,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
95,Devi,http://twitter.com/search?q=Devi,,Devi,34807.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
96,45000 divyangjans,http://twitter.com/search?q=%2245000+divyangjans%22,,%2245000+divyangjans%22,,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
97,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,44009.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
98,Compensation,http://twitter.com/search?q=Compensation,,Compensation,13003.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
99,Becky,http://twitter.com/search?q=Becky,,Becky,14401.0,Mumbai,IN,2021-07-16T00:46:26Z,2021-06-16T21:23:39Z
100,#vaadivaasal,http://twitter.com/search?q=%23vaadivaasal,,%23vaadivaasal,253642.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
101,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
102,#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
103,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
104,#कर्मचारी_DA_एरियर_मांगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_DA_%E0%A4%8F%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_DA_%E0%A4%8F%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
105,Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,67056.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
106,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
107,john mayer,http://twitter.com/search?q=%22john+mayer%22,,%22john+mayer%22,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
108,paxton,http://twitter.com/search?q=paxton,,paxton,23750.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
109,Taliban,http://twitter.com/search?q=Taliban,,Taliban,77570.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
110,Varane,http://twitter.com/search?q=Varane,,Varane,51447.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
111,India-Japan,http://twitter.com/search?q=India-Japan,,India-Japan,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
112,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,133365.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
113,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,88996.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
114,NHRC,http://twitter.com/search?q=NHRC,,NHRC,20929.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
115,Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,12677.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
116,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25757.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
117,Gang,http://twitter.com/search?q=Gang,,Gang,106662.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
118,Rana Ayyub's Newsletter,http://twitter.com/search?q=%22Rana+Ayyub%27s+Newsletter%22,,%22Rana+Ayyub%27s+Newsletter%22,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
119,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,33639.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
120,Iran,http://twitter.com/search?q=Iran,,Iran,109987.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
121,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,46138.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
122,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,134436.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
123,Shakira,http://twitter.com/search?q=Shakira,,Shakira,40257.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
124,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
125,Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
126,Quran,http://twitter.com/search?q=Quran,,Quran,147427.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
127,ariana,http://twitter.com/search?q=ariana,,ariana,80406.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
128,Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
129,Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
130,Nature Park,http://twitter.com/search?q=%22Nature+Park%22,,%22Nature+Park%22,12629.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
131,Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
132,Trump,http://twitter.com/search?q=Trump,,Trump,1028859.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
133,znmd,http://twitter.com/search?q=znmd,,znmd,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
134,SOJA,http://twitter.com/search?q=SOJA,,SOJA,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
135,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,35577.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
136,Samajwadi,http://twitter.com/search?q=Samajwadi,,Samajwadi,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
137,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81548.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
138,Quiz,http://twitter.com/search?q=Quiz,,Quiz,32541.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
139,"Rs 75,000",http://twitter.com/search?q=%22Rs+75%2C000%22,,%22Rs+75%2C000%22,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
