,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,mRNA,http://twitter.com/search?q=mRNA,,mRNA,22583.0,India,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
41,Chandigarh Airport,http://twitter.com/search?q=%22Chandigarh+Airport%22,,%22Chandigarh+Airport%22,,India,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
42,Neta,http://twitter.com/search?q=Neta,,Neta,31444.0,India,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
43,POTUS,http://twitter.com/search?q=POTUS,,POTUS,145557.0,India,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
44,taehyun,http://twitter.com/search?q=taehyun,,taehyun,66351.0,India,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
45,Canada,http://twitter.com/search?q=Canada,,Canada,240749.0,India,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
46,Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,,India,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
47,People of India,http://twitter.com/search?q=%22People+of+India%22,,%22People+of+India%22,11624.0,India,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
48,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,149653.0,India,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
49,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,43374.0,India,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
50,#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,885928.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
51,#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,375034.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
52,#HappyBirthdayYuvi,http://twitter.com/search?q=%23HappyBirthdayYuvi,,%23HappyBirthdayYuvi,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
53,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
54,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
55,Leeds,http://twitter.com/search?q=Leeds,,Leeds,32923.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
56,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,15235.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
57,Baaz,http://twitter.com/search?q=Baaz,,Baaz,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
58,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,25158.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
59,Paras,http://twitter.com/search?q=Paras,,Paras,36560.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
60,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,145997.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
61,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,87216.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
62,dean winchester,http://twitter.com/search?q=%22dean+winchester%22,,%22dean+winchester%22,10978.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
63,Sana,http://twitter.com/search?q=Sana,,Sana,337482.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
64,Razia,http://twitter.com/search?q=Razia,,Razia,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
65,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
66,Adidas,http://twitter.com/search?q=Adidas,,Adidas,34074.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
67,Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,23166.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
68,HEARTBEAT OF NATION ASIM RIAZ,http://twitter.com/search?q=%22HEARTBEAT+OF+NATION+ASIM+RIAZ%22,,%22HEARTBEAT+OF+NATION+ASIM+RIAZ%22,32571.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
69,rs 100,http://twitter.com/search?q=%22rs+100%22,,%22rs+100%22,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
70,Saheb,http://twitter.com/search?q=Saheb,,Saheb,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
71,Texas,http://twitter.com/search?q=Texas,,Texas,1057990.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
72,Pizza,http://twitter.com/search?q=Pizza,,Pizza,98590.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
73,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
74,Trump,http://twitter.com/search?q=Trump,,Trump,1614980.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
75,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,48261.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
76,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,427220.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
77,King,http://twitter.com/search?q=King,,King,542567.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
78,got7,http://twitter.com/search?q=got7,,got7,573675.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
79,Wishing,http://twitter.com/search?q=Wishing,,Wishing,195304.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
80,Spurs,http://twitter.com/search?q=Spurs,,Spurs,17959.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
81,nalla,http://twitter.com/search?q=nalla,,nalla,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
82,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,43877.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
83,daljit,http://twitter.com/search?q=daljit,,daljit,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
84,Vikas,http://twitter.com/search?q=Vikas,,Vikas,11317.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
85,Baal,http://twitter.com/search?q=Baal,,Baal,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
86,jai hind,http://twitter.com/search?q=%22jai+hind%22,,%22jai+hind%22,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
87,Queen,http://twitter.com/search?q=Queen,,Queen,264135.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
88,mRNA,http://twitter.com/search?q=mRNA,,mRNA,22592.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
89,Chandigarh Airport,http://twitter.com/search?q=%22Chandigarh+Airport%22,,%22Chandigarh+Airport%22,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
90,Neta,http://twitter.com/search?q=Neta,,Neta,31444.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
91,POTUS,http://twitter.com/search?q=POTUS,,POTUS,145859.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
92,taehyun,http://twitter.com/search?q=taehyun,,taehyun,66351.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
93,Canada,http://twitter.com/search?q=Canada,,Canada,240913.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
94,PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
95,People of India,http://twitter.com/search?q=%22People+of+India%22,,%22People+of+India%22,11627.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
96,OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,24195.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
97,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,149775.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
98,#ShamelessKavita,http://twitter.com/search?q=%23ShamelessKavita,,%23ShamelessKavita,23767.0,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
99,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2020-12-12T00:42:38Z,2020-11-29T10:04:54Z
100,#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,885928.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
101,#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,375153.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
102,#HappyBirthdayYuvi,http://twitter.com/search?q=%23HappyBirthdayYuvi,,%23HappyBirthdayYuvi,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
103,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
104,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
105,Leeds,http://twitter.com/search?q=Leeds,,Leeds,32923.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
106,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,15235.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
107,Baaz,http://twitter.com/search?q=Baaz,,Baaz,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
108,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,25158.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
109,Paras,http://twitter.com/search?q=Paras,,Paras,36560.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
110,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,145989.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
111,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,87216.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
112,dean winchester,http://twitter.com/search?q=%22dean+winchester%22,,%22dean+winchester%22,10978.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
113,Sana,http://twitter.com/search?q=Sana,,Sana,337482.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
114,Razia,http://twitter.com/search?q=Razia,,Razia,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
115,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
116,Adidas,http://twitter.com/search?q=Adidas,,Adidas,34054.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
117,Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,23166.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
118,rs 100,http://twitter.com/search?q=%22rs+100%22,,%22rs+100%22,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
119,Saheb,http://twitter.com/search?q=Saheb,,Saheb,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
120,Texas,http://twitter.com/search?q=Texas,,Texas,1057990.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
121,Pizza,http://twitter.com/search?q=Pizza,,Pizza,98686.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
122,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
123,Trump,http://twitter.com/search?q=Trump,,Trump,1689492.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
124,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,48262.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
125,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,427220.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
126,King,http://twitter.com/search?q=King,,King,542567.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
127,got7,http://twitter.com/search?q=got7,,got7,573963.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
128,Wishing,http://twitter.com/search?q=Wishing,,Wishing,195304.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
129,OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,24203.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
130,Spurs,http://twitter.com/search?q=Spurs,,Spurs,17959.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
131,nalla,http://twitter.com/search?q=nalla,,nalla,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
132,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,43902.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
133,daljit,http://twitter.com/search?q=daljit,,daljit,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
134,Vikas,http://twitter.com/search?q=Vikas,,Vikas,11317.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
135,heartbeat of nation asim riaz,http://twitter.com/search?q=%22heartbeat+of+nation+asim+riaz%22,,%22heartbeat+of+nation+asim+riaz%22,32571.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
136,Baal,http://twitter.com/search?q=Baal,,Baal,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
137,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
138,Queen,http://twitter.com/search?q=Queen,,Queen,264036.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
139,Museum,http://twitter.com/search?q=Museum,,Museum,52752.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
140,mRNA,http://twitter.com/search?q=mRNA,,mRNA,22583.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
141,Chandigarh Airport,http://twitter.com/search?q=%22Chandigarh+Airport%22,,%22Chandigarh+Airport%22,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
142,Neta,http://twitter.com/search?q=Neta,,Neta,31444.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
143,POTUS,http://twitter.com/search?q=POTUS,,POTUS,145557.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
144,taehyun,http://twitter.com/search?q=taehyun,,taehyun,66376.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
145,Canada,http://twitter.com/search?q=Canada,,Canada,240749.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
146,PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
147,Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
148,People of India,http://twitter.com/search?q=%22People+of+India%22,,%22People+of+India%22,11624.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
149,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,149653.0,Chennai,IN,2020-12-12T00:42:39Z,2020-11-29T10:04:54Z
150,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,843441.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
151,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,252539.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
152,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,427220.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
153,Texas,http://twitter.com/search?q=Texas,,Texas,1057990.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
154,Alito,http://twitter.com/search?q=Alito,,Alito,34104.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
155,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,21222.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
156,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,40176.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
157,#O2Lisback,http://twitter.com/search?q=%23O2Lisback,,%23O2Lisback,20173.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
158,Knicks,http://twitter.com/search?q=Knicks,,Knicks,14087.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
159,#AvisoCovidEdomex,http://twitter.com/search?q=%23AvisoCovidEdomex,,%23AvisoCovidEdomex,40975.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
160,FIRMA O GORPE MARIANO,http://twitter.com/search?q=%22FIRMA+O+GORPE+MARIANO%22,,%22FIRMA+O+GORPE+MARIANO%22,83004.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
161,Pierpaolo,http://twitter.com/search?q=Pierpaolo,,Pierpaolo,10863.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
162,Constitution,http://twitter.com/search?q=Constitution,,Constitution,349482.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
163,Pistons,http://twitter.com/search?q=Pistons,,Pistons,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
164,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,21384.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
165,Wisdom and Courage,http://twitter.com/search?q=%22Wisdom+and+Courage%22,,%22Wisdom+and+Courage%22,101058.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
166,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,25158.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
167,Leeds,http://twitter.com/search?q=Leeds,,Leeds,32923.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
168,Selvaggia,http://twitter.com/search?q=Selvaggia,,Selvaggia,14989.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
169,Obi Toppin,http://twitter.com/search?q=%22Obi+Toppin%22,,%22Obi+Toppin%22,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
170,Haikyuu,http://twitter.com/search?q=Haikyuu,,Haikyuu,56487.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
171,RJ Barrett,http://twitter.com/search?q=%22RJ+Barrett%22,,%22RJ+Barrett%22,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
172,Allen West,http://twitter.com/search?q=%22Allen+West%22,,%22Allen+West%22,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
173,バコさん,http://twitter.com/search?q=%E3%83%90%E3%82%B3%E3%81%95%E3%82%93,,%E3%83%90%E3%82%B3%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
174,セレブロ,http://twitter.com/search?q=%E3%82%BB%E3%83%AC%E3%83%96%E3%83%AD,,%E3%82%BB%E3%83%AC%E3%83%96%E3%83%AD,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
