,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,#CapitolRiots,http://twitter.com/search?q=%23CapitolRiots,,%23CapitolRiots,96457.0,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
37,#Tesla,http://twitter.com/search?q=%23Tesla,,%23Tesla,,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
38,#सबसे_उत्तम_धर्म_सनातन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8,,%23%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8,13929.0,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
39,#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
40,#DishaSSRJusticePending,http://twitter.com/search?q=%23DishaSSRJusticePending,,%23DishaSSRJusticePending,213325.0,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
41,#KBFCOFC,http://twitter.com/search?q=%23KBFCOFC,,%23KBFCOFC,,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
42,#Equity4Life,http://twitter.com/search?q=%23Equity4Life,,%23Equity4Life,,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
43,#GoGreen_StopPolythene,http://twitter.com/search?q=%23GoGreen_StopPolythene,,%23GoGreen_StopPolythene,,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
44,#MasterPromo3,http://twitter.com/search?q=%23MasterPromo3,,%23MasterPromo3,87792.0,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
45,#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
46,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
47,#ShunTheUseOfPolythene,http://twitter.com/search?q=%23ShunTheUseOfPolythene,,%23ShunTheUseOfPolythene,,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
48,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
49,#StopPollution,http://twitter.com/search?q=%23StopPollution,,%23StopPollution,,India,IN,2021-01-07T16:39:42Z,2021-01-06T14:21:28Z
50,#VijayTheMaster,http://twitter.com/search?q=%23VijayTheMaster,,%23VijayTheMaster,55041.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
51,#KGFChapter2Teaser,http://twitter.com/search?q=%23KGFChapter2Teaser,,%23KGFChapter2Teaser,43874.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
52,#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
53,#HappyBirthdayYash,http://twitter.com/search?q=%23HappyBirthdayYash,,%23HappyBirthdayYash,14659.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
54,#26thJanWithFarmers,http://twitter.com/search?q=%2326thJanWithFarmers,,%2326thJanWithFarmers,25095.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
55,Bachchan Pandey,http://twitter.com/search?q=%22Bachchan+Pandey%22,,%22Bachchan+Pandey%22,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
56,Favorite TV,http://twitter.com/search?q=%22Favorite+TV%22,,%22Favorite+TV%22,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
57,Wishing Rocking Star,http://twitter.com/search?q=%22Wishing+Rocking+Star%22,,%22Wishing+Rocking+Star%22,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
58,Leaked,http://twitter.com/search?q=Leaked,,Leaked,59591.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
59,Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
60,VIBEZ IS COMING,http://twitter.com/search?q=%22VIBEZ+IS+COMING%22,,%22VIBEZ+IS+COMING%22,92045.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
61,Powerful People,http://twitter.com/search?q=%22Powerful+People%22,,%22Powerful+People%22,43930.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
62,Kriti Sanon,http://twitter.com/search?q=%22Kriti+Sanon%22,,%22Kriti+Sanon%22,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
63,Royal Enfield,http://twitter.com/search?q=%22Royal+Enfield%22,,%22Royal+Enfield%22,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
64,AGMUT,http://twitter.com/search?q=AGMUT,,AGMUT,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
65,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,65122.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
66,AAI RKV REUNION,http://twitter.com/search?q=%22AAI+RKV+REUNION%22,,%22AAI+RKV+REUNION%22,403284.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
67,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
68,NOBODY IS LISTENING,http://twitter.com/search?q=%22NOBODY+IS+LISTENING%22,,%22NOBODY+IS+LISTENING%22,69923.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
69,MEERAWATI WINNING HEARTS,http://twitter.com/search?q=%22MEERAWATI+WINNING+HEARTS%22,,%22MEERAWATI+WINNING+HEARTS%22,25023.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
70,ZAYN IS COMING,http://twitter.com/search?q=%22ZAYN+IS+COMING%22,,%22ZAYN+IS+COMING%22,117259.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
71,Chandramukhi,http://twitter.com/search?q=Chandramukhi,,Chandramukhi,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
72,seojun,http://twitter.com/search?q=seojun,,seojun,71054.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
73,WE LOVE RUBINA NIKKI,http://twitter.com/search?q=%22WE+LOVE+RUBINA+NIKKI%22,,%22WE+LOVE+RUBINA+NIKKI%22,94340.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
74,Pankaj Tripathi,http://twitter.com/search?q=%22Pankaj+Tripathi%22,,%22Pankaj+Tripathi%22,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
75,Signal,http://twitter.com/search?q=Signal,,Signal,96377.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
76,suho,http://twitter.com/search?q=suho,,suho,104459.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
77,Akshay,http://twitter.com/search?q=Akshay,,Akshay,11635.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
78,Kabir saheb,http://twitter.com/search?q=%22Kabir+saheb%22,,%22Kabir+saheb%22,34389.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
79,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,87563.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
80,ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,63825.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
81,Capitol Hill,http://twitter.com/search?q=%22Capitol+Hill%22,,%22Capitol+Hill%22,671888.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
82,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,69600.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
83,Brahma,http://twitter.com/search?q=Brahma,,Brahma,20927.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
84,#HBDRockyBhai,http://twitter.com/search?q=%23HBDRockyBhai,,%23HBDRockyBhai,10022.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
85,#LoversOfAnarchy,http://twitter.com/search?q=%23LoversOfAnarchy,,%23LoversOfAnarchy,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
86,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
87,#CapitolRiots,http://twitter.com/search?q=%23CapitolRiots,,%23CapitolRiots,96457.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
88,#Tesla,http://twitter.com/search?q=%23Tesla,,%23Tesla,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
89,#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
90,#सबसे_उत्तम_धर्म_सनातन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8,,%23%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8,13929.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
91,#Equity4Life,http://twitter.com/search?q=%23Equity4Life,,%23Equity4Life,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
92,#DishaSSRJusticePending,http://twitter.com/search?q=%23DishaSSRJusticePending,,%23DishaSSRJusticePending,213325.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
93,#KBFCOFC,http://twitter.com/search?q=%23KBFCOFC,,%23KBFCOFC,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
94,#GoGreen_StopPolythene,http://twitter.com/search?q=%23GoGreen_StopPolythene,,%23GoGreen_StopPolythene,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
95,#MasterPromo3,http://twitter.com/search?q=%23MasterPromo3,,%23MasterPromo3,87792.0,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
96,#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
97,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
98,#ShunTheUseOfPolythene,http://twitter.com/search?q=%23ShunTheUseOfPolythene,,%23ShunTheUseOfPolythene,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
99,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,Mumbai,IN,2021-01-07T16:39:43Z,2021-01-01T12:39:03Z
100,#MasterRaid,http://twitter.com/search?q=%23MasterRaid,,%23MasterRaid,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
101,#KGFChapter2Teaser,http://twitter.com/search?q=%23KGFChapter2Teaser,,%23KGFChapter2Teaser,43874.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
102,#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
103,#HappyBirthdayYash,http://twitter.com/search?q=%23HappyBirthdayYash,,%23HappyBirthdayYash,14659.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
104,#26thJanWithFarmers,http://twitter.com/search?q=%2326thJanWithFarmers,,%2326thJanWithFarmers,25041.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
105,Bachchan Pandey,http://twitter.com/search?q=%22Bachchan+Pandey%22,,%22Bachchan+Pandey%22,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
106,Favorite TV,http://twitter.com/search?q=%22Favorite+TV%22,,%22Favorite+TV%22,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
107,Wishing Rocking Star,http://twitter.com/search?q=%22Wishing+Rocking+Star%22,,%22Wishing+Rocking+Star%22,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
108,Leaked,http://twitter.com/search?q=Leaked,,Leaked,59591.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
109,Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
110,VIBEZ IS COMING,http://twitter.com/search?q=%22VIBEZ+IS+COMING%22,,%22VIBEZ+IS+COMING%22,92045.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
111,Powerful People,http://twitter.com/search?q=%22Powerful+People%22,,%22Powerful+People%22,44053.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
112,Kriti Sanon,http://twitter.com/search?q=%22Kriti+Sanon%22,,%22Kriti+Sanon%22,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
113,Royal Enfield,http://twitter.com/search?q=%22Royal+Enfield%22,,%22Royal+Enfield%22,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
114,AGMUT,http://twitter.com/search?q=AGMUT,,AGMUT,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
115,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,65122.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
116,AAI RKV REUNION,http://twitter.com/search?q=%22AAI+RKV+REUNION%22,,%22AAI+RKV+REUNION%22,403284.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
117,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
118,NOBODY IS LISTENING,http://twitter.com/search?q=%22NOBODY+IS+LISTENING%22,,%22NOBODY+IS+LISTENING%22,70084.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
119,MEERAWATI WINNING HEARTS,http://twitter.com/search?q=%22MEERAWATI+WINNING+HEARTS%22,,%22MEERAWATI+WINNING+HEARTS%22,25023.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
120,ZAYN IS COMING,http://twitter.com/search?q=%22ZAYN+IS+COMING%22,,%22ZAYN+IS+COMING%22,117500.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
121,seojun,http://twitter.com/search?q=seojun,,seojun,70903.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
122,Chandramukhi,http://twitter.com/search?q=Chandramukhi,,Chandramukhi,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
123,WE LOVE RUBINA NIKKI,http://twitter.com/search?q=%22WE+LOVE+RUBINA+NIKKI%22,,%22WE+LOVE+RUBINA+NIKKI%22,94340.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
124,Pankaj Tripathi,http://twitter.com/search?q=%22Pankaj+Tripathi%22,,%22Pankaj+Tripathi%22,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
125,Signal,http://twitter.com/search?q=Signal,,Signal,96377.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
126,suho,http://twitter.com/search?q=suho,,suho,104586.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
127,Akshay,http://twitter.com/search?q=Akshay,,Akshay,11635.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
128,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,34373.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
129,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,87532.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
130,ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,63739.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
131,Capitol Hill,http://twitter.com/search?q=%22Capitol+Hill%22,,%22Capitol+Hill%22,671511.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
132,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,69600.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
133,Brahma,http://twitter.com/search?q=Brahma,,Brahma,20927.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
134,#HBDRockyBhai,http://twitter.com/search?q=%23HBDRockyBhai,,%23HBDRockyBhai,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
135,#LoversOfAnarchy,http://twitter.com/search?q=%23LoversOfAnarchy,,%23LoversOfAnarchy,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
136,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
137,#CapitolRiots,http://twitter.com/search?q=%23CapitolRiots,,%23CapitolRiots,96457.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
138,#tesla,http://twitter.com/search?q=%23tesla,,%23tesla,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
139,#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
140,#सबसे_उत्तम_धर्म_सनातन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8,,%23%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8,13929.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
141,#Equity4Life,http://twitter.com/search?q=%23Equity4Life,,%23Equity4Life,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
142,#DishaSSRJusticePending,http://twitter.com/search?q=%23DishaSSRJusticePending,,%23DishaSSRJusticePending,213325.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
143,#KBFCOFC,http://twitter.com/search?q=%23KBFCOFC,,%23KBFCOFC,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
144,#GoGreen_StopPolythene,http://twitter.com/search?q=%23GoGreen_StopPolythene,,%23GoGreen_StopPolythene,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
145,#MasterPromo3,http://twitter.com/search?q=%23MasterPromo3,,%23MasterPromo3,87792.0,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
