,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
79,#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,,Mumbai,IN,2020-09-01T08:14:29Z,2020-09-01T08:09:06Z
80,#ArjunKapoor,http://twitter.com/search?q=%23ArjunKapoor,,%23ArjunKapoor,,Mumbai,IN,2020-09-01T08:14:29Z,2020-09-01T08:09:06Z
81,#ChinaIndiaFaceoff,http://twitter.com/search?q=%23ChinaIndiaFaceoff,,%23ChinaIndiaFaceoff,,Mumbai,IN,2020-09-01T08:14:29Z,2020-09-01T08:09:06Z
82,#EconomyCrisis,http://twitter.com/search?q=%23EconomyCrisis,,%23EconomyCrisis,,Mumbai,IN,2020-09-01T08:14:29Z,2020-09-01T08:09:06Z
83,#SuperM_TigerInside,http://twitter.com/search?q=%23SuperM_TigerInside,,%23SuperM_TigerInside,419240.0,Mumbai,IN,2020-09-01T08:14:29Z,2020-09-01T08:09:06Z
84,Onam,http://twitter.com/search?q=Onam,,Onam,136476.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
85,#speakupforSSCRaliwaystudents,http://twitter.com/search?q=%23speakupforSSCRaliwaystudents,,%23speakupforSSCRaliwaystudents,2741979.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
86,#drkafeelkhan,http://twitter.com/search?q=%23drkafeelkhan,,%23drkafeelkhan,25503.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
87,#ReportForSSR,http://twitter.com/search?q=%23ReportForSSR,,%23ReportForSSR,122392.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
88,#OneMonthOfSidNaazLive,http://twitter.com/search?q=%23OneMonthOfSidNaazLive,,%23OneMonthOfSidNaazLive,79808.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
89,#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,26837.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
90,Spinta B2B Growth Summit,http://twitter.com/search?q=%22Spinta+B2B+Growth+Summit%22,,%22Spinta+B2B+Growth+Summit%22,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
91,Devangana Kalita,http://twitter.com/search?q=%22Devangana+Kalita%22,,%22Devangana+Kalita%22,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
92,stay strong,http://twitter.com/search?q=%22stay+strong%22,,%22stay+strong%22,28667.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
93,JJANG,http://twitter.com/search?q=JJANG,,JJANG,375699.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
94,National Security Act,http://twitter.com/search?q=%22National+Security+Act%22,,%22National+Security+Act%22,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
95,Big Breaking,http://twitter.com/search?q=%22Big+Breaking%22,,%22Big+Breaking%22,26959.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
96,bharti airtel,http://twitter.com/search?q=%22bharti+airtel%22,,%22bharti+airtel%22,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
97,Size of Chest,http://twitter.com/search?q=%22Size+of+Chest%22,,%22Size+of+Chest%22,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
98,Tibet,http://twitter.com/search?q=Tibet,,Tibet,22378.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
99,अनंत हार्दिक,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4+%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4+%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95%22,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
100,#WeLoveSidharthShukla,http://twitter.com/search?q=%23WeLoveSidharthShukla,,%23WeLoveSidharthShukla,26196.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
101,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,14899.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
102,#அNEETதி,http://twitter.com/search?q=%23%E0%AE%85NEET%E0%AE%A4%E0%AE%BF,,%23%E0%AE%85NEET%E0%AE%A4%E0%AE%BF,30408.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
103,#श्राद्धपूजा_क्या_है,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A5%88,346877.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
104,#PSPK27,http://twitter.com/search?q=%23PSPK27,,%23PSPK27,18192.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
105,#GDPmangeMor,http://twitter.com/search?q=%23GDPmangeMor,,%23GDPmangeMor,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
106,#JEEMain,http://twitter.com/search?q=%23JEEMain,,%23JEEMain,70160.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
107,#AGRverdict,http://twitter.com/search?q=%23AGRverdict,,%23AGRverdict,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
108,#अनंत_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
109,#SaathNibhanaSaathiya2,http://twitter.com/search?q=%23SaathNibhanaSaathiya2,,%23SaathNibhanaSaathiya2,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
110,#CBISummonSandipNow,http://twitter.com/search?q=%23CBISummonSandipNow,,%23CBISummonSandipNow,29985.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
111,#HappyWeMetJK,http://twitter.com/search?q=%23HappyWeMetJK,,%23HappyWeMetJK,71454.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
112,#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
113,#BringEducation2StateList,http://twitter.com/search?q=%23BringEducation2StateList,,%23BringEducation2StateList,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
114,#PranabMukherjeeRIP,http://twitter.com/search?q=%23PranabMukherjeeRIP,,%23PranabMukherjeeRIP,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
115,#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
116,#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
117,#RamanathapuramMurder,http://twitter.com/search?q=%23RamanathapuramMurder,,%23RamanathapuramMurder,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
118,#1YearOfVerithanam,http://twitter.com/search?q=%231YearOfVerithanam,,%231YearOfVerithanam,12255.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
119,#NationalNutritionWeek,http://twitter.com/search?q=%23NationalNutritionWeek,,%23NationalNutritionWeek,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
120,#TamizhanEndruSollada,http://twitter.com/search?q=%23TamizhanEndruSollada,,%23TamizhanEndruSollada,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
121,#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
122,#ChinaIndiaFaceoff,http://twitter.com/search?q=%23ChinaIndiaFaceoff,,%23ChinaIndiaFaceoff,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
123,#ArjunKapoor,http://twitter.com/search?q=%23ArjunKapoor,,%23ArjunKapoor,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
124,#EconomyCrisis,http://twitter.com/search?q=%23EconomyCrisis,,%23EconomyCrisis,,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
125,#SuperM_TigerInside,http://twitter.com/search?q=%23SuperM_TigerInside,,%23SuperM_TigerInside,419240.0,Chennai,IN,2020-09-01T08:14:30Z,2020-09-01T08:09:07Z
126,#September1st,http://twitter.com/search?q=%23September1st,,%23September1st,41373.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
127,#Eylül,http://twitter.com/search?q=%23Eyl%C3%BCl,,%23Eyl%C3%BCl,26976.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
128,#speakupforSSCRaliwaystudents,http://twitter.com/search?q=%23speakupforSSCRaliwaystudents,,%23speakupforSSCRaliwaystudents,2741979.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
129,#SuperM_TigerInside,http://twitter.com/search?q=%23SuperM_TigerInside,,%23SuperM_TigerInside,419240.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
130,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,50731.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
131,Monica,http://twitter.com/search?q=Monica,,Monica,1078296.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
