,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
21,Phil,http://twitter.com/search?q=Phil,,Phil,57798.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
22,From 4 to 49,http://twitter.com/search?q=%22From+4+to+49%22,,%22From+4+to+49%22,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
23,Sikh,http://twitter.com/search?q=Sikh,,Sikh,33090.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
24,Congress,http://twitter.com/search?q=Congress,,Congress,268463.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
25,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,12009.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
26,Mary,http://twitter.com/search?q=Mary,,Mary,125441.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
27,Taylor,http://twitter.com/search?q=Taylor,,Taylor,102198.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
28,Andhra,http://twitter.com/search?q=Andhra,,Andhra,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
29,Gujaratis,http://twitter.com/search?q=Gujaratis,,Gujaratis,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
30,mughals,http://twitter.com/search?q=mughals,,mughals,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
31,Cheers,http://twitter.com/search?q=Cheers,,Cheers,49660.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
32,Finance Ministry,http://twitter.com/search?q=%22Finance+Ministry%22,,%22Finance+Ministry%22,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
33,Mank,http://twitter.com/search?q=Mank,,Mank,22707.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
34,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,50922.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
35,Jasmine,http://twitter.com/search?q=Jasmine,,Jasmine,21159.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
36,Arabs,http://twitter.com/search?q=Arabs,,Arabs,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
37,jungkook,http://twitter.com/search?q=jungkook,,jungkook,293525.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
38,Somalia,http://twitter.com/search?q=Somalia,,Somalia,17770.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
39,Watkins,http://twitter.com/search?q=Watkins,,Watkins,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
40,gabbar,http://twitter.com/search?q=gabbar,,gabbar,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
41,Jhuth,http://twitter.com/search?q=Jhuth,,Jhuth,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
42,Safar,http://twitter.com/search?q=Safar,,Safar,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
43,MV UPDATE,http://twitter.com/search?q=%22MV+UPDATE%22,,%22MV+UPDATE%22,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
44,Calm,http://twitter.com/search?q=Calm,,Calm,79842.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
45,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,50097.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
46,Woah,http://twitter.com/search?q=Woah,,Woah,37535.0,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
47,South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
48,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
49,BJP-48,http://twitter.com/search?q=BJP-48,,BJP-48,,India,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
50,#ArrestYograjSingh,http://twitter.com/search?q=%23ArrestYograjSingh,,%23ArrestYograjSingh,24483.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
51,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
52,#NetflixStreamFest,http://twitter.com/search?q=%23NetflixStreamFest,,%23NetflixStreamFest,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
53,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
54,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
55,LONE FIGHTER RAHUL VAIDYA,http://twitter.com/search?q=%22LONE+FIGHTER+RAHUL+VAIDYA%22,,%22LONE+FIGHTER+RAHUL+VAIDYA%22,111559.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
56,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,44942.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
57,Hindus,http://twitter.com/search?q=Hindus,,Hindus,33727.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
58,Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,65778.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
59,Telangana,http://twitter.com/search?q=Telangana,,Telangana,31802.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
60,Nolan,http://twitter.com/search?q=Nolan,,Nolan,11326.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
61,soobin,http://twitter.com/search?q=soobin,,soobin,659026.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
62,Bose,http://twitter.com/search?q=Bose,,Bose,13769.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
63,Abdali,http://twitter.com/search?q=Abdali,,Abdali,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
64,Free Netflix,http://twitter.com/search?q=%22Free+Netflix%22,,%22Free+Netflix%22,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
65,Bharat Bandh,http://twitter.com/search?q=%22Bharat+Bandh%22,,%22Bharat+Bandh%22,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
66,ndtv,http://twitter.com/search?q=ndtv,,ndtv,39398.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
67,shilpa shinde as meerawati,http://twitter.com/search?q=%22shilpa+shinde+as+meerawati%22,,%22shilpa+shinde+as+meerawati%22,15074.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
68,kageyama,http://twitter.com/search?q=kageyama,,kageyama,23871.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
69,tommy,http://twitter.com/search?q=tommy,,tommy,122926.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
70,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
71,Phil,http://twitter.com/search?q=Phil,,Phil,57798.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
72,From 4 to 49,http://twitter.com/search?q=%22From+4+to+49%22,,%22From+4+to+49%22,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
73,Sikh,http://twitter.com/search?q=Sikh,,Sikh,33080.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
74,Congress,http://twitter.com/search?q=Congress,,Congress,268661.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
75,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,12007.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
76,Mary,http://twitter.com/search?q=Mary,,Mary,125441.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
77,Taylor,http://twitter.com/search?q=Taylor,,Taylor,102275.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
78,Andhra,http://twitter.com/search?q=Andhra,,Andhra,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
79,mughals,http://twitter.com/search?q=mughals,,mughals,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
80,Cheers,http://twitter.com/search?q=Cheers,,Cheers,49614.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
81,Gujaratis,http://twitter.com/search?q=Gujaratis,,Gujaratis,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
82,Finance Ministry,http://twitter.com/search?q=%22Finance+Ministry%22,,%22Finance+Ministry%22,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
83,Mank,http://twitter.com/search?q=Mank,,Mank,22707.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
84,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,50078.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
85,Pranam,http://twitter.com/search?q=Pranam,,Pranam,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
86,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,50922.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
87,Jasmine,http://twitter.com/search?q=Jasmine,,Jasmine,21152.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
88,Arabs,http://twitter.com/search?q=Arabs,,Arabs,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
89,jungkook,http://twitter.com/search?q=jungkook,,jungkook,293525.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
90,Somalia,http://twitter.com/search?q=Somalia,,Somalia,17770.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
91,Watkins,http://twitter.com/search?q=Watkins,,Watkins,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
92,gabbar,http://twitter.com/search?q=gabbar,,gabbar,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
93,Jhuth,http://twitter.com/search?q=Jhuth,,Jhuth,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
94,Safar,http://twitter.com/search?q=Safar,,Safar,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
95,MV UPDATE,http://twitter.com/search?q=%22MV+UPDATE%22,,%22MV+UPDATE%22,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
96,Calm,http://twitter.com/search?q=Calm,,Calm,79807.0,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
97,Haan Bhai,http://twitter.com/search?q=%22Haan+Bhai%22,,%22Haan+Bhai%22,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
98,Canadian Govt,http://twitter.com/search?q=%22Canadian+Govt%22,,%22Canadian+Govt%22,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
99,South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,,Mumbai,IN,2020-12-05T00:37:29Z,2020-11-11T11:51:35Z
100,#ausvsind,http://twitter.com/search?q=%23ausvsind,,%23ausvsind,12319.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
101,#ஆண்டவர்_ஆட்சி2021,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF2021,,%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF2021,25091.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
102,#ArrestYograjSingh,http://twitter.com/search?q=%23ArrestYograjSingh,,%23ArrestYograjSingh,24491.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
103,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
104,LONE FIGHTER RAHUL VAIDYA,http://twitter.com/search?q=%22LONE+FIGHTER+RAHUL+VAIDYA%22,,%22LONE+FIGHTER+RAHUL+VAIDYA%22,111563.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
105,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,44951.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
106,Hindus,http://twitter.com/search?q=Hindus,,Hindus,33743.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
107,Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,65788.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
108,Telangana,http://twitter.com/search?q=Telangana,,Telangana,31810.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
109,Nolan,http://twitter.com/search?q=Nolan,,Nolan,11326.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
110,soobin,http://twitter.com/search?q=soobin,,soobin,659026.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
111,Bose,http://twitter.com/search?q=Bose,,Bose,13771.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
112,Abdali,http://twitter.com/search?q=Abdali,,Abdali,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
113,Free Netflix,http://twitter.com/search?q=%22Free+Netflix%22,,%22Free+Netflix%22,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
114,Bharat Bandh,http://twitter.com/search?q=%22Bharat+Bandh%22,,%22Bharat+Bandh%22,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
115,ndtv,http://twitter.com/search?q=ndtv,,ndtv,39403.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
116,shilpa shinde as meerawati,http://twitter.com/search?q=%22shilpa+shinde+as+meerawati%22,,%22shilpa+shinde+as+meerawati%22,15074.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
117,kageyama,http://twitter.com/search?q=kageyama,,kageyama,23871.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
118,tommy,http://twitter.com/search?q=tommy,,tommy,122926.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
119,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
120,Phil,http://twitter.com/search?q=Phil,,Phil,57798.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
121,From 4 to 49,http://twitter.com/search?q=%22From+4+to+49%22,,%22From+4+to+49%22,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
122,Sikh,http://twitter.com/search?q=Sikh,,Sikh,33090.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
123,Congress,http://twitter.com/search?q=Congress,,Congress,268661.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
124,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,12009.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
125,Mary,http://twitter.com/search?q=Mary,,Mary,125441.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
126,Taylor,http://twitter.com/search?q=Taylor,,Taylor,102198.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
127,Andhra,http://twitter.com/search?q=Andhra,,Andhra,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
128,mughals,http://twitter.com/search?q=mughals,,mughals,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
129,Cheers,http://twitter.com/search?q=Cheers,,Cheers,49660.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
130,Gujaratis,http://twitter.com/search?q=Gujaratis,,Gujaratis,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
131,Finance Ministry,http://twitter.com/search?q=%22Finance+Ministry%22,,%22Finance+Ministry%22,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
132,Mank,http://twitter.com/search?q=Mank,,Mank,22707.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
133,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,50097.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
134,Pranam,http://twitter.com/search?q=Pranam,,Pranam,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
135,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,50922.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
136,Jasmine,http://twitter.com/search?q=Jasmine,,Jasmine,21159.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
137,Arabs,http://twitter.com/search?q=Arabs,,Arabs,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
138,jungkook,http://twitter.com/search?q=jungkook,,jungkook,293525.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
139,Somalia,http://twitter.com/search?q=Somalia,,Somalia,17770.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
140,Watkins,http://twitter.com/search?q=Watkins,,Watkins,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
141,gabbar,http://twitter.com/search?q=gabbar,,gabbar,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
142,Jhuth,http://twitter.com/search?q=Jhuth,,Jhuth,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
143,Safar,http://twitter.com/search?q=Safar,,Safar,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
144,MV UPDATE,http://twitter.com/search?q=%22MV+UPDATE%22,,%22MV+UPDATE%22,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
145,Calm,http://twitter.com/search?q=Calm,,Calm,79842.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
146,Ultimate,http://twitter.com/search?q=Ultimate,,Ultimate,72604.0,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
147,Haan Bhai,http://twitter.com/search?q=%22Haan+Bhai%22,,%22Haan+Bhai%22,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
148,Canadian Govt,http://twitter.com/search?q=%22Canadian+Govt%22,,%22Canadian+Govt%22,,Chennai,IN,2020-12-05T00:37:30Z,2020-11-11T11:51:35Z
149,#EdomexEnSemaforoNaranja,http://twitter.com/search?q=%23EdomexEnSemaforoNaranja,,%23EdomexEnSemaforoNaranja,20947.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
150,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,306481.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
151,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,43381.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
152,#LaVozGranFinal,http://twitter.com/search?q=%23LaVozGranFinal,,%23LaVozGranFinal,38491.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
153,Keyshia,http://twitter.com/search?q=Keyshia,,Keyshia,38181.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
154,#kohlanta,http://twitter.com/search?q=%23kohlanta,,%23kohlanta,129621.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
155,#ImACelebrity,http://twitter.com/search?q=%23ImACelebrity,,%23ImACelebrity,31920.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
156,Twiittkep Açıldı,http://twitter.com/search?q=%22Twiittkep+A%C3%A7%C4%B1ld%C4%B1%22,,%22Twiittkep+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
157,tommy,http://twitter.com/search?q=tommy,,tommy,122926.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
158,Dayane,http://twitter.com/search?q=Dayane,,Dayane,64763.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
159,JAKE NOSSO ORGULHO,http://twitter.com/search?q=%22JAKE+NOSSO+ORGULHO%22,,%22JAKE+NOSSO+ORGULHO%22,127137.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
160,Selena,http://twitter.com/search?q=Selena,,Selena,100700.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
161,Brice,http://twitter.com/search?q=Brice,,Brice,28669.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
162,Alexandra,http://twitter.com/search?q=Alexandra,,Alexandra,45279.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
163,Jordan,http://twitter.com/search?q=Jordan,,Jordan,133727.0,Worldwide,WW,2020-12-05T00:37:30Z,2020-12-03T19:01:03Z
