,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,marnus,http://twitter.com/search?q=marnus,,marnus,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
21,Area 51,http://twitter.com/search?q=%22Area+51%22,,%22Area+51%22,117737.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
22,ट्रैक्टर मार्च,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A%22,,%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A%22,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
23,debutant,http://twitter.com/search?q=debutant,,debutant,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
24,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,924587.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
25,ट्रम्प सरकार,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
26,Iraq,http://twitter.com/search?q=Iraq,,Iraq,73307.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
27,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
28,Howdy Modi,http://twitter.com/search?q=%22Howdy+Modi%22,,%22Howdy+Modi%22,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
29,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
30,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,118265.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
31,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,32388.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
32,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,65428.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
33,President,http://twitter.com/search?q=President,,President,2498417.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
34,rocky bhai,http://twitter.com/search?q=%22rocky+bhai%22,,%22rocky+bhai%22,13429.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
35,Doland,http://twitter.com/search?q=Doland,,Doland,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
36,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1236804.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
37,#INDvsAUSTest,http://twitter.com/search?q=%23INDvsAUSTest,,%23INDvsAUSTest,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
38,#PragatiKaRailCorridor,http://twitter.com/search?q=%23PragatiKaRailCorridor,,%23PragatiKaRailCorridor,24528.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
39,#DishaSSRJusticePending,http://twitter.com/search?q=%23DishaSSRJusticePending,,%23DishaSSRJusticePending,88584.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
40,#WashingtonDC,http://twitter.com/search?q=%23WashingtonDC,,%23WashingtonDC,465319.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
41,#सृष्टि_रचयिता_कबीरपरमेश्वर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF_%E0%A4%B0%E0%A4%9A%E0%A4%AF%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF_%E0%A4%B0%E0%A4%9A%E0%A4%AF%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,192213.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
42,#KGF2TeaserTomorrow,http://twitter.com/search?q=%23KGF2TeaserTomorrow,,%23KGF2TeaserTomorrow,19950.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
43,#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
44,#राम_मंदिर_से_राष्ट्र_निर्माण,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,140888.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
45,#NotifyTETSTETexamdateyogiji,http://twitter.com/search?q=%23NotifyTETSTETexamdateyogiji,,%23NotifyTETSTETexamdateyogiji,81679.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
46,#सड़कों_पर_नमाज_बंद_हो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%A8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%A8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,27884.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
47,#democracy,http://twitter.com/search?q=%23democracy,,%23democracy,44613.0,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
48,#SydneyTest,http://twitter.com/search?q=%23SydneyTest,,%23SydneyTest,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
49,#bhakts,http://twitter.com/search?q=%23bhakts,,%23bhakts,,India,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
50,#USCapitol,http://twitter.com/search?q=%23USCapitol,,%23USCapitol,107163.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
51,#TractorMarchDelhi,http://twitter.com/search?q=%23TractorMarchDelhi,,%23TractorMarchDelhi,128276.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
52,Trump,http://twitter.com/search?q=Trump,,Trump,3274138.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
53,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
54,America,http://twitter.com/search?q=America,,America,2566871.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
55,#WorldFirstByLava,http://twitter.com/search?q=%23WorldFirstByLava,,%23WorldFirstByLava,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
56,Pant,http://twitter.com/search?q=Pant,,Pant,16662.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
57,#Shehnaazians1MPostsOnIG,http://twitter.com/search?q=%23Shehnaazians1MPostsOnIG,,%23Shehnaazians1MPostsOnIG,29686.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
58,hobi,http://twitter.com/search?q=hobi,,hobi,127115.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
59,Saha,http://twitter.com/search?q=Saha,,Saha,14579.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
60,Indian Flag,http://twitter.com/search?q=%22Indian+Flag%22,,%22Indian+Flag%22,11652.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
61,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
62,Pucovski,http://twitter.com/search?q=Pucovski,,Pucovski,10093.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
63,Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
64,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2304682.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
65,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
66,Saini,http://twitter.com/search?q=Saini,,Saini,14222.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
67,Rewari-Madar,http://twitter.com/search?q=Rewari-Madar,,Rewari-Madar,12012.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
68,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
69,Janmadivas Ni Shubhkamna Helly,http://twitter.com/search?q=%22Janmadivas+Ni+Shubhkamna+Helly%22,,%22Janmadivas+Ni+Shubhkamna+Helly%22,17890.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
70,marnus,http://twitter.com/search?q=marnus,,marnus,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
71,Area 51,http://twitter.com/search?q=%22Area+51%22,,%22Area+51%22,117665.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
72,ट्रैक्टर मार्च,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A%22,,%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A%22,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
73,debutant,http://twitter.com/search?q=debutant,,debutant,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
74,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,924587.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
75,ट्रम्प सरकार,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
76,Iraq,http://twitter.com/search?q=Iraq,,Iraq,73339.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
77,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
78,Howdy Modi,http://twitter.com/search?q=%22Howdy+Modi%22,,%22Howdy+Modi%22,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
79,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
80,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,118265.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
81,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,32402.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
82,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,65428.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
83,President,http://twitter.com/search?q=President,,President,3620737.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
84,rocky bhai,http://twitter.com/search?q=%22rocky+bhai%22,,%22rocky+bhai%22,13429.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
85,Doland,http://twitter.com/search?q=Doland,,Doland,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
86,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1236979.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
87,#INDvsAUSTest,http://twitter.com/search?q=%23INDvsAUSTest,,%23INDvsAUSTest,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
88,#PragatiKaRailCorridor,http://twitter.com/search?q=%23PragatiKaRailCorridor,,%23PragatiKaRailCorridor,24528.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
89,#DishaSSRJusticePending,http://twitter.com/search?q=%23DishaSSRJusticePending,,%23DishaSSRJusticePending,88584.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
90,#WashingtonDC,http://twitter.com/search?q=%23WashingtonDC,,%23WashingtonDC,465589.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
91,#सृष्टि_रचयिता_कबीरपरमेश्वर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF_%E0%A4%B0%E0%A4%9A%E0%A4%AF%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF_%E0%A4%B0%E0%A4%9A%E0%A4%AF%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,192213.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
92,#KGF2TeaserTomorrow,http://twitter.com/search?q=%23KGF2TeaserTomorrow,,%23KGF2TeaserTomorrow,19950.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
93,#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
94,#राम_मंदिर_से_राष्ट्र_निर्माण,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,140888.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
95,#NotifyTETSTETexamdateyogiji,http://twitter.com/search?q=%23NotifyTETSTETexamdateyogiji,,%23NotifyTETSTETexamdateyogiji,81776.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
96,#सड़कों_पर_नमाज_बंद_हो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%A8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%A8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,27884.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
97,#democracy,http://twitter.com/search?q=%23democracy,,%23democracy,44618.0,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
98,#SydneyTest,http://twitter.com/search?q=%23SydneyTest,,%23SydneyTest,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
99,#bhakts,http://twitter.com/search?q=%23bhakts,,%23bhakts,,Mumbai,IN,2021-01-07T08:27:43Z,2021-01-05T13:56:57Z
100,#SooraraiPottruPongal,http://twitter.com/search?q=%23SooraraiPottruPongal,,%23SooraraiPottruPongal,58723.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
101,#USCapitol,http://twitter.com/search?q=%23USCapitol,,%23USCapitol,107045.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
102,#TractorMarchDelhi,http://twitter.com/search?q=%23TractorMarchDelhi,,%23TractorMarchDelhi,128537.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
103,Trump,http://twitter.com/search?q=Trump,,Trump,1729215.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
104,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
105,America,http://twitter.com/search?q=America,,America,2566871.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
106,#WorldFirstByLava,http://twitter.com/search?q=%23WorldFirstByLava,,%23WorldFirstByLava,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
107,Pant,http://twitter.com/search?q=Pant,,Pant,16679.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
108,hobi,http://twitter.com/search?q=hobi,,hobi,127115.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
109,Saha,http://twitter.com/search?q=Saha,,Saha,14565.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
110,Indian Flag,http://twitter.com/search?q=%22Indian+Flag%22,,%22Indian+Flag%22,11652.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
111,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
112,Pucovski,http://twitter.com/search?q=Pucovski,,Pucovski,10093.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
113,Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
114,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2304682.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
115,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
116,Saini,http://twitter.com/search?q=Saini,,Saini,14222.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
117,Rewari-Madar,http://twitter.com/search?q=Rewari-Madar,,Rewari-Madar,12012.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
118,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
119,Janmadivas Ni Shubhkamna Helly,http://twitter.com/search?q=%22Janmadivas+Ni+Shubhkamna+Helly%22,,%22Janmadivas+Ni+Shubhkamna+Helly%22,17890.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
120,marnus,http://twitter.com/search?q=marnus,,marnus,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
121,ट्रैक्टर मार्च,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A%22,,%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A%22,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
122,Area 51,http://twitter.com/search?q=%22Area+51%22,,%22Area+51%22,117737.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
123,debutant,http://twitter.com/search?q=debutant,,debutant,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
124,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,924587.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
125,ट्रम्प सरकार,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
126,Iraq,http://twitter.com/search?q=Iraq,,Iraq,73307.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
