,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Shastri,http://twitter.com/search?q=Shastri,,Shastri,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
22,Aarey,http://twitter.com/search?q=Aarey,,Aarey,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
23,HANBIN,http://twitter.com/search?q=HANBIN,,HANBIN,36252.0,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
24,इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
25,Indo-Pak,http://twitter.com/search?q=Indo-Pak,,Indo-Pak,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
26,पाकिस्तानी सेना,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
27,SURRENDERED,http://twitter.com/search?q=SURRENDERED,,SURRENDERED,14505.0,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
28,पाक युद्ध,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%95+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%95+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
29,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
30,Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
31,hsrp,http://twitter.com/search?q=hsrp,,hsrp,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
32,Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
33,Jai Bharat,http://twitter.com/search?q=%22Jai+Bharat%22,,%22Jai+Bharat%22,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
34,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
35,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
36,Larry,http://twitter.com/search?q=Larry,,Larry,75137.0,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
37,taetae,http://twitter.com/search?q=taetae,,taetae,40170.0,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
38,#MasterTeluguTeaser,http://twitter.com/search?q=%23MasterTeluguTeaser,,%23MasterTeluguTeaser,30044.0,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
39,#Justice4SSRDec16,http://twitter.com/search?q=%23Justice4SSRDec16,,%23Justice4SSRDec16,85026.0,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
40,#KeralaLocalBodyElection2020,http://twitter.com/search?q=%23KeralaLocalBodyElection2020,,%23KeralaLocalBodyElection2020,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
41,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14833.0,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
42,#JusticeforAyesha,http://twitter.com/search?q=%23JusticeforAyesha,,%23JusticeforAyesha,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
43,#KeralaElection2020,http://twitter.com/search?q=%23KeralaElection2020,,%23KeralaElection2020,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
44,#16December,http://twitter.com/search?q=%2316December,,%2316December,10659.0,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
45,#1971IndoPakWar,http://twitter.com/search?q=%231971IndoPakWar,,%231971IndoPakWar,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
46,#Nirbhaya,http://twitter.com/search?q=%23Nirbhaya,,%23Nirbhaya,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
47,#AmaravatiFarmersNeedYou,http://twitter.com/search?q=%23AmaravatiFarmersNeedYou,,%23AmaravatiFarmersNeedYou,76162.0,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
48,#kanewilliamson,http://twitter.com/search?q=%23kanewilliamson,,%23kanewilliamson,,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
49,#BanAashramWebseries,http://twitter.com/search?q=%23BanAashramWebseries,,%23BanAashramWebseries,47375.0,India,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
50,#BurgerKing,http://twitter.com/search?q=%23BurgerKing,,%23BurgerKing,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
51,#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,85312.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
52,Shaw,http://twitter.com/search?q=Shaw,,Shaw,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
53,#SupremeCourtStand4Farmers,http://twitter.com/search?q=%23SupremeCourtStand4Farmers,,%23SupremeCourtStand4Farmers,72598.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
54,#विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,16511.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
55,Gill,http://twitter.com/search?q=Gill,,Gill,52249.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
56,#BeLimitless,http://twitter.com/search?q=%23BeLimitless,,%23BeLimitless,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
57,ABP Network,http://twitter.com/search?q=%22ABP+Network%22,,%22ABP+Network%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
58,shakeela trailer,http://twitter.com/search?q=%22shakeela+trailer%22,,%22shakeela+trailer%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
59,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33879.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
60,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,14239.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
61,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,27662.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
62,"93,000 Pakistani",http://twitter.com/search?q=%2293%2C000+Pakistani%22,,%2293%2C000+Pakistani%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
63,Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
64,Pant,http://twitter.com/search?q=Pant,,Pant,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
65,Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
66,National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
67,Kanjurmarg,http://twitter.com/search?q=Kanjurmarg,,Kanjurmarg,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
68,swarnim vijay mashaal,http://twitter.com/search?q=%22swarnim+vijay+mashaal%22,,%22swarnim+vijay+mashaal%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
69,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,73852.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
70,Shastri,http://twitter.com/search?q=Shastri,,Shastri,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
71,Aarey,http://twitter.com/search?q=Aarey,,Aarey,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
72,HANBIN,http://twitter.com/search?q=HANBIN,,HANBIN,36252.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
73,इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
74,Indo-Pak,http://twitter.com/search?q=Indo-Pak,,Indo-Pak,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
75,पाकिस्तानी सेना,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
76,SURRENDERED,http://twitter.com/search?q=SURRENDERED,,SURRENDERED,14488.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
77,पाक युद्ध,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%95+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%95+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
78,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
79,Metro,http://twitter.com/search?q=Metro,,Metro,78881.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
80,Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
81,hsrp,http://twitter.com/search?q=hsrp,,hsrp,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
82,Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
83,Jai Bharat,http://twitter.com/search?q=%22Jai+Bharat%22,,%22Jai+Bharat%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
84,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
85,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
86,Larry,http://twitter.com/search?q=Larry,,Larry,75137.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
87,taetae,http://twitter.com/search?q=taetae,,taetae,40170.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
88,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,15014.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
89,#MasterTeluguTeaser,http://twitter.com/search?q=%23MasterTeluguTeaser,,%23MasterTeluguTeaser,30044.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
90,#Justice4SSRDec16,http://twitter.com/search?q=%23Justice4SSRDec16,,%23Justice4SSRDec16,84806.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
91,#KeralaLocalBodyElection2020,http://twitter.com/search?q=%23KeralaLocalBodyElection2020,,%23KeralaLocalBodyElection2020,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
92,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14833.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
93,#KeralaElection2020,http://twitter.com/search?q=%23KeralaElection2020,,%23KeralaElection2020,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
94,#JusticeforAyesha,http://twitter.com/search?q=%23JusticeforAyesha,,%23JusticeforAyesha,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
95,#16December,http://twitter.com/search?q=%2316December,,%2316December,10659.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
96,#1971IndoPakWar,http://twitter.com/search?q=%231971IndoPakWar,,%231971IndoPakWar,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
97,#Nirbhaya,http://twitter.com/search?q=%23Nirbhaya,,%23Nirbhaya,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
98,#AmaravatiFarmersNeedYou,http://twitter.com/search?q=%23AmaravatiFarmersNeedYou,,%23AmaravatiFarmersNeedYou,75988.0,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
99,#kanewilliamson,http://twitter.com/search?q=%23kanewilliamson,,%23kanewilliamson,,Mumbai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
100,#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,85312.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
101,Shaw,http://twitter.com/search?q=Shaw,,Shaw,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
102,#SupremeCourtStand4Farmers,http://twitter.com/search?q=%23SupremeCourtStand4Farmers,,%23SupremeCourtStand4Farmers,72598.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
103,#विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,16482.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
104,Gill,http://twitter.com/search?q=Gill,,Gill,52249.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
105,#BeLimitless,http://twitter.com/search?q=%23BeLimitless,,%23BeLimitless,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
106,ABP Network,http://twitter.com/search?q=%22ABP+Network%22,,%22ABP+Network%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
107,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33879.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
108,shakeela trailer,http://twitter.com/search?q=%22shakeela+trailer%22,,%22shakeela+trailer%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
109,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,14259.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
110,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,27662.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
111,"93,000 Pakistani",http://twitter.com/search?q=%2293%2C000+Pakistani%22,,%2293%2C000+Pakistani%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
112,Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
113,Pant,http://twitter.com/search?q=Pant,,Pant,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
114,Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
115,National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
116,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,73852.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
117,Kanjurmarg,http://twitter.com/search?q=Kanjurmarg,,Kanjurmarg,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
118,swarnim vijay mashaal,http://twitter.com/search?q=%22swarnim+vijay+mashaal%22,,%22swarnim+vijay+mashaal%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
119,Shastri,http://twitter.com/search?q=Shastri,,Shastri,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
120,Aarey,http://twitter.com/search?q=Aarey,,Aarey,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
121,HANBIN,http://twitter.com/search?q=HANBIN,,HANBIN,36252.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
122,इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
123,Indo-Pak,http://twitter.com/search?q=Indo-Pak,,Indo-Pak,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
124,पाकिस्तानी सेना,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
125,SURRENDERED,http://twitter.com/search?q=SURRENDERED,,SURRENDERED,14488.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
126,पाक युद्ध,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%95+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%95+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
127,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
128,Metro,http://twitter.com/search?q=Metro,,Metro,78881.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
129,Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
130,hsrp,http://twitter.com/search?q=hsrp,,hsrp,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
131,Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
132,Jai Bharat,http://twitter.com/search?q=%22Jai+Bharat%22,,%22Jai+Bharat%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
