,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,FIFA,http://twitter.com/search?q=FIFA,,FIFA,54333.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
14,SAVE ISHRAT JI LIFE,http://twitter.com/search?q=%22SAVE+ISHRAT+JI+LIFE%22,,%22SAVE+ISHRAT+JI+LIFE%22,11285.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
15,joon,http://twitter.com/search?q=joon,,joon,111365.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
16,Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,63514.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
17,Collab,http://twitter.com/search?q=Collab,,Collab,221383.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
18,75 crore,http://twitter.com/search?q=%2275+crore%22,,%2275+crore%22,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
19,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
20,Walmart,http://twitter.com/search?q=Walmart,,Walmart,43215.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
21,Grab,http://twitter.com/search?q=Grab,,Grab,104791.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
22,Engineering,http://twitter.com/search?q=Engineering,,Engineering,30534.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
23,Connection,http://twitter.com/search?q=Connection,,Connection,56040.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
24,Jin hyung,http://twitter.com/search?q=%22Jin+hyung%22,,%22Jin+hyung%22,66604.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
25,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,18023.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
26,Creation,http://twitter.com/search?q=Creation,,Creation,38791.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
27,CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,70728.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
28,MBBS,http://twitter.com/search?q=MBBS,,MBBS,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
29,ram mandir,http://twitter.com/search?q=%22ram+mandir%22,,%22ram+mandir%22,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
30,CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,108633.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
31,Medical,http://twitter.com/search?q=Medical,,Medical,247593.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
32,Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,24738.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
33,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
34,#한지성이란_영화에_너는주연이었다,http://twitter.com/search?q=%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,,%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,418523.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
35,#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,108743.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
36,#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,153657.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
37,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,530056.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
38,#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,11259.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
39,#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
40,#14YearsOfCaptainDhoni,http://twitter.com/search?q=%2314YearsOfCaptainDhoni,,%2314YearsOfCaptainDhoni,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
41,#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
42,#Litecoin,http://twitter.com/search?q=%23Litecoin,,%23Litecoin,10130.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
43,#10MillionHeartsForTae,http://twitter.com/search?q=%2310MillionHeartsForTae,,%2310MillionHeartsForTae,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
44,#딴콩_데뷔1주년_축하해,http://twitter.com/search?q=%23%EB%94%B4%EC%BD%A9_%EB%8D%B0%EB%B7%941%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%94%B4%EC%BD%A9_%EB%8D%B0%EB%B7%941%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,51333.0,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
45,#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
46,#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
47,#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
48,#RimJhimOutNow,http://twitter.com/search?q=%23RimJhimOutNow,,%23RimJhimOutNow,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
49,#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,,India,IN,2021-09-13T16:20:46Z,2021-09-13T02:01:08Z
50,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,398277.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
51,#COLDPLAYxBTS,http://twitter.com/search?q=%23COLDPLAYxBTS,,%23COLDPLAYxBTS,338002.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
52,#PunjabConversionMafia,http://twitter.com/search?q=%23PunjabConversionMafia,,%23PunjabConversionMafia,24457.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
53,#NischayMalhanWinningHearts,http://twitter.com/search?q=%23NischayMalhanWinningHearts,,%23NischayMalhanWinningHearts,17909.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
54,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
55,Dont Miss MOM Token,http://twitter.com/search?q=%22Dont+Miss+MOM+Token%22,,%22Dont+Miss+MOM+Token%22,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
56,WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,30079.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
57,#ProtectTheProtectors,http://twitter.com/search?q=%23ProtectTheProtectors,,%23ProtectTheProtectors,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
58,WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,116297.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
59,Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
60,Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,18379.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
61,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,43290.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
62,FIFA,http://twitter.com/search?q=FIFA,,FIFA,54256.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
63,SAVE ISHRAT JI LIFE,http://twitter.com/search?q=%22SAVE+ISHRAT+JI+LIFE%22,,%22SAVE+ISHRAT+JI+LIFE%22,11290.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
64,2M IG POSTS FOR RUBIHOLICS,http://twitter.com/search?q=%222M+IG+POSTS+FOR+RUBIHOLICS%22,,%222M+IG+POSTS+FOR+RUBIHOLICS%22,32241.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
65,joon,http://twitter.com/search?q=joon,,joon,111380.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
66,Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,63507.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
67,Collab,http://twitter.com/search?q=Collab,,Collab,220938.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
68,Walmart,http://twitter.com/search?q=Walmart,,Walmart,43239.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
69,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
70,75 Crore,http://twitter.com/search?q=%2275+Crore%22,,%2275+Crore%22,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
71,Grab,http://twitter.com/search?q=Grab,,Grab,104787.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
72,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
73,Jin hyung,http://twitter.com/search?q=%22Jin+hyung%22,,%22Jin+hyung%22,66602.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
74,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,18022.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
75,CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,70751.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
76,MBBS,http://twitter.com/search?q=MBBS,,MBBS,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
77,Creation,http://twitter.com/search?q=Creation,,Creation,38739.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
78,CBSE,http://twitter.com/search?q=CBSE,,CBSE,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
79,Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,24728.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
80,CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,108761.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
81,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
82,#OurAceHanJisung,http://twitter.com/search?q=%23OurAceHanJisung,,%23OurAceHanJisung,431958.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
83,#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,153728.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
84,#한지성이란_영화에_너는주연이었다,http://twitter.com/search?q=%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,,%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,418791.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
85,#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,108676.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
86,#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,11253.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
87,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,530007.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
88,#14YearsOfCaptainDhoni,http://twitter.com/search?q=%2314YearsOfCaptainDhoni,,%2314YearsOfCaptainDhoni,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
89,#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
90,#Litecoin,http://twitter.com/search?q=%23Litecoin,,%23Litecoin,10130.0,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
91,#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
92,#10MillionHeartsForTae,http://twitter.com/search?q=%2310MillionHeartsForTae,,%2310MillionHeartsForTae,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
93,#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
94,#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
95,#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
96,#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
97,#HurricaneSwap,http://twitter.com/search?q=%23HurricaneSwap,,%23HurricaneSwap,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
98,#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
99,#RimJhimOutNow,http://twitter.com/search?q=%23RimJhimOutNow,,%23RimJhimOutNow,,Mumbai,IN,2021-09-13T16:20:47Z,2021-09-13T01:00:34Z
100,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,12954.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
101,#COLDPLAYxBTS,http://twitter.com/search?q=%23COLDPLAYxBTS,,%23COLDPLAYxBTS,338002.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
102,#PunjabConversionMafia,http://twitter.com/search?q=%23PunjabConversionMafia,,%23PunjabConversionMafia,24457.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
103,#NischayMalhanWinningHearts,http://twitter.com/search?q=%23NischayMalhanWinningHearts,,%23NischayMalhanWinningHearts,17839.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
104,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
105,Dont Miss MOM Token,http://twitter.com/search?q=%22Dont+Miss+MOM+Token%22,,%22Dont+Miss+MOM+Token%22,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
106,WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,30079.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
107,#ProtectTheProtectors,http://twitter.com/search?q=%23ProtectTheProtectors,,%23ProtectTheProtectors,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
108,WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,116297.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
109,Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
110,Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,18379.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
111,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,43290.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
112,FIFA,http://twitter.com/search?q=FIFA,,FIFA,54422.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
113,SAVE ISHRAT JI LIFE,http://twitter.com/search?q=%22SAVE+ISHRAT+JI+LIFE%22,,%22SAVE+ISHRAT+JI+LIFE%22,11301.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
114,2M IG POSTS FOR RUBIHOLICS,http://twitter.com/search?q=%222M+IG+POSTS+FOR+RUBIHOLICS%22,,%222M+IG+POSTS+FOR+RUBIHOLICS%22,32241.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
115,joon,http://twitter.com/search?q=joon,,joon,111380.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
116,Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,63436.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
117,Collab,http://twitter.com/search?q=Collab,,Collab,221262.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
118,Walmart,http://twitter.com/search?q=Walmart,,Walmart,43239.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
119,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
120,75 Crore,http://twitter.com/search?q=%2275+Crore%22,,%2275+Crore%22,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
121,Grab,http://twitter.com/search?q=Grab,,Grab,104787.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
122,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
123,Jin hyung,http://twitter.com/search?q=%22Jin+hyung%22,,%22Jin+hyung%22,66602.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
124,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,18022.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
125,CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,70743.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
126,MBBS,http://twitter.com/search?q=MBBS,,MBBS,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
127,Creation,http://twitter.com/search?q=Creation,,Creation,38775.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
128,CBSE,http://twitter.com/search?q=CBSE,,CBSE,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
129,Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,24728.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
130,CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,108761.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
131,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
132,#OurAceHanJisung,http://twitter.com/search?q=%23OurAceHanJisung,,%23OurAceHanJisung,431958.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
133,#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,153728.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
134,#한지성이란_영화에_너는주연이었다,http://twitter.com/search?q=%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,,%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,418791.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
135,#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,108676.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
136,#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,11253.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
137,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,530631.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
138,#14YearsOfCaptainDhoni,http://twitter.com/search?q=%2314YearsOfCaptainDhoni,,%2314YearsOfCaptainDhoni,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
139,#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
140,#Litecoin,http://twitter.com/search?q=%23Litecoin,,%23Litecoin,10130.0,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
141,#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
142,#10MillionHeartsForTae,http://twitter.com/search?q=%2310MillionHeartsForTae,,%2310MillionHeartsForTae,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
