,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Richa,http://twitter.com/search?q=Richa,,Richa,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
12,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2589078.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
13,CCTV,http://twitter.com/search?q=CCTV,,CCTV,10761.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
14,Radha,http://twitter.com/search?q=Radha,,Radha,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
15,HHM Pure,http://twitter.com/search?q=%22HHM+Pure%22,,%22HHM+Pure%22,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
16,geet,http://twitter.com/search?q=geet,,geet,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
17,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,27901.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
18,Noida,http://twitter.com/search?q=Noida,,Noida,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
19,Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
20,Bull,http://twitter.com/search?q=Bull,,Bull,45008.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
21,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,216426.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
22,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,99581.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
23,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,24686.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
24,Singh,http://twitter.com/search?q=Singh,,Singh,71307.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
25,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
26,Santa,http://twitter.com/search?q=Santa,,Santa,206345.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
27,Qualcomm Snapdragon 765G,http://twitter.com/search?q=%22Qualcomm+Snapdragon+765G%22,,%22Qualcomm+Snapdragon+765G%22,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
28,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
29,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,211609.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
30,THE MOST VIOLENT MEN,http://twitter.com/search?q=%22THE+MOST+VIOLENT+MEN%22,,%22THE+MOST+VIOLENT+MEN%22,37171.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
31,called one man,http://twitter.com/search?q=%22called+one+man%22,,%22called+one+man%22,36604.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
32,Indian Film,http://twitter.com/search?q=%22Indian+Film%22,,%22Indian+Film%22,35660.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
33,UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,12521.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
34,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,226639.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
35,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
36,#VaccinePolitics,http://twitter.com/search?q=%23VaccinePolitics,,%23VaccinePolitics,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
37,#TheLockdownAwards,http://twitter.com/search?q=%23TheLockdownAwards,,%23TheLockdownAwards,135683.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
38,#2020LoveStory,http://twitter.com/search?q=%232020LoveStory,,%232020LoveStory,28154.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
39,#baujiaurkhiladi,http://twitter.com/search?q=%23baujiaurkhiladi,,%23baujiaurkhiladi,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
40,#bycottadaniambani,http://twitter.com/search?q=%23bycottadaniambani,,%23bycottadaniambani,28761.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
41,#ReleaseGhanshyam,http://twitter.com/search?q=%23ReleaseGhanshyam,,%23ReleaseGhanshyam,17393.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
42,#RubinaIsTheBoss,http://twitter.com/search?q=%23RubinaIsTheBoss,,%23RubinaIsTheBoss,43322.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
43,#1YearOfBeyhadh2Craze,http://twitter.com/search?q=%231YearOfBeyhadh2Craze,,%231YearOfBeyhadh2Craze,13492.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
44,#Filmcity,http://twitter.com/search?q=%23Filmcity,,%23Filmcity,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
45,#Blogchatter,http://twitter.com/search?q=%23Blogchatter,,%23Blogchatter,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
46,#ModiHaiToManipulationHai,http://twitter.com/search?q=%23ModiHaiToManipulationHai,,%23ModiHaiToManipulationHai,21713.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
47,#SALAAR,http://twitter.com/search?q=%23SALAAR,,%23SALAAR,249844.0,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
48,#TenetonPaytm,http://twitter.com/search?q=%23TenetonPaytm,,%23TenetonPaytm,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
49,#ColourPhoto,http://twitter.com/search?q=%23ColourPhoto,,%23ColourPhoto,,India,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
50,#महाराष्ट्र_बोले_योगी_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,37731.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
51,#askchandini,http://twitter.com/search?q=%23askchandini,,%23askchandini,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
52,#farmersagitation,http://twitter.com/search?q=%23farmersagitation,,%23farmersagitation,30548.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
53,#CelebrationsByServingHumanity,http://twitter.com/search?q=%23CelebrationsByServingHumanity,,%23CelebrationsByServingHumanity,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
54,#QuaranteamBTS,http://twitter.com/search?q=%23QuaranteamBTS,,%23QuaranteamBTS,84881.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
55,candace,http://twitter.com/search?q=candace,,candace,42324.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
56,LOUIS IS SUCCESSFUL,http://twitter.com/search?q=%22LOUIS+IS+SUCCESSFUL%22,,%22LOUIS+IS+SUCCESSFUL%22,36497.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
57,TASK KING RAHUL VAIDYA,http://twitter.com/search?q=%22TASK+KING+RAHUL+VAIDYA%22,,%22TASK+KING+RAHUL+VAIDYA%22,107590.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
58,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,250226.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
59,Papaya,http://twitter.com/search?q=Papaya,,Papaya,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
60,BrInG bAcK mAnLY mEN,http://twitter.com/search?q=%22BrInG+bAcK+mAnLY+mEN%22,,%22BrInG+bAcK+mAnLY+mEN%22,29930.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
61,Richa,http://twitter.com/search?q=Richa,,Richa,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
62,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2589078.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
63,CCTV,http://twitter.com/search?q=CCTV,,CCTV,10761.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
64,Radha,http://twitter.com/search?q=Radha,,Radha,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
65,HHM Pure,http://twitter.com/search?q=%22HHM+Pure%22,,%22HHM+Pure%22,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
66,geet,http://twitter.com/search?q=geet,,geet,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
67,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,27901.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
68,Noida,http://twitter.com/search?q=Noida,,Noida,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
69,Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
70,Bull,http://twitter.com/search?q=Bull,,Bull,45033.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
71,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,216426.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
72,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,99493.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
73,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,24657.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
74,Singh,http://twitter.com/search?q=Singh,,Singh,71392.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
75,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
76,Santa,http://twitter.com/search?q=Santa,,Santa,206207.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
77,Qualcomm Snapdragon 765G,http://twitter.com/search?q=%22Qualcomm+Snapdragon+765G%22,,%22Qualcomm+Snapdragon+765G%22,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
78,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
79,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,211842.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
80,THE MOST VIOLENT MEN,http://twitter.com/search?q=%22THE+MOST+VIOLENT+MEN%22,,%22THE+MOST+VIOLENT+MEN%22,37160.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
81,called one man,http://twitter.com/search?q=%22called+one+man%22,,%22called+one+man%22,36604.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
82,Indian Film,http://twitter.com/search?q=%22Indian+Film%22,,%22Indian+Film%22,35666.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
83,UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,12502.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
84,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,226407.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
85,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
86,#VaccinePolitics,http://twitter.com/search?q=%23VaccinePolitics,,%23VaccinePolitics,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
87,#TheLockdownAwards,http://twitter.com/search?q=%23TheLockdownAwards,,%23TheLockdownAwards,135683.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
88,#2020LoveStory,http://twitter.com/search?q=%232020LoveStory,,%232020LoveStory,28154.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
89,#baujiaurkhiladi,http://twitter.com/search?q=%23baujiaurkhiladi,,%23baujiaurkhiladi,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
90,#bycottadaniambani,http://twitter.com/search?q=%23bycottadaniambani,,%23bycottadaniambani,28802.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
91,#ReleaseGhanshyam,http://twitter.com/search?q=%23ReleaseGhanshyam,,%23ReleaseGhanshyam,17441.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
92,#RubinaIsTheBoss,http://twitter.com/search?q=%23RubinaIsTheBoss,,%23RubinaIsTheBoss,43109.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
93,#1YearOfBeyhadh2Craze,http://twitter.com/search?q=%231YearOfBeyhadh2Craze,,%231YearOfBeyhadh2Craze,13464.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
94,#Filmcity,http://twitter.com/search?q=%23Filmcity,,%23Filmcity,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
95,#blogchatter,http://twitter.com/search?q=%23blogchatter,,%23blogchatter,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
96,#ModiHaiToManipulationHai,http://twitter.com/search?q=%23ModiHaiToManipulationHai,,%23ModiHaiToManipulationHai,21739.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
97,#SALAAR,http://twitter.com/search?q=%23SALAAR,,%23SALAAR,249716.0,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
98,#TenetonPaytm,http://twitter.com/search?q=%23TenetonPaytm,,%23TenetonPaytm,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
99,#ColourPhoto,http://twitter.com/search?q=%23ColourPhoto,,%23ColourPhoto,,Mumbai,IN,2020-12-02T16:26:08Z,2020-12-01T14:13:48Z
100,#IndvsAus,http://twitter.com/search?q=%23IndvsAus,,%23IndvsAus,31052.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
101,#महाराष्ट्र_बोले_योगी_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,37677.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
102,#askchandini,http://twitter.com/search?q=%23askchandini,,%23askchandini,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
103,#farmersagitation,http://twitter.com/search?q=%23farmersagitation,,%23farmersagitation,30635.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
104,#CelebrationsByServingHumanity,http://twitter.com/search?q=%23CelebrationsByServingHumanity,,%23CelebrationsByServingHumanity,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
105,candace,http://twitter.com/search?q=candace,,candace,42084.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
106,LOUIS IS SUCCESSFUL,http://twitter.com/search?q=%22LOUIS+IS+SUCCESSFUL%22,,%22LOUIS+IS+SUCCESSFUL%22,36497.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
107,TASK KING RAHUL VAIDYA,http://twitter.com/search?q=%22TASK+KING+RAHUL+VAIDYA%22,,%22TASK+KING+RAHUL+VAIDYA%22,107590.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
108,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,250226.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
109,Papaya,http://twitter.com/search?q=Papaya,,Papaya,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
110,BrInG bAcK mAnLY mEN,http://twitter.com/search?q=%22BrInG+bAcK+mAnLY+mEN%22,,%22BrInG+bAcK+mAnLY+mEN%22,29930.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
111,Richa,http://twitter.com/search?q=Richa,,Richa,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
112,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2589078.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
113,CCTV,http://twitter.com/search?q=CCTV,,CCTV,10761.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
114,Radha,http://twitter.com/search?q=Radha,,Radha,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
115,HHM Pure,http://twitter.com/search?q=%22HHM+Pure%22,,%22HHM+Pure%22,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
116,geet,http://twitter.com/search?q=geet,,geet,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
117,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,27901.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
118,Noida,http://twitter.com/search?q=Noida,,Noida,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
119,Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
120,Bull,http://twitter.com/search?q=Bull,,Bull,45008.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
121,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,216426.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
122,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,99581.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
123,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,24686.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
124,Singh,http://twitter.com/search?q=Singh,,Singh,71307.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
125,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
126,Santa,http://twitter.com/search?q=Santa,,Santa,206345.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
127,Qualcomm Snapdragon 765G,http://twitter.com/search?q=%22Qualcomm+Snapdragon+765G%22,,%22Qualcomm+Snapdragon+765G%22,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
128,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
129,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,211842.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
130,THE MOST VIOLENT MEN,http://twitter.com/search?q=%22THE+MOST+VIOLENT+MEN%22,,%22THE+MOST+VIOLENT+MEN%22,37160.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
131,called one man,http://twitter.com/search?q=%22called+one+man%22,,%22called+one+man%22,36590.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
132,Indian Film,http://twitter.com/search?q=%22Indian+Film%22,,%22Indian+Film%22,35666.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
133,UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,12502.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
134,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,226639.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
135,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
136,#QuaranteamBTS,http://twitter.com/search?q=%23QuaranteamBTS,,%23QuaranteamBTS,84881.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
137,#VaccinePolitics,http://twitter.com/search?q=%23VaccinePolitics,,%23VaccinePolitics,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
138,#TheLockdownAwards,http://twitter.com/search?q=%23TheLockdownAwards,,%23TheLockdownAwards,135683.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
139,#2020LoveStory,http://twitter.com/search?q=%232020LoveStory,,%232020LoveStory,28265.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
140,#baujiaurkhiladi,http://twitter.com/search?q=%23baujiaurkhiladi,,%23baujiaurkhiladi,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
141,#BycottAdaniAmbani,http://twitter.com/search?q=%23BycottAdaniAmbani,,%23BycottAdaniAmbani,28802.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
142,#ReleaseGhanshyam,http://twitter.com/search?q=%23ReleaseGhanshyam,,%23ReleaseGhanshyam,17393.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
143,#RubinaIsTheBoss,http://twitter.com/search?q=%23RubinaIsTheBoss,,%23RubinaIsTheBoss,43322.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
144,#1YearOfBeyhadh2Craze,http://twitter.com/search?q=%231YearOfBeyhadh2Craze,,%231YearOfBeyhadh2Craze,13464.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
145,#Filmcity,http://twitter.com/search?q=%23Filmcity,,%23Filmcity,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
146,#Blogchatter,http://twitter.com/search?q=%23Blogchatter,,%23Blogchatter,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
147,#ModiHaiToManipulationHai,http://twitter.com/search?q=%23ModiHaiToManipulationHai,,%23ModiHaiToManipulationHai,21739.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
148,#SALAAR,http://twitter.com/search?q=%23SALAAR,,%23SALAAR,249844.0,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
149,#TenetonPaytm,http://twitter.com/search?q=%23TenetonPaytm,,%23TenetonPaytm,,Chennai,IN,2020-12-02T16:26:09Z,2020-12-01T14:13:48Z
