,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,65172.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
11,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
12,भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
13,PANEER BHURJI ROLL,http://twitter.com/search?q=%22PANEER+BHURJI+ROLL%22,,%22PANEER+BHURJI+ROLL%22,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
14,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,62588.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
15,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,43035.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
16,Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,10733.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
17,Integral Humanism,http://twitter.com/search?q=%22Integral+Humanism%22,,%22Integral+Humanism%22,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
18,Godse,http://twitter.com/search?q=Godse,,Godse,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
19,Antyodaya,http://twitter.com/search?q=Antyodaya,,Antyodaya,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
20,Bharatiya Jana Sangh,http://twitter.com/search?q=%22Bharatiya+Jana+Sangh%22,,%22Bharatiya+Jana+Sangh%22,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
21,Mitch,http://twitter.com/search?q=Mitch,,Mitch,32168.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
22,JISOO AIRPORT GODDESS,http://twitter.com/search?q=%22JISOO+AIRPORT+GODDESS%22,,%22JISOO+AIRPORT+GODDESS%22,200606.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
23,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,24709.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
24,Major,http://twitter.com/search?q=Major,,Major,162518.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
25,Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
26,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
27,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
28,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
29,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11056.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
30,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106551.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
31,#ACPGautam,http://twitter.com/search?q=%23ACPGautam,,%23ACPGautam,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
32,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
33,#SahkarSeSamriddhi,http://twitter.com/search?q=%23SahkarSeSamriddhi,,%23SahkarSeSamriddhi,35649.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
34,#IFFCOKisan,http://twitter.com/search?q=%23IFFCOKisan,,%23IFFCOKisan,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
35,#KamlaBhasin,http://twitter.com/search?q=%23KamlaBhasin,,%23KamlaBhasin,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
36,#BondIn3D,http://twitter.com/search?q=%23BondIn3D,,%23BondIn3D,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
37,#युवा_जननायक_दुष्यंत_चौटाला,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,22040.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
38,#DeenDayalUpadhyaya,http://twitter.com/search?q=%23DeenDayalUpadhyaya,,%23DeenDayalUpadhyaya,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
39,#SPBForever,http://twitter.com/search?q=%23SPBForever,,%23SPBForever,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
40,#HBDARMurugadoss,http://twitter.com/search?q=%23HBDARMurugadoss,,%23HBDARMurugadoss,11487.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
41,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
42,#SevaSamarpan,http://twitter.com/search?q=%23SevaSamarpan,,%23SevaSamarpan,38791.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
43,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,128712.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
44,#WorldPharmacistsDay,http://twitter.com/search?q=%23WorldPharmacistsDay,,%23WorldPharmacistsDay,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
45,#spbliveson,http://twitter.com/search?q=%23spbliveson,,%23spbliveson,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
46,#RozgarGuaranteeYatra,http://twitter.com/search?q=%23RozgarGuaranteeYatra,,%23RozgarGuaranteeYatra,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
47,#AskModiOnFarmersProtest,http://twitter.com/search?q=%23AskModiOnFarmersProtest,,%23AskModiOnFarmersProtest,82780.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
48,#HarGharBijli,http://twitter.com/search?q=%23HarGharBijli,,%23HarGharBijli,,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
49,#1BStreamsforRM,http://twitter.com/search?q=%231BStreamsforRM,,%231BStreamsforRM,66368.0,India,IN,2021-09-25T08:16:12Z,2021-09-21T23:58:34Z
50,#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,50772.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
51,Bhai,http://twitter.com/search?q=Bhai,,Bhai,66807.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
52,#Pune,http://twitter.com/search?q=%23Pune,,%23Pune,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
53,#MalabarHinduGenocideday,http://twitter.com/search?q=%23MalabarHinduGenocideday,,%23MalabarHinduGenocideday,43899.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
54,#SnehaDubey,http://twitter.com/search?q=%23SnehaDubey,,%23SnehaDubey,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
55,#JabDilMeinHoJazbaat,http://twitter.com/search?q=%23JabDilMeinHoJazbaat,,%23JabDilMeinHoJazbaat,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
56,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,47385.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
57,एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,32394.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
58,Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,42103.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
59,FILE 302 FASTRACK SSR CASE,http://twitter.com/search?q=%22FILE+302+FASTRACK+SSR+CASE%22,,%22FILE+302+FASTRACK+SSR+CASE%22,42293.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
60,UPSC,http://twitter.com/search?q=UPSC,,UPSC,76651.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
61,1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,65172.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
62,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
63,भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
64,PANEER BHURJI ROLL,http://twitter.com/search?q=%22PANEER+BHURJI+ROLL%22,,%22PANEER+BHURJI+ROLL%22,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
65,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,62588.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
66,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,43035.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
67,Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,10733.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
68,Integral Humanism,http://twitter.com/search?q=%22Integral+Humanism%22,,%22Integral+Humanism%22,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
69,Godse,http://twitter.com/search?q=Godse,,Godse,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
70,Antyodaya,http://twitter.com/search?q=Antyodaya,,Antyodaya,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
71,Bharatiya Jana Sangh,http://twitter.com/search?q=%22Bharatiya+Jana+Sangh%22,,%22Bharatiya+Jana+Sangh%22,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
72,Mitch,http://twitter.com/search?q=Mitch,,Mitch,32178.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
73,JISOO AIRPORT GODDESS,http://twitter.com/search?q=%22JISOO+AIRPORT+GODDESS%22,,%22JISOO+AIRPORT+GODDESS%22,200606.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
74,Major,http://twitter.com/search?q=Major,,Major,162438.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
75,Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
76,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
77,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
78,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
79,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11056.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
80,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106551.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
81,namjoon,http://twitter.com/search?q=namjoon,,namjoon,194005.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
82,#EnergyKaTohfa,http://twitter.com/search?q=%23EnergyKaTohfa,,%23EnergyKaTohfa,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
83,#HappyBirthdayRahulKanal,http://twitter.com/search?q=%23HappyBirthdayRahulKanal,,%23HappyBirthdayRahulKanal,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
84,#ACPGautam,http://twitter.com/search?q=%23ACPGautam,,%23ACPGautam,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
85,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
86,#SahkarSeSamriddhi,http://twitter.com/search?q=%23SahkarSeSamriddhi,,%23SahkarSeSamriddhi,35649.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
87,#IFFCOKisan,http://twitter.com/search?q=%23IFFCOKisan,,%23IFFCOKisan,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
88,#KamlaBhasin,http://twitter.com/search?q=%23KamlaBhasin,,%23KamlaBhasin,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
89,#BondIn3D,http://twitter.com/search?q=%23BondIn3D,,%23BondIn3D,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
90,#युवा_जननायक_दुष्यंत_चौटाला,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,22040.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
91,#DeenDayalUpadhyaya,http://twitter.com/search?q=%23DeenDayalUpadhyaya,,%23DeenDayalUpadhyaya,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
92,#SPBForever,http://twitter.com/search?q=%23SPBForever,,%23SPBForever,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
93,#HBDARMurugadoss,http://twitter.com/search?q=%23HBDARMurugadoss,,%23HBDARMurugadoss,11487.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
94,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
95,#SevaSamarpan,http://twitter.com/search?q=%23SevaSamarpan,,%23SevaSamarpan,38791.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
96,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,128712.0,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
97,#WorldPharmacistsDay,http://twitter.com/search?q=%23WorldPharmacistsDay,,%23WorldPharmacistsDay,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
98,#spbliveson,http://twitter.com/search?q=%23spbliveson,,%23spbliveson,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
99,#RozgarGuaranteeYatra,http://twitter.com/search?q=%23RozgarGuaranteeYatra,,%23RozgarGuaranteeYatra,,Mumbai,IN,2021-09-25T08:16:13Z,2021-09-21T23:58:34Z
100,#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
101,Hindus,http://twitter.com/search?q=Hindus,,Hindus,34446.0,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
102,#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
103,#DOCTORFromOct9,http://twitter.com/search?q=%23DOCTORFromOct9,,%23DOCTORFromOct9,25111.0,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
104,#TNGovt,http://twitter.com/search?q=%23TNGovt,,%23TNGovt,,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
105,#MalabarHinduGenocideday,http://twitter.com/search?q=%23MalabarHinduGenocideday,,%23MalabarHinduGenocideday,43722.0,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
106,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,47385.0,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
107,एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,32443.0,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
108,Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,42103.0,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
109,FILE 302 FASTRACK SSR CASE,http://twitter.com/search?q=%22FILE+302+FASTRACK+SSR+CASE%22,,%22FILE+302+FASTRACK+SSR+CASE%22,42349.0,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
110,UPSC,http://twitter.com/search?q=UPSC,,UPSC,76651.0,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
111,1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,65172.0,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
112,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
113,भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
114,PANEER BHURJI ROLL,http://twitter.com/search?q=%22PANEER+BHURJI+ROLL%22,,%22PANEER+BHURJI+ROLL%22,,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
115,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,62588.0,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
116,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,42985.0,Chennai,IN,2021-09-25T08:16:14Z,2021-09-21T23:58:34Z
