,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,Hardik,http://twitter.com/search?q=Hardik,,Hardik,14736.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
31,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,71261.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
32,Diplomacy,http://twitter.com/search?q=Diplomacy,,Diplomacy,13087.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
33,Atletico,http://twitter.com/search?q=Atletico,,Atletico,59978.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
34,Ya Ali,http://twitter.com/search?q=%22Ya+Ali%22,,%22Ya+Ali%22,,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
35,IGST,http://twitter.com/search?q=IGST,,IGST,,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
36,Lungi,http://twitter.com/search?q=Lungi,,Lungi,,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
37,Deepak Chaurasia,http://twitter.com/search?q=%22Deepak+Chaurasia%22,,%22Deepak+Chaurasia%22,,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
38,Juventus,http://twitter.com/search?q=Juventus,,Juventus,27061.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
39,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,100249.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
40,Tesla,http://twitter.com/search?q=Tesla,,Tesla,45526.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
41,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,22088.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
42,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,62588.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
43,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,37787.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
44,Jones,http://twitter.com/search?q=Jones,,Jones,83393.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
45,Ameen,http://twitter.com/search?q=Ameen,,Ameen,39702.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
46,Werner,http://twitter.com/search?q=Werner,,Werner,42064.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
47,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17223.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
48,Elon,http://twitter.com/search?q=Elon,,Elon,51692.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
49,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,36595.0,India,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
50,#ExitModi,http://twitter.com/search?q=%23ExitModi,,%23ExitModi,61930.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
51,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,80360.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
52,#ElectionResult,http://twitter.com/search?q=%23ElectionResult,,%23ElectionResult,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
53,#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
54,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
55,Nitrogen,http://twitter.com/search?q=Nitrogen,,Nitrogen,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
56,Militao,http://twitter.com/search?q=Militao,,Militao,45813.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
57,Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,22056.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
58,Polly,http://twitter.com/search?q=Polly,,Polly,31641.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
59,thakur,http://twitter.com/search?q=thakur,,thakur,19392.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
60,SSRIANS COVID VOLUNTEERS,http://twitter.com/search?q=%22SSRIANS+COVID+VOLUNTEERS%22,,%22SSRIANS+COVID+VOLUNTEERS%22,51633.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
61,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
62,sam curran,http://twitter.com/search?q=%22sam+curran%22,,%22sam+curran%22,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
63,Iceland,http://twitter.com/search?q=Iceland,,Iceland,12040.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
64,Ngidi,http://twitter.com/search?q=Ngidi,,Ngidi,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
65,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,35352.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
66,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,28382.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
67,rayudu,http://twitter.com/search?q=rayudu,,rayudu,42133.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
68,Ambani,http://twitter.com/search?q=Ambani,,Ambani,26362.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
69,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,46294.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
70,London,http://twitter.com/search?q=London,,London,123013.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
71,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,24790.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
72,Match,http://twitter.com/search?q=Match,,Match,304893.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
73,Adhyatm,http://twitter.com/search?q=Adhyatm,,Adhyatm,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
74,Tatvagyan,http://twitter.com/search?q=Tatvagyan,,Tatvagyan,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
75,Maula Ali,http://twitter.com/search?q=%22Maula+Ali%22,,%22Maula+Ali%22,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
76,MP Mohammad Shahabuddin,http://twitter.com/search?q=%22MP+Mohammad+Shahabuddin%22,,%22MP+Mohammad+Shahabuddin%22,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
77,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
78,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
79,Bravo,http://twitter.com/search?q=Bravo,,Bravo,83614.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
80,Hardik,http://twitter.com/search?q=Hardik,,Hardik,14736.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
81,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,71261.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
82,Diplomacy,http://twitter.com/search?q=Diplomacy,,Diplomacy,13087.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
83,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,62588.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
84,Atletico,http://twitter.com/search?q=Atletico,,Atletico,59978.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
85,Ya Ali,http://twitter.com/search?q=%22Ya+Ali%22,,%22Ya+Ali%22,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
86,IGST,http://twitter.com/search?q=IGST,,IGST,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
87,Lungi,http://twitter.com/search?q=Lungi,,Lungi,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
88,Deepak Chaurasia,http://twitter.com/search?q=%22Deepak+Chaurasia%22,,%22Deepak+Chaurasia%22,,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
89,Juventus,http://twitter.com/search?q=Juventus,,Juventus,27061.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
90,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,100270.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
91,Tesla,http://twitter.com/search?q=Tesla,,Tesla,45489.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
92,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,37757.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
93,Jones,http://twitter.com/search?q=Jones,,Jones,83393.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
94,Ameen,http://twitter.com/search?q=Ameen,,Ameen,39694.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
95,Werner,http://twitter.com/search?q=Werner,,Werner,42064.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
96,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17223.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
97,Elon,http://twitter.com/search?q=Elon,,Elon,51692.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
98,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,36610.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
99,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,21352.0,Mumbai,IN,2021-05-02T00:55:59Z,2021-04-13T14:11:27Z
100,#ExitModi,http://twitter.com/search?q=%23ExitModi,,%23ExitModi,61930.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
101,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,80360.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
102,#ElectionResult,http://twitter.com/search?q=%23ElectionResult,,%23ElectionResult,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
103,#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
104,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
105,Nitrogen,http://twitter.com/search?q=Nitrogen,,Nitrogen,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
106,Militao,http://twitter.com/search?q=Militao,,Militao,45813.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
107,Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,22056.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
108,Polly,http://twitter.com/search?q=Polly,,Polly,31641.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
109,thakur,http://twitter.com/search?q=thakur,,thakur,19392.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
110,SSRIANS COVID VOLUNTEERS,http://twitter.com/search?q=%22SSRIANS+COVID+VOLUNTEERS%22,,%22SSRIANS+COVID+VOLUNTEERS%22,51633.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
111,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
112,sam curran,http://twitter.com/search?q=%22sam+curran%22,,%22sam+curran%22,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
113,Iceland,http://twitter.com/search?q=Iceland,,Iceland,12045.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
114,Ngidi,http://twitter.com/search?q=Ngidi,,Ngidi,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
115,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,35352.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
116,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,28382.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
117,rayudu,http://twitter.com/search?q=rayudu,,rayudu,42133.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
118,Ambani,http://twitter.com/search?q=Ambani,,Ambani,26362.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
119,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,46294.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
120,London,http://twitter.com/search?q=London,,London,123013.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
121,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,24790.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
122,Match,http://twitter.com/search?q=Match,,Match,304893.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
123,Adhyatm,http://twitter.com/search?q=Adhyatm,,Adhyatm,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
124,Tatvagyan,http://twitter.com/search?q=Tatvagyan,,Tatvagyan,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
125,Maula Ali,http://twitter.com/search?q=%22Maula+Ali%22,,%22Maula+Ali%22,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
126,MP Mohammad Shahabuddin,http://twitter.com/search?q=%22MP+Mohammad+Shahabuddin%22,,%22MP+Mohammad+Shahabuddin%22,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
127,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
128,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
129,Bravo,http://twitter.com/search?q=Bravo,,Bravo,83614.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
130,Hardik,http://twitter.com/search?q=Hardik,,Hardik,14736.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
131,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,71286.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
132,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,62588.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
133,Diplomacy,http://twitter.com/search?q=Diplomacy,,Diplomacy,13087.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
134,Atletico,http://twitter.com/search?q=Atletico,,Atletico,59978.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
135,Ya Ali,http://twitter.com/search?q=%22Ya+Ali%22,,%22Ya+Ali%22,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
136,IGST,http://twitter.com/search?q=IGST,,IGST,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
137,Lungi,http://twitter.com/search?q=Lungi,,Lungi,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
138,Deepak Chaurasia,http://twitter.com/search?q=%22Deepak+Chaurasia%22,,%22Deepak+Chaurasia%22,,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
139,Juventus,http://twitter.com/search?q=Juventus,,Juventus,27070.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
140,chelsea,http://twitter.com/search?q=chelsea,,chelsea,100270.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
141,Tesla,http://twitter.com/search?q=Tesla,,Tesla,45526.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
142,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,37757.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
143,Jones,http://twitter.com/search?q=Jones,,Jones,83393.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
144,Ameen,http://twitter.com/search?q=Ameen,,Ameen,39702.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
145,Werner,http://twitter.com/search?q=Werner,,Werner,42064.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
146,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17223.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
147,Elon,http://twitter.com/search?q=Elon,,Elon,51692.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
148,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,36610.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
149,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,21352.0,Chennai,IN,2021-05-02T00:56:00Z,2021-04-13T14:11:27Z
150,#intihar,http://twitter.com/search?q=%23intihar,,%23intihar,35913.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
151,#Vacunacion50a59Edomex,http://twitter.com/search?q=%23Vacunacion50a59Edomex,,%23Vacunacion50a59Edomex,14249.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
152,#ゼンカイジャー,http://twitter.com/search?q=%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,31076.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
153,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
154,#tubbospace,http://twitter.com/search?q=%23tubbospace,,%23tubbospace,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
155,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,35279.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
156,Medina Spirit,http://twitter.com/search?q=%22Medina+Spirit%22,,%22Medina+Spirit%22,15161.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
157,Bob Baffert,http://twitter.com/search?q=%22Bob+Baffert%22,,%22Bob+Baffert%22,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
158,デザスト,http://twitter.com/search?q=%E3%83%87%E3%82%B6%E3%82%B9%E3%83%88,,%E3%83%87%E3%82%B6%E3%82%B9%E3%83%88,11292.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
159,ファルシオン,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%AB%E3%82%B7%E3%82%AA%E3%83%B3,,%E3%83%95%E3%82%A1%E3%83%AB%E3%82%B7%E3%82%AA%E3%83%B3,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
160,Antonio Nariño,http://twitter.com/search?q=%22Antonio+Nari%C3%B1o%22,,%22Antonio+Nari%C3%B1o%22,16843.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
161,Guerrero,http://twitter.com/search?q=Guerrero,,Guerrero,82191.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
162,Jean Mota,http://twitter.com/search?q=%22Jean+Mota%22,,%22Jean+Mota%22,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
163,Fritz,http://twitter.com/search?q=Fritz,,Fritz,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
164,Ñublense,http://twitter.com/search?q=%C3%91ublense,,%C3%91ublense,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
165,UDFA,http://twitter.com/search?q=UDFA,,UDFA,11759.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
166,Renê,http://twitter.com/search?q=Ren%C3%AA,,Ren%C3%AA,19180.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
167,Olympia Dukakis,http://twitter.com/search?q=%22Olympia+Dukakis%22,,%22Olympia+Dukakis%22,39356.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
