,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
43,#SupremeCourtOfIndia,http://twitter.com/search?q=%23SupremeCourtOfIndia,,%23SupremeCourtOfIndia,,India,IN,2020-08-19T16:11:20Z,2020-08-19T16:05:51Z
44,#लुच्चा_लफ़ंगा_पंकज_पुनिया,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B2%E0%A4%AB%E0%A4%BC%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C_%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B2%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B2%E0%A4%AB%E0%A4%BC%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C_%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE,18219.0,India,IN,2020-08-19T16:11:20Z,2020-08-19T16:05:51Z
45,#DOCTORSecondSingle,http://twitter.com/search?q=%23DOCTORSecondSingle,,%23DOCTORSecondSingle,,India,IN,2020-08-19T16:11:20Z,2020-08-19T16:05:51Z
46,#sorathwelcomescrpatil,http://twitter.com/search?q=%23sorathwelcomescrpatil,,%23sorathwelcomescrpatil,43397.0,India,IN,2020-08-19T16:11:20Z,2020-08-19T16:05:51Z
47,#மக்களுடன்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,41857.0,India,IN,2020-08-19T16:11:20Z,2020-08-19T16:05:51Z
48,#BTS_Dynamite_ONEword,http://twitter.com/search?q=%23BTS_Dynamite_ONEword,,%23BTS_Dynamite_ONEword,195663.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
49,#NationalRecruitmentAgency,http://twitter.com/search?q=%23NationalRecruitmentAgency,,%23NationalRecruitmentAgency,33941.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
50,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,128767.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
51,#KeyToAllProblems,http://twitter.com/search?q=%23KeyToAllProblems,,%23KeyToAllProblems,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
52,#CBITakeOver,http://twitter.com/search?q=%23CBITakeOver,,%23CBITakeOver,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
53,LOVE ON TOUR IN INDIA,http://twitter.com/search?q=%22LOVE+ON+TOUR+IN+INDIA%22,,%22LOVE+ON+TOUR+IN+INDIA%22,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
54,Ricky Ponting,http://twitter.com/search?q=%22Ricky+Ponting%22,,%22Ricky+Ponting%22,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
55,Interpol,http://twitter.com/search?q=Interpol,,Interpol,10274.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
56,Giveaway OnRizzleApp,http://twitter.com/search?q=%22Giveaway+OnRizzleApp%22,,%22Giveaway+OnRizzleApp%22,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
57,Bihar,http://twitter.com/search?q=Bihar,,Bihar,109727.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
58,Aukat,http://twitter.com/search?q=Aukat,,Aukat,22050.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
59,Kangana,http://twitter.com/search?q=Kangana,,Kangana,58219.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
60,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,15203.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
61,Palghar,http://twitter.com/search?q=Palghar,,Palghar,12318.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
62,"Jaipur, Guwahati",http://twitter.com/search?q=%22Jaipur%2C+Guwahati%22,,%22Jaipur%2C+Guwahati%22,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
63,Deepika,http://twitter.com/search?q=Deepika,,Deepika,21975.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
64,Brooks,http://twitter.com/search?q=Brooks,,Brooks,28367.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
65,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,53022.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
66,Riya,http://twitter.com/search?q=Riya,,Riya,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
67,Now CBI,http://twitter.com/search?q=%22Now+CBI%22,,%22Now+CBI%22,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
68,#ProudOfYouSidharth,http://twitter.com/search?q=%23ProudOfYouSidharth,,%23ProudOfYouSidharth,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
69,#DeathOnTheNile,http://twitter.com/search?q=%23DeathOnTheNile,,%23DeathOnTheNile,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
70,#राजस्थान_पुलिस_3600GP,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_3600GP,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_3600GP,209151.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
71,#ADecadeWithAceJennie,http://twitter.com/search?q=%23ADecadeWithAceJennie,,%23ADecadeWithAceJennie,180532.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
72,#vthemovie,http://twitter.com/search?q=%23vthemovie,,%23vthemovie,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
73,#NoJobsInMODIfiedIndia,http://twitter.com/search?q=%23NoJobsInMODIfiedIndia,,%23NoJobsInMODIfiedIndia,33707.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
74,#WeLoveAsim,http://twitter.com/search?q=%23WeLoveAsim,,%23WeLoveAsim,121312.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
75,#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
76,#Apple,http://twitter.com/search?q=%23Apple,,%23Apple,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
77,#nenjame,http://twitter.com/search?q=%23nenjame,,%23nenjame,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
78,#PostponeJEEAndNEET,http://twitter.com/search?q=%23PostponeJEEAndNEET,,%23PostponeJEEAndNEET,723078.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
79,#TheChosenONE,http://twitter.com/search?q=%23TheChosenONE,,%23TheChosenONE,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
80,#WeWantTwolanguagepolicy,http://twitter.com/search?q=%23WeWantTwolanguagepolicy,,%23WeWantTwolanguagepolicy,25902.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
81,#ssrwarriors,http://twitter.com/search?q=%23ssrwarriors,,%23ssrwarriors,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
82,#SSRcase,http://twitter.com/search?q=%23SSRcase,,%23SSRcase,13205.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
83,#bjpfbagainstdemocracy,http://twitter.com/search?q=%23bjpfbagainstdemocracy,,%23bjpfbagainstdemocracy,23288.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
84,#WorldHumanitarianDay2020,http://twitter.com/search?q=%23WorldHumanitarianDay2020,,%23WorldHumanitarianDay2020,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
85,#RheaChakraborthy,http://twitter.com/search?q=%23RheaChakraborthy,,%23RheaChakraborthy,21247.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
86,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,27590.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
87,#SupremeCourtOfIndia,http://twitter.com/search?q=%23SupremeCourtOfIndia,,%23SupremeCourtOfIndia,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
88,#लुच्चा_लफ़ंगा_पंकज_पुनिया,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B2%E0%A4%AB%E0%A4%BC%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C_%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B2%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B2%E0%A4%AB%E0%A4%BC%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C_%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE,18178.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
89,#DOCTORSecondSingle,http://twitter.com/search?q=%23DOCTORSecondSingle,,%23DOCTORSecondSingle,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
90,#sorathwelcomescrpatil,http://twitter.com/search?q=%23sorathwelcomescrpatil,,%23sorathwelcomescrpatil,43324.0,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
91,#SudhaMurthy,http://twitter.com/search?q=%23SudhaMurthy,,%23SudhaMurthy,,Mumbai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
92,#Master,http://twitter.com/search?q=%23Master,,%23Master,191403.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
93,Chennai,http://twitter.com/search?q=Chennai,,Chennai,13360.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
94,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,433095.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
95,#BTS_Dynamite_ONEword,http://twitter.com/search?q=%23BTS_Dynamite_ONEword,,%23BTS_Dynamite_ONEword,195663.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
96,#NationalRecruitmentAgency,http://twitter.com/search?q=%23NationalRecruitmentAgency,,%23NationalRecruitmentAgency,33941.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
97,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,128767.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
98,LOVE ON TOUR IN INDIA,http://twitter.com/search?q=%22LOVE+ON+TOUR+IN+INDIA%22,,%22LOVE+ON+TOUR+IN+INDIA%22,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
99,Ricky Ponting,http://twitter.com/search?q=%22Ricky+Ponting%22,,%22Ricky+Ponting%22,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
100,Interpol,http://twitter.com/search?q=Interpol,,Interpol,10274.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
101,Giveaway OnRizzleApp,http://twitter.com/search?q=%22Giveaway+OnRizzleApp%22,,%22Giveaway+OnRizzleApp%22,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
102,Bihar,http://twitter.com/search?q=Bihar,,Bihar,109727.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
103,Aukat,http://twitter.com/search?q=Aukat,,Aukat,22050.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
104,Kangana,http://twitter.com/search?q=Kangana,,Kangana,58219.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
105,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,15203.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
106,Palghar,http://twitter.com/search?q=Palghar,,Palghar,12318.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
107,"Jaipur, Guwahati",http://twitter.com/search?q=%22Jaipur%2C+Guwahati%22,,%22Jaipur%2C+Guwahati%22,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
108,Deepika,http://twitter.com/search?q=Deepika,,Deepika,21975.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
109,Brooks,http://twitter.com/search?q=Brooks,,Brooks,28367.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
110,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,53022.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
111,Venice,http://twitter.com/search?q=Venice,,Venice,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
112,Riya,http://twitter.com/search?q=Riya,,Riya,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
113,Now CBI,http://twitter.com/search?q=%22Now+CBI%22,,%22Now+CBI%22,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
114,#KeyToAllProblems,http://twitter.com/search?q=%23KeyToAllProblems,,%23KeyToAllProblems,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
115,#CBITakeOver,http://twitter.com/search?q=%23CBITakeOver,,%23CBITakeOver,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
116,#ProudOfYouSidharth,http://twitter.com/search?q=%23ProudOfYouSidharth,,%23ProudOfYouSidharth,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
117,#DeathOnTheNile,http://twitter.com/search?q=%23DeathOnTheNile,,%23DeathOnTheNile,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
118,#राजस्थान_पुलिस_3600GP,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_3600GP,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_3600GP,209151.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
119,#ADecadeWithAceJennie,http://twitter.com/search?q=%23ADecadeWithAceJennie,,%23ADecadeWithAceJennie,180532.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
120,#vthemovie,http://twitter.com/search?q=%23vthemovie,,%23vthemovie,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
121,#NoJobsInMODIfiedIndia,http://twitter.com/search?q=%23NoJobsInMODIfiedIndia,,%23NoJobsInMODIfiedIndia,33707.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
122,#WeLoveAsim,http://twitter.com/search?q=%23WeLoveAsim,,%23WeLoveAsim,121312.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
123,#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
124,#Apple,http://twitter.com/search?q=%23Apple,,%23Apple,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
125,#nenjame,http://twitter.com/search?q=%23nenjame,,%23nenjame,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
126,#PostponeJEEAndNEET,http://twitter.com/search?q=%23PostponeJEEAndNEET,,%23PostponeJEEAndNEET,723078.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
127,#TheChosenONE,http://twitter.com/search?q=%23TheChosenONE,,%23TheChosenONE,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
128,#WeWantTwolanguagepolicy,http://twitter.com/search?q=%23WeWantTwolanguagepolicy,,%23WeWantTwolanguagepolicy,25902.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
129,#ssrwarriors,http://twitter.com/search?q=%23ssrwarriors,,%23ssrwarriors,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
