,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,Lewis,http://twitter.com/search?q=Lewis,,Lewis,63366.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
21,STAGE GENIUS WOOYOUNG,http://twitter.com/search?q=%22STAGE+GENIUS+WOOYOUNG%22,,%22STAGE+GENIUS+WOOYOUNG%22,221834.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
22,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
23,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
24,Checo,http://twitter.com/search?q=Checo,,Checo,34673.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
25,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,25611.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
26,MusicFor ACause,http://twitter.com/search?q=%22MusicFor+ACause%22,,%22MusicFor+ACause%22,,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
27,McLaren,http://twitter.com/search?q=McLaren,,McLaren,13879.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
28,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,1534531.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
29,Perez,http://twitter.com/search?q=Perez,,Perez,73529.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
30,Disha SSR Murder Connected,http://twitter.com/search?q=%22Disha+SSR+Murder+Connected%22,,%22Disha+SSR+Murder+Connected%22,175046.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
31,अंतर्राष्ट्रीय योग,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,12650.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
32,Lando,http://twitter.com/search?q=Lando,,Lando,11911.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
33,Rahane,http://twitter.com/search?q=Rahane,,Rahane,13654.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
34,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18564.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
35,Jammu,http://twitter.com/search?q=Jammu,,Jammu,25440.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
36,Tripura,http://twitter.com/search?q=Tripura,,Tripura,,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
37,BASANT HITS 400K,http://twitter.com/search?q=%22BASANT+HITS+400K%22,,%22BASANT+HITS+400K%22,,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
38,Swing,http://twitter.com/search?q=Swing,,Swing,32448.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
39,Vettel,http://twitter.com/search?q=Vettel,,Vettel,11472.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
40,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17101.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
41,Young Player,http://twitter.com/search?q=%22Young+Player%22,,%22Young+Player%22,,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
42,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
43,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,526139.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
44,#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,13469.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
45,#Thalapathy65FLTomorrow,http://twitter.com/search?q=%23Thalapathy65FLTomorrow,,%23Thalapathy65FLTomorrow,46403.0,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
46,#தேதிபோட்டாங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
47,#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
48,#FrenchGrandPrix,http://twitter.com/search?q=%23FrenchGrandPrix,,%23FrenchGrandPrix,,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
49,#बदलाव_की_आंधी_प्रियंका_गांधी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,India,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
50,#ICCWTCFinal,http://twitter.com/search?q=%23ICCWTCFinal,,%23ICCWTCFinal,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
51,#fatherdaughter,http://twitter.com/search?q=%23fatherdaughter,,%23fatherdaughter,21146.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
52,#daddy,http://twitter.com/search?q=%23daddy,,%23daddy,23199.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
53,#WTCFinal21,http://twitter.com/search?q=%23WTCFinal21,,%23WTCFinal21,19494.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
54,#FrenchGP,http://twitter.com/search?q=%23FrenchGP,,%23FrenchGP,213255.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
55,DARSHAN RAVAL IS THE CUTEST,http://twitter.com/search?q=%22DARSHAN+RAVAL+IS+THE+CUTEST%22,,%22DARSHAN+RAVAL+IS+THE+CUTEST%22,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
56,Papa Ka Shaan Sushant,http://twitter.com/search?q=%22Papa+Ka+Shaan+Sushant%22,,%22Papa+Ka+Shaan+Sushant%22,19581.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
57,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
58,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10952.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
59,Bottas,http://twitter.com/search?q=Bottas,,Bottas,52096.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
60,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
61,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
62,Conway,http://twitter.com/search?q=Conway,,Conway,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
63,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,91273.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
64,Wicket,http://twitter.com/search?q=Wicket,,Wicket,17899.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
65,Latham,http://twitter.com/search?q=Latham,,Latham,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
66,8 INCREDIBLE YEARS OF SHIVANGI,http://twitter.com/search?q=%228+INCREDIBLE+YEARS+OF+SHIVANGI%22,,%228+INCREDIBLE+YEARS+OF+SHIVANGI%22,13570.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
67,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,82518.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
68,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
69,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,43097.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
70,Lewis,http://twitter.com/search?q=Lewis,,Lewis,63340.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
71,STAGE GENIUS WOOYOUNG,http://twitter.com/search?q=%22STAGE+GENIUS+WOOYOUNG%22,,%22STAGE+GENIUS+WOOYOUNG%22,221984.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
72,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
73,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
74,Checo,http://twitter.com/search?q=Checo,,Checo,34730.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
75,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,25601.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
76,McLaren,http://twitter.com/search?q=McLaren,,McLaren,13877.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
77,MusicFor ACause,http://twitter.com/search?q=%22MusicFor+ACause%22,,%22MusicFor+ACause%22,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
78,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,1487985.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
79,Disha SSR Murder Connected,http://twitter.com/search?q=%22Disha+SSR+Murder+Connected%22,,%22Disha+SSR+Murder+Connected%22,175059.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
80,अंतर्राष्ट्रीय योग,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,12659.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
81,Perez,http://twitter.com/search?q=Perez,,Perez,73555.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
82,Lando,http://twitter.com/search?q=Lando,,Lando,11919.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
83,Rahane,http://twitter.com/search?q=Rahane,,Rahane,13656.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
84,Jammu,http://twitter.com/search?q=Jammu,,Jammu,25439.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
85,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18623.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
86,basant hits 400k,http://twitter.com/search?q=%22basant+hits+400k%22,,%22basant+hits+400k%22,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
87,Swing,http://twitter.com/search?q=Swing,,Swing,32480.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
88,Tripura,http://twitter.com/search?q=Tripura,,Tripura,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
89,Young Player,http://twitter.com/search?q=%22Young+Player%22,,%22Young+Player%22,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
90,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
91,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17120.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
92,North Bengal,http://twitter.com/search?q=%22North+Bengal%22,,%22North+Bengal%22,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
93,#ReigningSSMBBdayIn50Days,http://twitter.com/search?q=%23ReigningSSMBBdayIn50Days,,%23ReigningSSMBBdayIn50Days,537493.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
94,#ValimaiUpdate,http://twitter.com/search?q=%23ValimaiUpdate,,%23ValimaiUpdate,23003.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
95,#JPhomebuyerswantNBCC,http://twitter.com/search?q=%23JPhomebuyerswantNBCC,,%23JPhomebuyerswantNBCC,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
96,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,526389.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
97,#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,13477.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
98,#Thalapathy65FLTomorrow,http://twitter.com/search?q=%23Thalapathy65FLTomorrow,,%23Thalapathy65FLTomorrow,46480.0,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
99,#தேதிபோட்டாங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,Mumbai,IN,2021-06-20T16:22:49Z,2021-06-18T11:16:26Z
100,#WTCFinal21,http://twitter.com/search?q=%23WTCFinal21,,%23WTCFinal21,19652.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
101,#FrenchGP,http://twitter.com/search?q=%23FrenchGP,,%23FrenchGP,213187.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
102,#ReigningSSMBBdayIn50Days,http://twitter.com/search?q=%23ReigningSSMBBdayIn50Days,,%23ReigningSSMBBdayIn50Days,537070.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
103,#ValimaiUpdate,http://twitter.com/search?q=%23ValimaiUpdate,,%23ValimaiUpdate,22619.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
104,#jphomebuyerswantnbcc,http://twitter.com/search?q=%23jphomebuyerswantnbcc,,%23jphomebuyerswantnbcc,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
105,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10883.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
106,Papa Ka Shaan Sushant,http://twitter.com/search?q=%22Papa+Ka+Shaan+Sushant%22,,%22Papa+Ka+Shaan+Sushant%22,19330.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
107,DARSHAN RAVAL IS THE CUTEST,http://twitter.com/search?q=%22DARSHAN+RAVAL+IS+THE+CUTEST%22,,%22DARSHAN+RAVAL+IS+THE+CUTEST%22,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
108,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
109,Bottas,http://twitter.com/search?q=Bottas,,Bottas,52091.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
110,Latham,http://twitter.com/search?q=Latham,,Latham,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
111,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
112,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
113,Conway,http://twitter.com/search?q=Conway,,Conway,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
114,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,91320.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
115,Wicket,http://twitter.com/search?q=Wicket,,Wicket,17840.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
116,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,82514.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
117,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
118,8 INCREDIBLE YEARS OF SHIVANGI,http://twitter.com/search?q=%228+INCREDIBLE+YEARS+OF+SHIVANGI%22,,%228+INCREDIBLE+YEARS+OF+SHIVANGI%22,13568.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
119,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,43100.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
120,Lewis,http://twitter.com/search?q=Lewis,,Lewis,63366.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
121,STAGE GENIUS WOOYOUNG,http://twitter.com/search?q=%22STAGE+GENIUS+WOOYOUNG%22,,%22STAGE+GENIUS+WOOYOUNG%22,221834.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
122,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
123,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
124,Checo,http://twitter.com/search?q=Checo,,Checo,34745.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
125,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,25635.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
126,MusicFor ACause,http://twitter.com/search?q=%22MusicFor+ACause%22,,%22MusicFor+ACause%22,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
127,McLaren,http://twitter.com/search?q=McLaren,,McLaren,13879.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
128,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,1531423.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
129,Perez,http://twitter.com/search?q=Perez,,Perez,73529.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
130,Disha SSR Murder Connected,http://twitter.com/search?q=%22Disha+SSR+Murder+Connected%22,,%22Disha+SSR+Murder+Connected%22,175046.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
131,अंतर्राष्ट्रीय योग,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,12617.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
132,Lando,http://twitter.com/search?q=Lando,,Lando,11927.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
133,Rahane,http://twitter.com/search?q=Rahane,,Rahane,13646.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
134,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18602.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
135,Jammu,http://twitter.com/search?q=Jammu,,Jammu,25440.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
136,Tripura,http://twitter.com/search?q=Tripura,,Tripura,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
137,BASANT HITS 400K,http://twitter.com/search?q=%22BASANT+HITS+400K%22,,%22BASANT+HITS+400K%22,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
138,Swing,http://twitter.com/search?q=Swing,,Swing,32448.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
139,Vettel,http://twitter.com/search?q=Vettel,,Vettel,11472.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
140,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17101.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
141,Young Player,http://twitter.com/search?q=%22Young+Player%22,,%22Young+Player%22,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
142,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
143,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,526139.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
