,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,#DDCElections2020,http://twitter.com/search?q=%23DDCElections2020,,%23DDCElections2020,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
35,#sureshraina,http://twitter.com/search?q=%23sureshraina,,%23sureshraina,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
36,#TeamKisan,http://twitter.com/search?q=%23TeamKisan,,%23TeamKisan,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
37,#CoronavirusStrain,http://twitter.com/search?q=%23CoronavirusStrain,,%23CoronavirusStrain,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
38,#ThePerfect10,http://twitter.com/search?q=%23ThePerfect10,,%23ThePerfect10,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
39,#PanchayatToParliamentBJP,http://twitter.com/search?q=%23PanchayatToParliamentBJP,,%23PanchayatToParliamentBJP,25062.0,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
40,#FarmersBeforeCorporations,http://twitter.com/search?q=%23FarmersBeforeCorporations,,%23FarmersBeforeCorporations,90391.0,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
41,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15369.0,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
42,#SaveConstitutionFromBJP,http://twitter.com/search?q=%23SaveConstitutionFromBJP,,%23SaveConstitutionFromBJP,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
43,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
44,#Mi10i,http://twitter.com/search?q=%23Mi10i,,%23Mi10i,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
45,#GuruRandhawa,http://twitter.com/search?q=%23GuruRandhawa,,%23GuruRandhawa,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
46,#DDCElectionResults,http://twitter.com/search?q=%23DDCElectionResults,,%23DDCElectionResults,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
47,#DoctorG,http://twitter.com/search?q=%23DoctorG,,%23DoctorG,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
48,#AMUcentenary,http://twitter.com/search?q=%23AMUcentenary,,%23AMUcentenary,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
49,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2020-12-22T08:22:07Z,2020-12-21T11:06:21Z
50,#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,20112.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
51,#OPPO5GLab,http://twitter.com/search?q=%23OPPO5GLab,,%23OPPO5GLab,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
52,#5GTalkWithTasleem,http://twitter.com/search?q=%235GTalkWithTasleem,,%235GTalkWithTasleem,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
53,#BIGHITCLOSETHEGYMS,http://twitter.com/search?q=%23BIGHITCLOSETHEGYMS,,%23BIGHITCLOSETHEGYMS,33764.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
54,#KyaSeekha,http://twitter.com/search?q=%23KyaSeekha,,%23KyaSeekha,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
55,YOONGI IS BACK,http://twitter.com/search?q=%22YOONGI+IS+BACK%22,,%22YOONGI+IS+BACK%22,89686.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
56,Legion of Merit,http://twitter.com/search?q=%22Legion+of+Merit%22,,%22Legion+of+Merit%22,15031.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
57,Canada,http://twitter.com/search?q=Canada,,Canada,198769.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
58,3ROARING YEARS OF TZH,http://twitter.com/search?q=%223ROARING+YEARS+OF+TZH%22,,%223ROARING+YEARS+OF+TZH%22,49043.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
59,Aligarh Muslim University,http://twitter.com/search?q=%22Aligarh+Muslim+University%22,,%22Aligarh+Muslim+University%22,11175.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
60,Sister Abhaya,http://twitter.com/search?q=%22Sister+Abhaya%22,,%22Sister+Abhaya%22,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
61,lee sooman,http://twitter.com/search?q=%22lee+sooman%22,,%22lee+sooman%22,33847.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
62,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,130338.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
63,16 IIT,http://twitter.com/search?q=%2216+IIT%22,,%2216+IIT%22,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
64,13 IIM,http://twitter.com/search?q=%2213+IIM%22,,%2213+IIM%22,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
65,20 IIM,http://twitter.com/search?q=%2220+IIM%22,,%2220+IIM%22,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
66,Jammu,http://twitter.com/search?q=Jammu,,Jammu,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
67,9 IIIT,http://twitter.com/search?q=%229+IIIT%22,,%229+IIIT%22,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
68,Thomas Kottoor,http://twitter.com/search?q=%22Thomas+Kottoor%22,,%22Thomas+Kottoor%22,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
69,Toronto,http://twitter.com/search?q=Toronto,,Toronto,44465.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
70,Infinity,http://twitter.com/search?q=Infinity,,Infinity,27546.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
71,श्रीनिवास रामानुजन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
72,US-India,http://twitter.com/search?q=US-India,,US-India,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
73,राष्ट्रीय गणित,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
74,Cinema,http://twitter.com/search?q=Cinema,,Cinema,48805.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
75,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
76,calvin klein,http://twitter.com/search?q=%22calvin+klein%22,,%22calvin+klein%22,36604.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
77,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
78,Christianity,http://twitter.com/search?q=Christianity,,Christianity,12531.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
79,Christians,http://twitter.com/search?q=Christians,,Christians,24773.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
80,#DarrGayaYogi,http://twitter.com/search?q=%23DarrGayaYogi,,%23DarrGayaYogi,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
81,#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
82,#KarimaBaloch,http://twitter.com/search?q=%23KarimaBaloch,,%23KarimaBaloch,26802.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
83,#FastTrackSSRCase,http://twitter.com/search?q=%23FastTrackSSRCase,,%23FastTrackSSRCase,121411.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
84,#DDCElections2020,http://twitter.com/search?q=%23DDCElections2020,,%23DDCElections2020,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
85,#sureshraina,http://twitter.com/search?q=%23sureshraina,,%23sureshraina,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
86,#TeamKisan,http://twitter.com/search?q=%23TeamKisan,,%23TeamKisan,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
87,#CoronavirusStrain,http://twitter.com/search?q=%23CoronavirusStrain,,%23CoronavirusStrain,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
88,#PanchayatToParliamentBJP,http://twitter.com/search?q=%23PanchayatToParliamentBJP,,%23PanchayatToParliamentBJP,25100.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
89,#ThePerfect10,http://twitter.com/search?q=%23ThePerfect10,,%23ThePerfect10,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
90,#FarmersBeforeCorporations,http://twitter.com/search?q=%23FarmersBeforeCorporations,,%23FarmersBeforeCorporations,90391.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
91,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15331.0,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
92,#SaveConstitutionFromBJP,http://twitter.com/search?q=%23SaveConstitutionFromBJP,,%23SaveConstitutionFromBJP,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
93,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
94,#Mi10i,http://twitter.com/search?q=%23Mi10i,,%23Mi10i,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
95,#GuruRandhawa,http://twitter.com/search?q=%23GuruRandhawa,,%23GuruRandhawa,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
96,#DDCElectionResults,http://twitter.com/search?q=%23DDCElectionResults,,%23DDCElectionResults,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
97,#DoctorG,http://twitter.com/search?q=%23DoctorG,,%23DoctorG,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
98,#AMUcentenary,http://twitter.com/search?q=%23AMUcentenary,,%23AMUcentenary,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
99,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2020-12-22T08:22:08Z,2020-12-21T11:06:21Z
100,#COVID20,http://twitter.com/search?q=%23COVID20,,%23COVID20,62063.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
101,Hindu,http://twitter.com/search?q=Hindu,,Hindu,56150.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
102,#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,20076.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
103,#OPPO5GLab,http://twitter.com/search?q=%23OPPO5GLab,,%23OPPO5GLab,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
104,YOONGI IS BACK,http://twitter.com/search?q=%22YOONGI+IS+BACK%22,,%22YOONGI+IS+BACK%22,89390.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
105,Legion of Merit,http://twitter.com/search?q=%22Legion+of+Merit%22,,%22Legion+of+Merit%22,14994.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
106,Canada,http://twitter.com/search?q=Canada,,Canada,198769.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
107,3ROARING YEARS OF TZH,http://twitter.com/search?q=%223ROARING+YEARS+OF+TZH%22,,%223ROARING+YEARS+OF+TZH%22,48801.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
108,Aligarh Muslim University,http://twitter.com/search?q=%22Aligarh+Muslim+University%22,,%22Aligarh+Muslim+University%22,11175.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
109,Sister Abhaya,http://twitter.com/search?q=%22Sister+Abhaya%22,,%22Sister+Abhaya%22,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
110,lee sooman,http://twitter.com/search?q=%22lee+sooman%22,,%22lee+sooman%22,33847.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
111,16 IIT,http://twitter.com/search?q=%2216+IIT%22,,%2216+IIT%22,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
112,13 IIM,http://twitter.com/search?q=%2213+IIM%22,,%2213+IIM%22,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
113,20 IIM,http://twitter.com/search?q=%2220+IIM%22,,%2220+IIM%22,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
114,9 IIIT,http://twitter.com/search?q=%229+IIIT%22,,%229+IIIT%22,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
115,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,130338.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
116,Thomas Kottoor,http://twitter.com/search?q=%22Thomas+Kottoor%22,,%22Thomas+Kottoor%22,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
117,Jammu,http://twitter.com/search?q=Jammu,,Jammu,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
118,Toronto,http://twitter.com/search?q=Toronto,,Toronto,44465.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
119,Infinity,http://twitter.com/search?q=Infinity,,Infinity,27546.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
120,India-US,http://twitter.com/search?q=India-US,,India-US,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
121,श्रीनिवास रामानुजन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
122,राष्ट्रीय गणित,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
123,Cinema,http://twitter.com/search?q=Cinema,,Cinema,48805.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
124,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
125,calvin klein,http://twitter.com/search?q=%22calvin+klein%22,,%22calvin+klein%22,36604.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
126,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
127,Christianity,http://twitter.com/search?q=Christianity,,Christianity,12531.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
128,Christians,http://twitter.com/search?q=Christians,,Christians,24767.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
129,#BIGHITCLOSETHEGYMS,http://twitter.com/search?q=%23BIGHITCLOSETHEGYMS,,%23BIGHITCLOSETHEGYMS,33644.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
130,#5GTalkWithTasleem,http://twitter.com/search?q=%235GTalkWithTasleem,,%235GTalkWithTasleem,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
131,#KyaSeekha,http://twitter.com/search?q=%23KyaSeekha,,%23KyaSeekha,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
132,#DarrGayaYogi,http://twitter.com/search?q=%23DarrGayaYogi,,%23DarrGayaYogi,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
133,#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
134,#KarimaBaloch,http://twitter.com/search?q=%23KarimaBaloch,,%23KarimaBaloch,26802.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
135,#FastTrackSSRCase,http://twitter.com/search?q=%23FastTrackSSRCase,,%23FastTrackSSRCase,121411.0,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
136,#DDCElections2020,http://twitter.com/search?q=%23DDCElections2020,,%23DDCElections2020,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
137,#TeamKisan,http://twitter.com/search?q=%23TeamKisan,,%23TeamKisan,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
138,#CoronavirusStrain,http://twitter.com/search?q=%23CoronavirusStrain,,%23CoronavirusStrain,,Chennai,IN,2020-12-22T08:22:08Z,2020-12-14T04:24:21Z
