,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Kohli,http://twitter.com/search?q=Kohli,,Kohli,36264.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
14,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
15,हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,117849.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
16,Anderson,http://twitter.com/search?q=Anderson,,Anderson,46180.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
17,vinesh phogat,http://twitter.com/search?q=%22vinesh+phogat%22,,%22vinesh+phogat%22,12704.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
18,One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,73349.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
19,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
20,Aguero,http://twitter.com/search?q=Aguero,,Aguero,93314.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
21,Grealish,http://twitter.com/search?q=Grealish,,Grealish,333094.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
22,Laporta,http://twitter.com/search?q=Laporta,,Laporta,94025.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
23,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,79029.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
24,Neymar,http://twitter.com/search?q=Neymar,,Neymar,133544.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
25,Tebas,http://twitter.com/search?q=Tebas,,Tebas,44256.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
26,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,39908.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
27,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,41295.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
28,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,98619.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
29,Madrid,http://twitter.com/search?q=Madrid,,Madrid,230867.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
30,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,121960.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
31,Juventus,http://twitter.com/search?q=Juventus,,Juventus,29952.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
32,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,126817.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
33,depay,http://twitter.com/search?q=depay,,depay,44007.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
34,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,18626.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
35,Weverse,http://twitter.com/search?q=Weverse,,Weverse,376035.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
36,Kane,http://twitter.com/search?q=Kane,,Kane,92503.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
37,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,22146.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
38,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,22361.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
39,Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
40,taetae,http://twitter.com/search?q=taetae,,taetae,33614.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
41,Dembele,http://twitter.com/search?q=Dembele,,Dembele,22031.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
42,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,111137.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
43,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,25493.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
44,Trump,http://twitter.com/search?q=Trump,,Trump,567317.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
45,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,24157.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
46,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,48339.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
47,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,161863.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
48,Varane,http://twitter.com/search?q=Varane,,Varane,42693.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
49,Finished,http://twitter.com/search?q=Finished,,Finished,131278.0,India,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
50,Messi,http://twitter.com/search?q=Messi,,Messi,2853161.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
51,#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,296758.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
52,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,509174.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
53,#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,41889.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
54,#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,79696.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
55,#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,72765.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
56,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1068642.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
57,Germany,http://twitter.com/search?q=Germany,,Germany,151041.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
58,After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,123901.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
59,pmo ask cbi status on ssr,http://twitter.com/search?q=%22pmo+ask+cbi+status+on+ssr%22,,%22pmo+ask+cbi+status+on+ssr%22,143360.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
60,SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,73241.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
61,27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,132461.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
62,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,238665.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
63,Kohli,http://twitter.com/search?q=Kohli,,Kohli,36261.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
64,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
65,हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,117849.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
66,Anderson,http://twitter.com/search?q=Anderson,,Anderson,46180.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
67,vinesh phogat,http://twitter.com/search?q=%22vinesh+phogat%22,,%22vinesh+phogat%22,12704.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
68,One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,73349.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
69,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
70,Aguero,http://twitter.com/search?q=Aguero,,Aguero,93314.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
71,Grealish,http://twitter.com/search?q=Grealish,,Grealish,333094.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
72,Laporta,http://twitter.com/search?q=Laporta,,Laporta,94025.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
73,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,79029.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
74,Neymar,http://twitter.com/search?q=Neymar,,Neymar,133544.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
75,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,39925.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
76,Tebas,http://twitter.com/search?q=Tebas,,Tebas,44256.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
77,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,41295.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
78,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,98577.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
79,Madrid,http://twitter.com/search?q=Madrid,,Madrid,230867.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
80,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,122037.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
81,Juventus,http://twitter.com/search?q=Juventus,,Juventus,29952.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
82,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,126817.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
83,depay,http://twitter.com/search?q=depay,,depay,44007.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
84,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,18626.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
85,Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
86,Kane,http://twitter.com/search?q=Kane,,Kane,92503.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
87,Weverse,http://twitter.com/search?q=Weverse,,Weverse,376035.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
88,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,22146.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
89,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,22344.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
90,taetae,http://twitter.com/search?q=taetae,,taetae,33614.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
91,Dembele,http://twitter.com/search?q=Dembele,,Dembele,22022.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
92,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,111114.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
93,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,25493.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
94,Trump,http://twitter.com/search?q=Trump,,Trump,567317.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
95,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,24157.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
96,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,48339.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
97,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,161863.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
98,satlok ashram youtube channel,http://twitter.com/search?q=%22satlok+ashram+youtube+channel%22,,%22satlok+ashram+youtube+channel%22,24424.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
99,Varane,http://twitter.com/search?q=Varane,,Varane,42704.0,Mumbai,IN,2021-08-06T00:49:58Z,2021-07-21T03:37:55Z
100,Messi,http://twitter.com/search?q=Messi,,Messi,2853161.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
101,#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,296758.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
102,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,509174.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
103,#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,41889.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
104,#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,79696.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
105,#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,72762.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
106,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1065762.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
107,Germany,http://twitter.com/search?q=Germany,,Germany,151069.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
108,After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,123901.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
109,pmo ask cbi status on ssr,http://twitter.com/search?q=%22pmo+ask+cbi+status+on+ssr%22,,%22pmo+ask+cbi+status+on+ssr%22,143419.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
110,27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,132461.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
111,SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,73200.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
112,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,83668.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
113,Kohli,http://twitter.com/search?q=Kohli,,Kohli,36261.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
114,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
115,हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,117835.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
116,Anderson,http://twitter.com/search?q=Anderson,,Anderson,46180.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
117,vinesh phogat,http://twitter.com/search?q=%22vinesh+phogat%22,,%22vinesh+phogat%22,12705.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
118,One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,73349.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
119,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
120,Aguero,http://twitter.com/search?q=Aguero,,Aguero,93314.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
121,Grealish,http://twitter.com/search?q=Grealish,,Grealish,333094.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
122,Laporta,http://twitter.com/search?q=Laporta,,Laporta,94082.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
123,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,79029.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
124,Neymar,http://twitter.com/search?q=Neymar,,Neymar,133476.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
125,Tebas,http://twitter.com/search?q=Tebas,,Tebas,44256.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
126,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,39925.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
127,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,41295.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
128,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,98619.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
129,Madrid,http://twitter.com/search?q=Madrid,,Madrid,230867.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
130,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,122037.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
131,Juventus,http://twitter.com/search?q=Juventus,,Juventus,29940.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
132,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,126817.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
133,depay,http://twitter.com/search?q=depay,,depay,44007.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
134,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,18616.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
135,Weverse,http://twitter.com/search?q=Weverse,,Weverse,376035.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
136,Kane,http://twitter.com/search?q=Kane,,Kane,92503.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
137,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,22146.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
138,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,22361.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
139,Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
140,taetae,http://twitter.com/search?q=taetae,,taetae,33614.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
141,Dembele,http://twitter.com/search?q=Dembele,,Dembele,22031.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
142,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,111137.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
143,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,25479.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
144,Trump,http://twitter.com/search?q=Trump,,Trump,567317.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
145,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,24147.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
146,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,48339.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
147,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,161863.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
148,Varane,http://twitter.com/search?q=Varane,,Varane,42704.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
149,Finished,http://twitter.com/search?q=Finished,,Finished,131278.0,Chennai,IN,2021-08-06T00:49:59Z,2021-07-21T03:37:55Z
150,Messi,http://twitter.com/search?q=Messi,,Messi,2853161.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
151,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1068642.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
152,#広島原爆の日,http://twitter.com/search?q=%23%E5%BA%83%E5%B3%B6%E5%8E%9F%E7%88%86%E3%81%AE%E6%97%A5,,%23%E5%BA%83%E5%B3%B6%E5%8E%9F%E7%88%86%E3%81%AE%E6%97%A5,18411.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
153,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,37460.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
154,木下雄介投手,http://twitter.com/search?q=%E6%9C%A8%E4%B8%8B%E9%9B%84%E4%BB%8B%E6%8A%95%E6%89%8B,,%E6%9C%A8%E4%B8%8B%E9%9B%84%E4%BB%8B%E6%8A%95%E6%89%8B,52730.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
155,#HALKTV,http://twitter.com/search?q=%23HALKTV,,%23HALKTV,23237.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
156,Correios,http://twitter.com/search?q=Correios,,Correios,170057.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
157,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,543510.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
158,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
159,Steelers,http://twitter.com/search?q=Steelers,,Steelers,39592.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
160,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,51066.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
161,意識不明,http://twitter.com/search?q=%E6%84%8F%E8%AD%98%E4%B8%8D%E6%98%8E,,%E6%84%8F%E8%AD%98%E4%B8%8D%E6%98%8E,39135.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
162,メッシ退団,http://twitter.com/search?q=%E3%83%A1%E3%83%83%E3%82%B7%E9%80%80%E5%9B%A3,,%E3%83%A1%E3%83%83%E3%82%B7%E9%80%80%E5%9B%A3,34465.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
163,Mason Rudolph,http://twitter.com/search?q=%22Mason+Rudolph%22,,%22Mason+Rudolph%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
164,#GovernorWho,http://twitter.com/search?q=%23GovernorWho,,%23GovernorWho,24624.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
165,Kanye,http://twitter.com/search?q=Kanye,,Kanye,158547.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
