,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
41,All India,http://twitter.com/search?q=%22All+India%22,,%22All+India%22,50054.0,India,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
42,Mahi,http://twitter.com/search?q=Mahi,,Mahi,14429.0,India,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
43,NDTV,http://twitter.com/search?q=NDTV,,NDTV,55738.0,India,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
44,#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,28532.0,India,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
45,#USElectionResults2020,http://twitter.com/search?q=%23USElectionResults2020,,%23USElectionResults2020,32122.0,India,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
46,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,21360.0,India,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
47,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
48,#bidenharis2020,http://twitter.com/search?q=%23bidenharis2020,,%23bidenharis2020,37446.0,India,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
49,#sidnaaz,http://twitter.com/search?q=%23sidnaaz,,%23sidnaaz,40241.0,India,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
50,#USElectionResults2020,http://twitter.com/search?q=%23USElectionResults2020,,%23USElectionResults2020,32122.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
51,#SRHvsRCB,http://twitter.com/search?q=%23SRHvsRCB,,%23SRHvsRCB,13888.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
52,#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
53,#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,28540.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
54,Virat,http://twitter.com/search?q=Virat,,Virat,30571.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
55,#HBDKamalHaasan,http://twitter.com/search?q=%23HBDKamalHaasan,,%23HBDKamalHaasan,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
56,Amber,http://twitter.com/search?q=Amber,,Amber,152280.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
57,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
58,Southampton,http://twitter.com/search?q=Southampton,,Southampton,24978.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
59,Warner,http://twitter.com/search?q=Warner,,Warner,111429.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
60,Jason,http://twitter.com/search?q=Jason,,Jason,73315.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
61,sanju Verma,http://twitter.com/search?q=%22sanju+Verma%22,,%22sanju+Verma%22,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
62,Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
63,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,147641.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
64,Indian Women's T20 League,http://twitter.com/search?q=%22Indian+Women%27s+T20+League%22,,%22Indian+Women%27s+T20+League%22,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
65,Avengers,http://twitter.com/search?q=Avengers,,Avengers,32508.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
66,Captain,http://twitter.com/search?q=Captain,,Captain,103902.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
67,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
68,Haan,http://twitter.com/search?q=Haan,,Haan,12050.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
69,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
70,natarajan,http://twitter.com/search?q=natarajan,,natarajan,10100.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
71,Britain,http://twitter.com/search?q=Britain,,Britain,30617.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
72,Clinton,http://twitter.com/search?q=Clinton,,Clinton,150487.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
73,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
74,Biden,http://twitter.com/search?q=Biden,,Biden,1397102.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
75,Republican,http://twitter.com/search?q=Republican,,Republican,1051541.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
76,Brooo,http://twitter.com/search?q=Brooo,,Brooo,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
77,PLZZZ,http://twitter.com/search?q=PLZZZ,,PLZZZ,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
78,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
79,padikkal,http://twitter.com/search?q=padikkal,,padikkal,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
80,Rashid,http://twitter.com/search?q=Rashid,,Rashid,12616.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
81,Jaan,http://twitter.com/search?q=Jaan,,Jaan,12843.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
82,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,111749.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
83,Abdullah,http://twitter.com/search?q=Abdullah,,Abdullah,23353.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
84,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,32865.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
85,Thanos,http://twitter.com/search?q=Thanos,,Thanos,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
86,Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
87,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,42511.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
88,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,183765.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
89,Harsh,http://twitter.com/search?q=Harsh,,Harsh,25852.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
90,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
91,All India,http://twitter.com/search?q=%22All+India%22,,%22All+India%22,50054.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
92,Mahi,http://twitter.com/search?q=Mahi,,Mahi,14420.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
93,#rcbforever,http://twitter.com/search?q=%23rcbforever,,%23rcbforever,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
94,#TrumpIsLosing,http://twitter.com/search?q=%23TrumpIsLosing,,%23TrumpIsLosing,76364.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
95,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
96,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,21362.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
97,#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,64675.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
98,#sidnaaz,http://twitter.com/search?q=%23sidnaaz,,%23sidnaaz,40254.0,Mumbai,IN,2020-11-07T00:29:31Z,2020-10-12T10:57:59Z
99,#SRHvsRCB,http://twitter.com/search?q=%23SRHvsRCB,,%23SRHvsRCB,13887.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
100,#HBDKamalHaasan,http://twitter.com/search?q=%23HBDKamalHaasan,,%23HBDKamalHaasan,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
101,kane williamson,http://twitter.com/search?q=%22kane+williamson%22,,%22kane+williamson%22,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
102,#rcbforever,http://twitter.com/search?q=%23rcbforever,,%23rcbforever,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
103,#TrumpIsLosing,http://twitter.com/search?q=%23TrumpIsLosing,,%23TrumpIsLosing,76424.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
104,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
105,Amber,http://twitter.com/search?q=Amber,,Amber,152441.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
106,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
107,Southampton,http://twitter.com/search?q=Southampton,,Southampton,24971.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
108,Virat,http://twitter.com/search?q=Virat,,Virat,30572.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
109,Warner,http://twitter.com/search?q=Warner,,Warner,111331.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
110,Jason,http://twitter.com/search?q=Jason,,Jason,73315.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
111,sanju Verma,http://twitter.com/search?q=%22sanju+Verma%22,,%22sanju+Verma%22,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
112,Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
113,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,147641.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
114,Indian Women's T20 League,http://twitter.com/search?q=%22Indian+Women%27s+T20+League%22,,%22Indian+Women%27s+T20+League%22,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
115,Avengers,http://twitter.com/search?q=Avengers,,Avengers,32508.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
116,Captain,http://twitter.com/search?q=Captain,,Captain,103841.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
117,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
118,Haan,http://twitter.com/search?q=Haan,,Haan,12048.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
119,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
120,natarajan,http://twitter.com/search?q=natarajan,,natarajan,10099.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
121,Delete,http://twitter.com/search?q=Delete,,Delete,131571.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
122,Britain,http://twitter.com/search?q=Britain,,Britain,30606.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
123,Clinton,http://twitter.com/search?q=Clinton,,Clinton,150411.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
124,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
125,Biden,http://twitter.com/search?q=Biden,,Biden,1397102.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
126,Republican,http://twitter.com/search?q=Republican,,Republican,1051541.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
127,Washington,http://twitter.com/search?q=Washington,,Washington,143274.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
128,Brooo,http://twitter.com/search?q=Brooo,,Brooo,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
129,PLZZZ,http://twitter.com/search?q=PLZZZ,,PLZZZ,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
130,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
131,padikkal,http://twitter.com/search?q=padikkal,,padikkal,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
132,Rashid,http://twitter.com/search?q=Rashid,,Rashid,12616.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
133,Jaan,http://twitter.com/search?q=Jaan,,Jaan,12845.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
134,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,737294.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
135,Abdullah,http://twitter.com/search?q=Abdullah,,Abdullah,23351.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
136,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,32857.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
137,Thanos,http://twitter.com/search?q=Thanos,,Thanos,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
138,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,42500.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
139,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,183691.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
140,Harsh,http://twitter.com/search?q=Harsh,,Harsh,25852.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
141,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
142,All India,http://twitter.com/search?q=%22All+India%22,,%22All+India%22,50060.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
143,Jesus,http://twitter.com/search?q=Jesus,,Jesus,323894.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
144,#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,28532.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
145,#USElectionResults2020,http://twitter.com/search?q=%23USElectionResults2020,,%23USElectionResults2020,32122.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
146,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,21360.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
147,#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,64654.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
148,#sidnaaz,http://twitter.com/search?q=%23sidnaaz,,%23sidnaaz,40241.0,Chennai,IN,2020-11-07T00:29:32Z,2020-10-12T10:57:59Z
149,#BuenFinSeguro,http://twitter.com/search?q=%23BuenFinSeguro,,%23BuenFinSeguro,16813.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
150,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,60886.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
151,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,55679.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
152,Airton,http://twitter.com/search?q=Airton,,Airton,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
153,#bidenharis2020,http://twitter.com/search?q=%23bidenharis2020,,%23bidenharis2020,37446.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
154,#CallTheElection,http://twitter.com/search?q=%23CallTheElection,,%23CallTheElection,20886.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
155,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,219883.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
156,Bettarini,http://twitter.com/search?q=Bettarini,,Bettarini,13991.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
157,Southampton,http://twitter.com/search?q=Southampton,,Southampton,24971.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
158,King Von,http://twitter.com/search?q=%22King+Von%22,,%22King+Von%22,494289.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
159,6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,11535.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
160,Felipão,http://twitter.com/search?q=Felip%C3%A3o,,Felip%C3%A3o,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
161,グリンデルバルド,http://twitter.com/search?q=%E3%82%B0%E3%83%AA%E3%83%B3%E3%83%87%E3%83%AB%E3%83%90%E3%83%AB%E3%83%89,,%E3%82%B0%E3%83%AA%E3%83%B3%E3%83%87%E3%83%AB%E3%83%90%E3%83%AB%E3%83%89,12119.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
162,BILLIE IS COMING,http://twitter.com/search?q=%22BILLIE+IS+COMING%22,,%22BILLIE+IS+COMING%22,13440.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
163,Erkeklerin Sesiyiz,http://twitter.com/search?q=%22Erkeklerin+Sesiyiz%22,,%22Erkeklerin+Sesiyiz%22,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
164,Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,88876.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
165,Herschel,http://twitter.com/search?q=Herschel,,Herschel,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
166,ポケモンクリア,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%AF%E3%83%AA%E3%82%A2,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%AF%E3%83%AA%E3%82%A2,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
167,Durk,http://twitter.com/search?q=Durk,,Durk,75961.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
168,Pierpaolo,http://twitter.com/search?q=Pierpaolo,,Pierpaolo,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
169,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,99036.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
