,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#BollywoodScaredofArnab,http://twitter.com/search?q=%23BollywoodScaredofArnab,,%23BollywoodScaredofArnab,160152.0,Mumbai,IN,2020-10-12T16:17:13Z,2020-10-11T23:56:38Z
28,#kushboo,http://twitter.com/search?q=%23kushboo,,%23kushboo,,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
29,#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,806508.0,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
30,#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,1313891.0,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
31,#OurEternalSerendipity,http://twitter.com/search?q=%23OurEternalSerendipity,,%23OurEternalSerendipity,428369.0,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
32,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,164678.0,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
33,Finch,http://twitter.com/search?q=Finch,,Finch,,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
34,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,336206.0,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
35,UNBEATABLE SIDHARTH SHUKLA,http://twitter.com/search?q=%22UNBEATABLE+SIDHARTH+SHUKLA%22,,%22UNBEATABLE+SIDHARTH+SHUKLA%22,110095.0,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
36,Banton,http://twitter.com/search?q=Banton,,Banton,,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
37,#jiminbirthday,http://twitter.com/search?q=%23jiminbirthday,,%23jiminbirthday,191117.0,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
38,#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,28959.0,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
39,#OurOctoberPrince,http://twitter.com/search?q=%23OurOctoberPrince,,%23OurOctoberPrince,508520.0,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
40,#khushbusundar,http://twitter.com/search?q=%23khushbusundar,,%23khushbusundar,,Chennai,IN,2020-10-12T16:17:14Z,2020-10-11T23:56:38Z
41,#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,1313891.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
42,#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,806508.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
43,#jiminbirthday,http://twitter.com/search?q=%23jiminbirthday,,%23jiminbirthday,191117.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
44,#OurOctoberPrince,http://twitter.com/search?q=%23OurOctoberPrince,,%23OurOctoberPrince,508520.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
45,#OurEternalSerendipity,http://twitter.com/search?q=%23OurEternalSerendipity,,%23OurEternalSerendipity,428369.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
46,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,165354.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
47,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,336206.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
48,Joe Morgan,http://twitter.com/search?q=%22Joe+Morgan%22,,%22Joe+Morgan%22,27325.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
49,Columbus,http://twitter.com/search?q=Columbus,,Columbus,167537.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
50,하얀머리,http://twitter.com/search?q=%ED%95%98%EC%96%80%EB%A8%B8%EB%A6%AC,,%ED%95%98%EC%96%80%EB%A8%B8%EB%A6%AC,24932.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
51,NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,182661.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
52,住所晒し,http://twitter.com/search?q=%E4%BD%8F%E6%89%80%E6%99%92%E3%81%97,,%E4%BD%8F%E6%89%80%E6%99%92%E3%81%97,12143.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
53,Vote Biden,http://twitter.com/search?q=%22Vote+Biden%22,,%22Vote+Biden%22,288408.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
54,#JiminBornToShine,http://twitter.com/search?q=%23JiminBornToShine,,%23JiminBornToShine,214988.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
55,#AngelVoiceJimin,http://twitter.com/search?q=%23AngelVoiceJimin,,%23AngelVoiceJimin,361905.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
56,#지민이로_가득한_10월의_감동날,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EA%B0%80%EB%93%9D%ED%95%9C_10%EC%9B%94%EC%9D%98_%EA%B0%90%EB%8F%99%EB%82%A0,,%23%EC%A7%80%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EA%B0%80%EB%93%9D%ED%95%9C_10%EC%9B%94%EC%9D%98_%EA%B0%90%EB%8F%99%EB%82%A0,425709.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
57,#HealingFairyJimin,http://twitter.com/search?q=%23HealingFairyJimin,,%23HealingFairyJimin,294596.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
58,#지민이_덕분에_특별해진_1013,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EB%8D%95%EB%B6%84%EC%97%90_%ED%8A%B9%EB%B3%84%ED%95%B4%EC%A7%84_1013,,%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EB%8D%95%EB%B6%84%EC%97%90_%ED%8A%B9%EB%B3%84%ED%95%B4%EC%A7%84_1013,341718.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
59,#CutieSexyLovelyJimin,http://twitter.com/search?q=%23CutieSexyLovelyJimin,,%23CutieSexyLovelyJimin,258027.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
60,#StageGeniusJimin,http://twitter.com/search?q=%23StageGeniusJimin,,%23StageGeniusJimin,315741.0,Worldwide,WW,2020-10-12T16:17:14Z,2020-10-11T18:20:34Z
61,#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,806508.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
62,#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,1313891.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
63,#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,91752.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
64,Joe Morgan,http://twitter.com/search?q=%22Joe+Morgan%22,,%22Joe+Morgan%22,27124.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
65,Columbus,http://twitter.com/search?q=Columbus,,Columbus,167537.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
66,#OurOctoberPrince,http://twitter.com/search?q=%23OurOctoberPrince,,%23OurOctoberPrince,509980.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
67,#OurEternalSerendipity,http://twitter.com/search?q=%23OurEternalSerendipity,,%23OurEternalSerendipity,428369.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
68,Vote Biden,http://twitter.com/search?q=%22Vote+Biden%22,,%22Vote+Biden%22,288408.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
69,Mike Lee,http://twitter.com/search?q=%22Mike+Lee%22,,%22Mike+Lee%22,60538.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
70,Ben Sasse,http://twitter.com/search?q=%22Ben+Sasse%22,,%22Ben+Sasse%22,19181.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
71,Sunday Night Baseball,http://twitter.com/search?q=%22Sunday+Night+Baseball%22,,%22Sunday+Night+Baseball%22,,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
72,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,141108.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
73,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,31547.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
74,Are the Pet Shop Boys,http://twitter.com/search?q=%22Are+the+Pet+Shop+Boys%22,,%22Are+the+Pet+Shop+Boys%22,,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
75,#SCOTUShearings,http://twitter.com/search?q=%23SCOTUShearings,,%23SCOTUShearings,35512.0,UnitedStates,US,2020-10-12T16:17:15Z,2020-10-11T13:49:21Z
76,#covidbriefing,http://twitter.com/search?q=%23covidbriefing,,%23covidbriefing,,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
77,#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,1310034.0,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
78,#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,810942.0,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
79,#OurOctoberPrince,http://twitter.com/search?q=%23OurOctoberPrince,,%23OurOctoberPrince,508520.0,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
80,#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,34953.0,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
81,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,21322.0,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
82,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,164678.0,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
83,Very High,http://twitter.com/search?q=%22Very+High%22,,%22Very+High%22,29541.0,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
84,Cyber,http://twitter.com/search?q=Cyber,,Cyber,72802.0,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
85,Tim Martin,http://twitter.com/search?q=%22Tim+Martin%22,,%22Tim+Martin%22,,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
86,Ian Blackford,http://twitter.com/search?q=%22Ian+Blackford%22,,%22Ian+Blackford%22,,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
87,robert pattinson,http://twitter.com/search?q=%22robert+pattinson%22,,%22robert+pattinson%22,24413.0,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
88,Liverpool City Region,http://twitter.com/search?q=%22Liverpool+City+Region%22,,%22Liverpool+City+Region%22,,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
89,Nottingham,http://twitter.com/search?q=Nottingham,,Nottingham,,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
90,NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,182661.0,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
91,Vote Biden,http://twitter.com/search?q=%22Vote+Biden%22,,%22Vote+Biden%22,288408.0,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
92,Lily James,http://twitter.com/search?q=%22Lily+James%22,,%22Lily+James%22,,UnitedKingdom,UK,2020-10-12T16:17:15Z,2020-10-11T23:56:38Z
93,#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,1310034.0,Singapore,SG,2020-10-12T16:17:16Z,2020-10-11T23:56:38Z
94,#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,810942.0,Singapore,SG,2020-10-12T16:17:16Z,2020-10-11T23:56:38Z
95,#OurOctoberPrince,http://twitter.com/search?q=%23OurOctoberPrince,,%23OurOctoberPrince,508520.0,Singapore,SG,2020-10-12T16:17:16Z,2020-10-11T23:56:38Z
96,#OurEternalSerendipity,http://twitter.com/search?q=%23OurEternalSerendipity,,%23OurEternalSerendipity,428369.0,Singapore,SG,2020-10-12T16:17:16Z,2020-10-11T23:56:38Z
97,#JiminBornToShine,http://twitter.com/search?q=%23JiminBornToShine,,%23JiminBornToShine,214988.0,Singapore,SG,2020-10-12T16:17:16Z,2020-10-11T23:56:38Z
98,#AngelVoiceJimin,http://twitter.com/search?q=%23AngelVoiceJimin,,%23AngelVoiceJimin,360995.0,Singapore,SG,2020-10-12T16:17:16Z,2020-10-11T23:56:38Z
99,#jiminbirthday,http://twitter.com/search?q=%23jiminbirthday,,%23jiminbirthday,191117.0,Singapore,SG,2020-10-12T16:17:16Z,2020-10-11T23:56:38Z
100,#1013FiltersOfJimin,http://twitter.com/search?q=%231013FiltersOfJimin,,%231013FiltersOfJimin,298470.0,Singapore,SG,2020-10-12T16:17:16Z,2020-10-11T23:56:38Z
101,#HealingFairyJimin,http://twitter.com/search?q=%23HealingFairyJimin,,%23HealingFairyJimin,295242.0,Singapore,SG,2020-10-12T16:17:16Z,2020-10-11T23:56:38Z
102,#지민이로_가득한_10월의_감동날,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EA%B0%80%EB%93%9D%ED%95%9C_10%EC%9B%94%EC%9D%98_%EA%B0%90%EB%8F%99%EB%82%A0,,%23%EC%A7%80%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EA%B0%80%EB%93%9D%ED%95%9C_10%EC%9B%94%EC%9D%98_%EA%B0%90%EB%8F%99%EB%82%A0,427115.0,Singapore,SG,2020-10-12T16:17:16Z,2020-10-11T23:56:38Z
103,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,492607.0,NewZealand,NZ,2020-10-12T16:17:17Z,2020-10-11T21:14:03Z
104,Lakers,http://twitter.com/search?q=Lakers,,Lakers,2175570.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
105,Kobe,http://twitter.com/search?q=Kobe,,Kobe,614461.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
106,Lebron,http://twitter.com/search?q=Lebron,,Lebron,1183207.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
107,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,411933.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
108,#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,806508.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
109,#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,1313891.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
110,#OurOctoberPrince,http://twitter.com/search?q=%23OurOctoberPrince,,%23OurOctoberPrince,508520.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
111,Joe Morgan,http://twitter.com/search?q=%22Joe+Morgan%22,,%22Joe+Morgan%22,27124.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
112,Vote Biden,http://twitter.com/search?q=%22Vote+Biden%22,,%22Vote+Biden%22,288408.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
113,Columbus,http://twitter.com/search?q=Columbus,,Columbus,166889.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
114,Mike Lee,http://twitter.com/search?q=%22Mike+Lee%22,,%22Mike+Lee%22,60283.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
115,California GOP,http://twitter.com/search?q=%22California+GOP%22,,%22California+GOP%22,55512.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
116,Sunday Night Baseball,http://twitter.com/search?q=%22Sunday+Night+Baseball%22,,%22Sunday+Night+Baseball%22,,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
117,Ben Sasse,http://twitter.com/search?q=%22Ben+Sasse%22,,%22Ben+Sasse%22,19361.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
118,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,141108.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
119,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,31547.0,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
120,Are the Pet Shop Boys,http://twitter.com/search?q=%22Are+the+Pet+Shop+Boys%22,,%22Are+the+Pet+Shop+Boys%22,,SanFrancisco,US,2020-10-12T16:17:17Z,2020-10-11T15:49:17Z
