,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#casteist_kangana,http://twitter.com/search?q=%23casteist_kangana,,%23casteist_kangana,104368.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
1,#DawoodCaughtInPakistan,http://twitter.com/search?q=%23DawoodCaughtInPakistan,,%23DawoodCaughtInPakistan,25587.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
2,#sushanttruthnow,http://twitter.com/search?q=%23sushanttruthnow,,%23sushanttruthnow,71417.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
3,#istandwithamaal,http://twitter.com/search?q=%23istandwithamaal,,%23istandwithamaal,48983.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
4,#कुत्ता_पालो_अमालमलिक_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,126822.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
5,hobi,http://twitter.com/search?q=hobi,,hobi,254464.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
6,b-side,http://twitter.com/search?q=b-side,,b-side,1038597.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
7,usain bolt,http://twitter.com/search?q=%22usain+bolt%22,,%22usain+bolt%22,14330.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
8,jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,42712.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
9,3 years of a gentleman,http://twitter.com/search?q=%223+years+of+a+gentleman%22,,%223+years+of+a+gentleman%22,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
10,sonia gandhi,http://twitter.com/search?q=%22sonia+gandhi%22,,%22sonia+gandhi%22,38271.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
11,felix,http://twitter.com/search?q=felix,,felix,244510.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
12,chelsea,http://twitter.com/search?q=chelsea,,chelsea,309764.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
13,gita press,http://twitter.com/search?q=%22gita+press%22,,%22gita+press%22,21465.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
14,salman,http://twitter.com/search?q=salman,,salman,88551.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
15,rani,http://twitter.com/search?q=rani,,rani,24027.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
16,#kurtapajamahits80m,http://twitter.com/search?q=%23kurtapajamahits80m,,%23kurtapajamahits80m,51903.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
17,#कंगना_से_पद्मश्री_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,25081.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
18,#dynamitebsidemv,http://twitter.com/search?q=%23dynamitebsidemv,,%23dynamitebsidemv,502880.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
19,#neetornot,http://twitter.com/search?q=%23neetornot,,%23neetornot,181615.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
20,#amaalmallik,http://twitter.com/search?q=%23amaalmallik,,%23amaalmallik,28503.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
21,#congcollapse,http://twitter.com/search?q=%23congcollapse,,%23congcollapse,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
22,#askmeanything,http://twitter.com/search?q=%23askmeanything,,%23askmeanything,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
