,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
1,#हरियाणा_का_किसान_बेमिसाल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
2,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
3,#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,17152.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
4,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
5,Argentina,http://twitter.com/search?q=Argentina,,Argentina,377195.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
6,नर्सिंग भर्ती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%97+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%97+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
7,Ocampos,http://twitter.com/search?q=Ocampos,,Ocampos,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
8,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70737.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
9,WORLD LOVES SUSHANT,http://twitter.com/search?q=%22WORLD+LOVES+SUSHANT%22,,%22WORLD+LOVES+SUSHANT%22,121294.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
