,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
48,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,30989.0,India,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
49,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,182082.0,India,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
50,#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,825093.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
51,#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,45088.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
52,Assam,http://twitter.com/search?q=Assam,,Assam,129439.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
53,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,745690.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
54,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,46053.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
55,#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,30679.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
56,Koeman,http://twitter.com/search?q=Koeman,,Koeman,83196.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
57,Hindu,http://twitter.com/search?q=Hindu,,Hindu,70099.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
58,Congress,http://twitter.com/search?q=Congress,,Congress,202814.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
59,Rohit,http://twitter.com/search?q=Rohit,,Rohit,37171.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
60,cbi who murdered sushant,http://twitter.com/search?q=%22cbi+who+murdered+sushant%22,,%22cbi+who+murdered+sushant%22,86497.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
61,150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,56193.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
62,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,167986.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
63,Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,52088.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
64,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,181917.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
65,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,24145.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
66,Morgan,http://twitter.com/search?q=Morgan,,Morgan,30777.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
67,Punjab,http://twitter.com/search?q=Punjab,,Punjab,37515.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
68,Bhai,http://twitter.com/search?q=Bhai,,Bhai,73404.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
69,NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,15021.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
70,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,56959.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
71,Messi,http://twitter.com/search?q=Messi,,Messi,117306.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
72,Bharat,http://twitter.com/search?q=Bharat,,Bharat,39341.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
73,Depay,http://twitter.com/search?q=Depay,,Depay,14650.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
74,SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,45218.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
75,tripathi,http://twitter.com/search?q=tripathi,,tripathi,,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
76,Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,59772.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
77,Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
78,Gill,http://twitter.com/search?q=Gill,,Gill,27937.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
79,Lovely,http://twitter.com/search?q=Lovely,,Lovely,214597.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
80,Islam,http://twitter.com/search?q=Islam,,Islam,90263.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
81,hardik,http://twitter.com/search?q=hardik,,hardik,,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
82,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,97661.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
83,Kerala,http://twitter.com/search?q=Kerala,,Kerala,20488.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
84,Barca,http://twitter.com/search?q=Barca,,Barca,117398.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
85,Japan,http://twitter.com/search?q=Japan,,Japan,580476.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
86,Amazon,http://twitter.com/search?q=Amazon,,Amazon,813442.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
87,Superb,http://twitter.com/search?q=Superb,,Superb,21572.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
88,Army,http://twitter.com/search?q=Army,,Army,536261.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
89,Australia,http://twitter.com/search?q=Australia,,Australia,239514.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
90,Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,52870.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
91,Maine,http://twitter.com/search?q=Maine,,Maine,30216.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
92,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,21275.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
93,bumrah,http://twitter.com/search?q=bumrah,,bumrah,,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
94,Mario,http://twitter.com/search?q=Mario,,Mario,448705.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
95,Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
96,Araujo,http://twitter.com/search?q=Araujo,,Araujo,21828.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
97,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
98,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,30989.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
99,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,182017.0,Mumbai,IN,2021-09-24T00:49:30Z,2021-09-21T22:48:17Z
100,#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,825093.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
101,#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,45088.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
102,Assam,http://twitter.com/search?q=Assam,,Assam,129439.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
103,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,745263.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
104,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,46053.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
105,#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,30679.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
106,Koeman,http://twitter.com/search?q=Koeman,,Koeman,83196.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
107,Hindu,http://twitter.com/search?q=Hindu,,Hindu,70118.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
108,Congress,http://twitter.com/search?q=Congress,,Congress,202814.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
109,Rohit,http://twitter.com/search?q=Rohit,,Rohit,37171.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
110,cbi who murdered sushant,http://twitter.com/search?q=%22cbi+who+murdered+sushant%22,,%22cbi+who+murdered+sushant%22,86497.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
111,150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,56193.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
112,Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,59751.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
113,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,167978.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
114,Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,52088.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
115,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,182429.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
116,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,24145.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
117,Morgan,http://twitter.com/search?q=Morgan,,Morgan,30757.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
118,Punjab,http://twitter.com/search?q=Punjab,,Punjab,37515.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
119,Bhai,http://twitter.com/search?q=Bhai,,Bhai,73404.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
120,NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,15021.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
121,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,56986.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
122,Messi,http://twitter.com/search?q=Messi,,Messi,117306.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
123,Bharat,http://twitter.com/search?q=Bharat,,Bharat,39341.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
124,Depay,http://twitter.com/search?q=Depay,,Depay,14650.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
125,SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,45218.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
126,tripathi,http://twitter.com/search?q=tripathi,,tripathi,,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
127,Gill,http://twitter.com/search?q=Gill,,Gill,27933.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
128,Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
129,Lovely,http://twitter.com/search?q=Lovely,,Lovely,214597.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
130,Islam,http://twitter.com/search?q=Islam,,Islam,90263.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
131,hardik,http://twitter.com/search?q=hardik,,hardik,,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
132,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,97640.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
133,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,21275.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
134,Kerala,http://twitter.com/search?q=Kerala,,Kerala,20488.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
135,Barca,http://twitter.com/search?q=Barca,,Barca,117352.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
136,Japan,http://twitter.com/search?q=Japan,,Japan,580476.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
137,Amazon,http://twitter.com/search?q=Amazon,,Amazon,813442.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
138,Superb,http://twitter.com/search?q=Superb,,Superb,21572.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
139,Army,http://twitter.com/search?q=Army,,Army,536261.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
140,Australia,http://twitter.com/search?q=Australia,,Australia,239406.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
141,Mario,http://twitter.com/search?q=Mario,,Mario,448705.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
142,Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,52854.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
143,Maine,http://twitter.com/search?q=Maine,,Maine,30216.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
144,bumrah,http://twitter.com/search?q=bumrah,,bumrah,,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
145,Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
146,Araujo,http://twitter.com/search?q=Araujo,,Araujo,21850.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
147,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
148,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,30989.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
149,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,182017.0,Chennai,IN,2021-09-24T00:49:31Z,2021-09-21T22:48:17Z
150,Mario,http://twitter.com/search?q=Mario,,Mario,448705.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
151,#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,,%23NintendoDirect,169196.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
152,Switch,http://twitter.com/search?q=Switch,,Switch,452492.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
153,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,56898.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
154,スプラ3,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%A93,,%E3%82%B9%E3%83%97%E3%83%A93,60456.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
155,カービィ,http://twitter.com/search?q=%E3%82%AB%E3%83%BC%E3%83%93%E3%82%A3,,%E3%82%AB%E3%83%BC%E3%83%93%E3%82%A3,184315.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
156,Bayonetta 3,http://twitter.com/search?q=%22Bayonetta+3%22,,%22Bayonetta+3%22,80483.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
157,Luigi,http://twitter.com/search?q=Luigi,,Luigi,57970.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
158,Kirby,http://twitter.com/search?q=Kirby,,Kirby,130796.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
159,ニンダイ,http://twitter.com/search?q=%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,,%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,190360.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
160,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,13617.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
161,アクトレイザー,http://twitter.com/search?q=%E3%82%A2%E3%82%AF%E3%83%88%E3%83%AC%E3%82%A4%E3%82%B6%E3%83%BC,,%E3%82%A2%E3%82%AF%E3%83%88%E3%83%AC%E3%82%A4%E3%82%B6%E3%83%BC,31778.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
162,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,14283.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
163,ベヨネッタ,http://twitter.com/search?q=%E3%83%99%E3%83%A8%E3%83%8D%E3%83%83%E3%82%BF,,%E3%83%99%E3%83%A8%E3%83%8D%E3%83%83%E3%82%BF,68150.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
164,Sam Darnold,http://twitter.com/search?q=%22Sam+Darnold%22,,%22Sam+Darnold%22,,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
165,サンブレイク,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%83%96%E3%83%AC%E3%82%A4%E3%82%AF,,%E3%82%B5%E3%83%B3%E3%83%96%E3%83%AC%E3%82%A4%E3%82%AF,82995.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
166,カスタムロボ,http://twitter.com/search?q=%E3%82%AB%E3%82%B9%E3%82%BF%E3%83%A0%E3%83%AD%E3%83%9C,,%E3%82%AB%E3%82%B9%E3%82%BF%E3%83%A0%E3%83%AD%E3%83%9C,13556.0,Worldwide,WW,2021-09-24T00:49:32Z,2021-09-21T21:25:12Z
