,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
19,Pattinson,http://twitter.com/search?q=Pattinson,,Pattinson,30623.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
20,piyush chawla,http://twitter.com/search?q=%22piyush+chawla%22,,%22piyush+chawla%22,,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
21,#whistlepodu,http://twitter.com/search?q=%23whistlepodu,,%23whistlepodu,188130.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
22,#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,29404.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
23,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,135282.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
24,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,187410.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
25,#woodwardout,http://twitter.com/search?q=%23woodwardout,,%23woodwardout,10583.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
26,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,302379.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
27,#IPLinUAE,http://twitter.com/search?q=%23IPLinUAE,,%23IPLinUAE,22221.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
28,#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,168325.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
29,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,57178.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
30,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,80499.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
31,#SaveRailwaySaveNation,http://twitter.com/search?q=%23SaveRailwaySaveNation,,%23SaveRailwaySaveNation,318926.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
32,#EvidencesScreamMurder,http://twitter.com/search?q=%23EvidencesScreamMurder,,%23EvidencesScreamMurder,248439.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
33,#saturdayvibes,http://twitter.com/search?q=%23saturdayvibes,,%23saturdayvibes,44645.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
34,#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
35,#whistlefromhome,http://twitter.com/search?q=%23whistlefromhome,,%23whistlefromhome,88252.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
36,#JusticeForDisha,http://twitter.com/search?q=%23JusticeForDisha,,%23JusticeForDisha,43874.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
37,#paytm,http://twitter.com/search?q=%23paytm,,%23paytm,,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
38,#farmersbill,http://twitter.com/search?q=%23farmersbill,,%23farmersbill,,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
39,#INSViraat,http://twitter.com/search?q=%23INSViraat,,%23INSViraat,,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
40,#WeAgainstFarmBills,http://twitter.com/search?q=%23WeAgainstFarmBills,,%23WeAgainstFarmBills,48252.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
41,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
42,#EVEWBA,http://twitter.com/search?q=%23EVEWBA,,%23EVEWBA,42730.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
43,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,35716.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
44,#yuvrajsingh,http://twitter.com/search?q=%23yuvrajsingh,,%23yuvrajsingh,11801.0,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
45,#fanhitmeinjaari,http://twitter.com/search?q=%23fanhitmeinjaari,,%23fanhitmeinjaari,,India,IN,2020-09-20T00:36:30Z,2020-09-20T00:34:04Z
46,#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,39192.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
47,#arswhu,http://twitter.com/search?q=%23arswhu,,%23arswhu,60138.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
48,#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,168237.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
49,#MIvCSK,http://twitter.com/search?q=%23MIvCSK,,%23MIvCSK,256078.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
50,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,73734.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
51,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,13474.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
52,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,18468.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
53,Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,36611.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
54,Zaha,http://twitter.com/search?q=Zaha,,Zaha,68621.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
55,crystal palace,http://twitter.com/search?q=%22crystal+palace%22,,%22crystal+palace%22,83877.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
56,thala,http://twitter.com/search?q=thala,,thala,92727.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
57,Pogba,http://twitter.com/search?q=Pogba,,Pogba,59200.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
58,match,http://twitter.com/search?q=match,,match,386869.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
59,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
60,saurabh tiwary,http://twitter.com/search?q=%22saurabh+tiwary%22,,%22saurabh+tiwary%22,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
61,dhoni review system,http://twitter.com/search?q=%22dhoni+review+system%22,,%22dhoni+review+system%22,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
62,Puig,http://twitter.com/search?q=Puig,,Puig,108710.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
63,Deepest,http://twitter.com/search?q=Deepest,,Deepest,35902.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
64,Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
65,Pattinson,http://twitter.com/search?q=Pattinson,,Pattinson,30461.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
66,piyush chawla,http://twitter.com/search?q=%22piyush+chawla%22,,%22piyush+chawla%22,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
67,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,131934.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
68,#whistlepodu,http://twitter.com/search?q=%23whistlepodu,,%23whistlepodu,187992.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
69,#cskforever,http://twitter.com/search?q=%23cskforever,,%23cskforever,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
70,#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,29387.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
71,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,135173.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
72,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,186533.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
73,#woodwardout,http://twitter.com/search?q=%23woodwardout,,%23woodwardout,10567.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
74,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,57167.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
75,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,80403.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
76,#SaveRailwaySaveNation,http://twitter.com/search?q=%23SaveRailwaySaveNation,,%23SaveRailwaySaveNation,318895.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
77,#welcomebackdhoni,http://twitter.com/search?q=%23welcomebackdhoni,,%23welcomebackdhoni,18920.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
78,#EvidencesScreamMurder,http://twitter.com/search?q=%23EvidencesScreamMurder,,%23EvidencesScreamMurder,248354.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
79,#saturdayvibes,http://twitter.com/search?q=%23saturdayvibes,,%23saturdayvibes,44561.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
80,#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
81,#whistlefromhome,http://twitter.com/search?q=%23whistlefromhome,,%23whistlefromhome,88170.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
82,#JusticeForDisha,http://twitter.com/search?q=%23JusticeForDisha,,%23JusticeForDisha,43850.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
83,#paytm,http://twitter.com/search?q=%23paytm,,%23paytm,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
84,#farmersbill,http://twitter.com/search?q=%23farmersbill,,%23farmersbill,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
85,#INSViraat,http://twitter.com/search?q=%23INSViraat,,%23INSViraat,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
86,#WeAgainstFarmBills,http://twitter.com/search?q=%23WeAgainstFarmBills,,%23WeAgainstFarmBills,48250.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
87,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
88,#EVEWBA,http://twitter.com/search?q=%23EVEWBA,,%23EVEWBA,42719.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
89,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,35680.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
90,#yuvrajsingh,http://twitter.com/search?q=%23yuvrajsingh,,%23yuvrajsingh,11801.0,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
91,#fanhitmeinjaari,http://twitter.com/search?q=%23fanhitmeinjaari,,%23fanhitmeinjaari,,Mumbai,IN,2020-09-20T00:36:30Z,2020-09-20T00:29:03Z
92,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,302231.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
93,#MIvCSK,http://twitter.com/search?q=%23MIvCSK,,%23MIvCSK,256078.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
94,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,135173.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
95,#whistlepodu,http://twitter.com/search?q=%23whistlepodu,,%23whistlepodu,187992.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
96,#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,29387.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
97,Modi,http://twitter.com/search?q=Modi,,Modi,134934.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
98,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,73734.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
99,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,18468.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
100,Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,36611.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
101,Zaha,http://twitter.com/search?q=Zaha,,Zaha,68621.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
102,crystal palace,http://twitter.com/search?q=%22crystal+palace%22,,%22crystal+palace%22,83877.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
103,thala,http://twitter.com/search?q=thala,,thala,92727.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
104,Pogba,http://twitter.com/search?q=Pogba,,Pogba,59200.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
105,match,http://twitter.com/search?q=match,,match,386869.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
106,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
107,saurabh tiwary,http://twitter.com/search?q=%22saurabh+tiwary%22,,%22saurabh+tiwary%22,,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
108,Puig,http://twitter.com/search?q=Puig,,Puig,108710.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
109,Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
110,Pattinson,http://twitter.com/search?q=Pattinson,,Pattinson,30461.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
111,piyush chawla,http://twitter.com/search?q=%22piyush+chawla%22,,%22piyush+chawla%22,,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
112,#arswhu,http://twitter.com/search?q=%23arswhu,,%23arswhu,60138.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
113,#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,168237.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
114,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,13474.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
115,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,131934.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
116,#cskforever,http://twitter.com/search?q=%23cskforever,,%23cskforever,,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
117,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,186533.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
118,#woodwardout,http://twitter.com/search?q=%23woodwardout,,%23woodwardout,10567.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
119,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,57167.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
120,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,80403.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
121,#SaveRailwaySaveNation,http://twitter.com/search?q=%23SaveRailwaySaveNation,,%23SaveRailwaySaveNation,318895.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
122,#EvidencesScreamMurder,http://twitter.com/search?q=%23EvidencesScreamMurder,,%23EvidencesScreamMurder,248354.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
123,#saturdayvibes,http://twitter.com/search?q=%23saturdayvibes,,%23saturdayvibes,44561.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
124,#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
125,#whistlefromhome,http://twitter.com/search?q=%23whistlefromhome,,%23whistlefromhome,88170.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
126,#JusticeForDisha,http://twitter.com/search?q=%23JusticeForDisha,,%23JusticeForDisha,43850.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
127,#paytm,http://twitter.com/search?q=%23paytm,,%23paytm,,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
128,#farmersbill,http://twitter.com/search?q=%23farmersbill,,%23farmersbill,,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
129,#INSViraat,http://twitter.com/search?q=%23INSViraat,,%23INSViraat,,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
130,#WeAgainstFarmBills,http://twitter.com/search?q=%23WeAgainstFarmBills,,%23WeAgainstFarmBills,48250.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
131,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
132,#EVEWBA,http://twitter.com/search?q=%23EVEWBA,,%23EVEWBA,42719.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
133,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,35680.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
134,#yuvrajsingh,http://twitter.com/search?q=%23yuvrajsingh,,%23yuvrajsingh,11801.0,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
135,#fanhitmeinjaari,http://twitter.com/search?q=%23fanhitmeinjaari,,%23fanhitmeinjaari,,Chennai,IN,2020-09-20T00:36:31Z,2020-09-20T00:29:03Z
136,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,33972.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
137,#UFCVegas11,http://twitter.com/search?q=%23UFCVegas11,,%23UFCVegas11,36094.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
138,Moisés,http://twitter.com/search?q=Mois%C3%A9s,,Mois%C3%A9s,11160.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
139,Fortaleza,http://twitter.com/search?q=Fortaleza,,Fortaleza,26224.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
140,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,71472.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
141,#neslicantay,http://twitter.com/search?q=%23neslicantay,,%23neslicantay,,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
142,#precure,http://twitter.com/search?q=%23precure,,%23precure,40178.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
143,Nonato,http://twitter.com/search?q=Nonato,,Nonato,,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
144,LUZ NOCEDA,http://twitter.com/search?q=%22LUZ+NOCEDA%22,,%22LUZ+NOCEDA%22,30511.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
145,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
146,OUÇAM JULIE AND THE PHANTOMS,http://twitter.com/search?q=%22OU%C3%87AM+JULIE+AND+THE+PHANTOMS%22,,%22OU%C3%87AM+JULIE+AND+THE+PHANTOMS%22,25598.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
147,Lomba,http://twitter.com/search?q=Lomba,,Lomba,,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
148,Nadal,http://twitter.com/search?q=Nadal,,Nadal,32210.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
149,斎藤洋介,http://twitter.com/search?q=%E6%96%8E%E8%97%A4%E6%B4%8B%E4%BB%8B,,%E6%96%8E%E8%97%A4%E6%B4%8B%E4%BB%8B,33827.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
150,Louisville,http://twitter.com/search?q=Louisville,,Louisville,14852.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
151,Claudinho,http://twitter.com/search?q=Claudinho,,Claudinho,,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
152,斉藤洋介さん,http://twitter.com/search?q=%E6%96%89%E8%97%A4%E6%B4%8B%E4%BB%8B%E3%81%95%E3%82%93,,%E6%96%89%E8%97%A4%E6%B4%8B%E4%BB%8B%E3%81%95%E3%82%93,,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
153,Canes,http://twitter.com/search?q=Canes,,Canes,10464.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
154,Paulão,http://twitter.com/search?q=Paul%C3%A3o,,Paul%C3%A3o,,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
155,SIGA STEFANIBAYS NO IG,http://twitter.com/search?q=%22SIGA+STEFANIBAYS+NO+IG%22,,%22SIGA+STEFANIBAYS+NO+IG%22,52871.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
156,Clemson,http://twitter.com/search?q=Clemson,,Clemson,10949.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
157,ESTAMOS AQUI BIEL,http://twitter.com/search?q=%22ESTAMOS+AQUI+BIEL%22,,%22ESTAMOS+AQUI+BIEL%22,49942.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
158,#MagazineLuizaRacista,http://twitter.com/search?q=%23MagazineLuizaRacista,,%23MagazineLuizaRacista,19503.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
159,#GbeduWithLaycon,http://twitter.com/search?q=%23GbeduWithLaycon,,%23GbeduWithLaycon,73921.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
160,#StanleyCup,http://twitter.com/search?q=%23StanleyCup,,%23StanleyCup,15916.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
161,#BBNajia,http://twitter.com/search?q=%23BBNajia,,%23BBNajia,19001.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
162,#insiders,http://twitter.com/search?q=%23insiders,,%23insiders,11463.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
163,#ios14homescreen,http://twitter.com/search?q=%23ios14homescreen,,%23ios14homescreen,64331.0,Worldwide,WW,2020-09-20T00:36:31Z,2020-09-20T00:29:02Z
