,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,#NationalMaritimeDay,http://twitter.com/search?q=%23NationalMaritimeDay,,%23NationalMaritimeDay,,Chennai,IN,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
140,#CongressWithNaxals,http://twitter.com/search?q=%23CongressWithNaxals,,%23CongressWithNaxals,,Chennai,IN,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
141,#TouristHomeMinister,http://twitter.com/search?q=%23TouristHomeMinister,,%23TouristHomeMinister,10408.0,Chennai,IN,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
142,#CrackTheCode,http://twitter.com/search?q=%23CrackTheCode,,%23CrackTheCode,,Chennai,IN,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
143,#QuintondeKock,http://twitter.com/search?q=%23QuintondeKock,,%23QuintondeKock,,Chennai,IN,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
144,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Chennai,IN,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
145,#nationalcrush,http://twitter.com/search?q=%23nationalcrush,,%23nationalcrush,,Chennai,IN,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
146,#ROGPhone5,http://twitter.com/search?q=%23ROGPhone5,,%23ROGPhone5,,Chennai,IN,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
147,#ShaheedJawan_ShaheedKisan,http://twitter.com/search?q=%23ShaheedJawan_ShaheedKisan,,%23ShaheedJawan_ShaheedKisan,61199.0,Chennai,IN,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
148,#ForaRodolffo,http://twitter.com/search?q=%23ForaRodolffo,,%23ForaRodolffo,324909.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
149,Caio,http://twitter.com/search?q=Caio,,Caio,518354.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
150,Juliette,http://twitter.com/search?q=Juliette,,Juliette,1195847.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
151,#AFLCatsHawks,http://twitter.com/search?q=%23AFLCatsHawks,,%23AFLCatsHawks,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
152,#neyday,http://twitter.com/search?q=%23neyday,,%23neyday,79768.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
153,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,12528.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
154,#AvukatlarGünü,http://twitter.com/search?q=%23AvukatlarG%C3%BCn%C3%BC,,%23AvukatlarG%C3%BCn%C3%BC,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
155,サーバーエラー,http://twitter.com/search?q=%E3%82%B5%E3%83%BC%E3%83%90%E3%83%BC%E3%82%A8%E3%83%A9%E3%83%BC,,%E3%82%B5%E3%83%BC%E3%83%90%E3%83%BC%E3%82%A8%E3%83%A9%E3%83%BC,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
156,脚本家の橋田寿賀子さん死去,http://twitter.com/search?q=%E8%84%9A%E6%9C%AC%E5%AE%B6%E3%81%AE%E6%A9%8B%E7%94%B0%E5%AF%BF%E8%B3%80%E5%AD%90%E3%81%95%E3%82%93%E6%AD%BB%E5%8E%BB,,%E8%84%9A%E6%9C%AC%E5%AE%B6%E3%81%AE%E6%A9%8B%E7%94%B0%E5%AF%BF%E8%B3%80%E5%AD%90%E3%81%95%E3%82%93%E6%AD%BB%E5%8E%BB,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
157,水有利古戦場準備シート,http://twitter.com/search?q=%E6%B0%B4%E6%9C%89%E5%88%A9%E5%8F%A4%E6%88%A6%E5%A0%B4%E6%BA%96%E5%82%99%E3%82%B7%E3%83%BC%E3%83%88,,%E6%B0%B4%E6%9C%89%E5%88%A9%E5%8F%A4%E6%88%A6%E5%A0%B4%E6%BA%96%E5%82%99%E3%82%B7%E3%83%BC%E3%83%88,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
158,Aykut Erdoğdu,http://twitter.com/search?q=%22Aykut+Erdo%C4%9Fdu%22,,%22Aykut+Erdo%C4%9Fdu%22,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
159,Ostermontag,http://twitter.com/search?q=Ostermontag,,Ostermontag,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
160,BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,64594.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
161,新型86,http://twitter.com/search?q=%E6%96%B0%E5%9E%8B86,,%E6%96%B0%E5%9E%8B86,12029.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
162,銀ちゃんの恋,http://twitter.com/search?q=%E9%8A%80%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E6%81%8B,,%E9%8A%80%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E6%81%8B,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
163,Buona Pasquetta,http://twitter.com/search?q=%22Buona+Pasquetta%22,,%22Buona+Pasquetta%22,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
164,WENDY's New Chapter,http://twitter.com/search?q=%22WENDY%27s+New+Chapter%22,,%22WENDY%27s+New+Chapter%22,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
165,ハッピーセット,http://twitter.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%BB%E3%83%83%E3%83%88,,%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%BB%E3%83%83%E3%83%88,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
166,fernanda concon,http://twitter.com/search?q=%22fernanda+concon%22,,%22fernanda+concon%22,11102.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
167,Like Water Out Now,http://twitter.com/search?q=%22Like+Water+Out+Now%22,,%22Like+Water+Out+Now%22,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
168,SSR Wrong Height Recorded,http://twitter.com/search?q=%22SSR+Wrong+Height+Recorded%22,,%22SSR+Wrong+Height+Recorded%22,61926.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
169,シルバニア,http://twitter.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%8B%E3%82%A2,,%E3%82%B7%E3%83%AB%E3%83%90%E3%83%8B%E3%82%A2,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
170,Geelong,http://twitter.com/search?q=Geelong,,Geelong,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
171,ちかちゃん,http://twitter.com/search?q=%E3%81%A1%E3%81%8B%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%A1%E3%81%8B%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
172,サバエラ,http://twitter.com/search?q=%E3%82%B5%E3%83%90%E3%82%A8%E3%83%A9,,%E3%82%B5%E3%83%90%E3%82%A8%E3%83%A9,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
173,GR86,http://twitter.com/search?q=GR86,,GR86,12452.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
174,Viih Tube,http://twitter.com/search?q=%22Viih+Tube%22,,%22Viih+Tube%22,239612.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
175,Jared Walsh,http://twitter.com/search?q=%22Jared+Walsh%22,,%22Jared+Walsh%22,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
176,Pocah,http://twitter.com/search?q=Pocah,,Pocah,181563.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
177,橋田先生,http://twitter.com/search?q=%E6%A9%8B%E7%94%B0%E5%85%88%E7%94%9F,,%E6%A9%8B%E7%94%B0%E5%85%88%E7%94%9F,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
178,Fab! -Live speaks.-,http://twitter.com/search?q=%22Fab%21+-Live+speaks.-%22,,%22Fab%21+-Live+speaks.-%22,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
179,BTS IS COMING,http://twitter.com/search?q=%22BTS+IS+COMING%22,,%22BTS+IS+COMING%22,165491.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
180,WING優勝,http://twitter.com/search?q=WING%E5%84%AA%E5%8B%9D,,WING%E5%84%AA%E5%8B%9D,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
181,Owerri,http://twitter.com/search?q=Owerri,,Owerri,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
182,ワクチン予約,http://twitter.com/search?q=%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3%E4%BA%88%E7%B4%84,,%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3%E4%BA%88%E7%B4%84,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
183,ミルクティー色,http://twitter.com/search?q=%E3%83%9F%E3%83%AB%E3%82%AF%E3%83%86%E3%82%A3%E3%83%BC%E8%89%B2,,%E3%83%9F%E3%83%AB%E3%82%AF%E3%83%86%E3%82%A3%E3%83%BC%E8%89%B2,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
184,クラス替え,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%82%B9%E6%9B%BF%E3%81%88,,%E3%82%AF%E3%83%A9%E3%82%B9%E6%9B%BF%E3%81%88,13805.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
185,厳しすぎ,http://twitter.com/search?q=%E5%8E%B3%E3%81%97%E3%81%99%E3%81%8E,,%E5%8E%B3%E3%81%97%E3%81%99%E3%81%8E,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
186,表面の優しさ,http://twitter.com/search?q=%E8%A1%A8%E9%9D%A2%E3%81%AE%E5%84%AA%E3%81%97%E3%81%95,,%E8%A1%A8%E9%9D%A2%E3%81%AE%E5%84%AA%E3%81%97%E3%81%95,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
187,Bastião,http://twitter.com/search?q=Basti%C3%A3o,,Basti%C3%A3o,103098.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
188,敗退コミュ,http://twitter.com/search?q=%E6%95%97%E9%80%80%E3%82%B3%E3%83%9F%E3%83%A5,,%E6%95%97%E9%80%80%E3%82%B3%E3%83%9F%E3%83%A5,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
189,Ron Isley,http://twitter.com/search?q=%22Ron+Isley%22,,%22Ron+Isley%22,32081.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
190,表面の怖さ,http://twitter.com/search?q=%E8%A1%A8%E9%9D%A2%E3%81%AE%E6%80%96%E3%81%95,,%E8%A1%A8%E9%9D%A2%E3%81%AE%E6%80%96%E3%81%95,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
191,#EkonomiyeDEVABabacan,http://twitter.com/search?q=%23EkonomiyeDEVABabacan,,%23EkonomiyeDEVABabacan,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
192,#stoploaningkenya,http://twitter.com/search?q=%23stoploaningkenya,,%23stoploaningkenya,14478.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
193,#めけぽんビンゴ,http://twitter.com/search?q=%23%E3%82%81%E3%81%91%E3%81%BD%E3%82%93%E3%83%93%E3%83%B3%E3%82%B4,,%23%E3%82%81%E3%81%91%E3%81%BD%E3%82%93%E3%83%93%E3%83%B3%E3%82%B4,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
194,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
195,#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,440901.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
196,#ONE_OUT_NOW,http://twitter.com/search?q=%23ONE_OUT_NOW,,%23ONE_OUT_NOW,161751.0,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
197,#EasterMonday,http://twitter.com/search?q=%23EasterMonday,,%23EasterMonday,,Worldwide,WW,2021-04-05T08:05:11Z,2021-04-04T03:38:33Z
198,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,344098.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
199,Ron Isley,http://twitter.com/search?q=%22Ron+Isley%22,,%22Ron+Isley%22,32069.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
200,#ISmellSexAnd,http://twitter.com/search?q=%23ISmellSexAnd,,%23ISmellSexAnd,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
201,Steve Harvey,http://twitter.com/search?q=%22Steve+Harvey%22,,%22Steve+Harvey%22,58743.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
202,Jared Walsh,http://twitter.com/search?q=%22Jared+Walsh%22,,%22Jared+Walsh%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
203,BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,64538.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
204,#EarthWindAndFire,http://twitter.com/search?q=%23EarthWindAndFire,,%23EarthWindAndFire,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
205,#QIntotheStorm,http://twitter.com/search?q=%23QIntotheStorm,,%23QIntotheStorm,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
206,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,53651.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
207,Angels,http://twitter.com/search?q=Angels,,Angels,92465.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
208,#CLINGYTWTSELFIEDAY,http://twitter.com/search?q=%23CLINGYTWTSELFIEDAY,,%23CLINGYTWTSELFIEDAY,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
209,Contagious,http://twitter.com/search?q=Contagious,,Contagious,21232.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
210,alex quackity,http://twitter.com/search?q=%22alex+quackity%22,,%22alex+quackity%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
211,mr. biggs,http://twitter.com/search?q=%22mr.+biggs%22,,%22mr.+biggs%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
212,Between the Sheets,http://twitter.com/search?q=%22Between+the+Sheets%22,,%22Between+the+Sheets%22,16406.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
213,Easy Lover,http://twitter.com/search?q=%22Easy+Lover%22,,%22Easy+Lover%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
214,Adin,http://twitter.com/search?q=Adin,,Adin,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
215,60 Minutes,http://twitter.com/search?q=%2260+Minutes%22,,%2260+Minutes%22,61883.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
216,tyrese,http://twitter.com/search?q=tyrese,,tyrese,17743.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
217,Publix,http://twitter.com/search?q=Publix,,Publix,41811.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
218,R Kelly,http://twitter.com/search?q=%22R+Kelly%22,,%22R+Kelly%22,10017.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
219,Barter 6,http://twitter.com/search?q=%22Barter+6%22,,%22Barter+6%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
220,Negan,http://twitter.com/search?q=Negan,,Negan,26523.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
221,voyage to atlantis,http://twitter.com/search?q=%22voyage+to+atlantis%22,,%22voyage+to+atlantis%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
222,Meri,http://twitter.com/search?q=Meri,,Meri,29802.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
223,Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
224,Bruce Campbell,http://twitter.com/search?q=%22Bruce+Campbell%22,,%22Bruce+Campbell%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
225,Jenna,http://twitter.com/search?q=Jenna,,Jenna,10228.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
226,ron watkins,http://twitter.com/search?q=%22ron+watkins%22,,%22ron+watkins%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
227,FLOTUS,http://twitter.com/search?q=FLOTUS,,FLOTUS,63746.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
228,Melania,http://twitter.com/search?q=Melania,,Melania,20952.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
229,White Sox,http://twitter.com/search?q=%22White+Sox%22,,%22White+Sox%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
230,Maddon,http://twitter.com/search?q=Maddon,,Maddon,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
231,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,106565.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
232,Who's That Lady,http://twitter.com/search?q=%22Who%27s+That+Lady%22,,%22Who%27s+That+Lady%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
233,HE WENT TO JARED,http://twitter.com/search?q=%22HE+WENT+TO+JARED%22,,%22HE+WENT+TO+JARED%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
234,Busted,http://twitter.com/search?q=Busted,,Busted,15734.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
235,Abreu,http://twitter.com/search?q=Abreu,,Abreu,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
236,Verdine,http://twitter.com/search?q=Verdine,,Verdine,10208.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
237,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
238,Prince,http://twitter.com/search?q=Prince,,Prince,156304.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
239,HIS HAIR,http://twitter.com/search?q=%22HIS+HAIR%22,,%22HIS+HAIR%22,51131.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
240,la russa,http://twitter.com/search?q=%22la+russa%22,,%22la+russa%22,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
241,Jovi,http://twitter.com/search?q=Jovi,,Jovi,14224.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
242,Marlo,http://twitter.com/search?q=Marlo,,Marlo,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
243,ARod,http://twitter.com/search?q=ARod,,ARod,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
244,Kody,http://twitter.com/search?q=Kody,,Kody,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
245,moonbin,http://twitter.com/search?q=moonbin,,moonbin,24266.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
246,Shout,http://twitter.com/search?q=Shout,,Shout,66983.0,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
247,D-Nice,http://twitter.com/search?q=D-Nice,,D-Nice,,UnitedStates,US,2021-04-05T08:05:12Z,2021-04-04T03:38:33Z
248,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,25602.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
249,#EasterMonday,http://twitter.com/search?q=%23EasterMonday,,%23EasterMonday,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
250,#uksnow,http://twitter.com/search?q=%23uksnow,,%23uksnow,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
251,#bankholidaymonday,http://twitter.com/search?q=%23bankholidaymonday,,%23bankholidaymonday,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
252,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
253,Everyone in England,http://twitter.com/search?q=%22Everyone+in+England%22,,%22Everyone+in+England%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
254,Edwina,http://twitter.com/search?q=Edwina,,Edwina,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
255,Brexit,http://twitter.com/search?q=Brexit,,Brexit,57139.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
256,Covid,http://twitter.com/search?q=Covid,,Covid,1588345.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
257,Adil,http://twitter.com/search?q=Adil,,Adil,19365.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
258,Karen Millen,http://twitter.com/search?q=%22Karen+Millen%22,,%22Karen+Millen%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
259,Operation Moonshot,http://twitter.com/search?q=%22Operation+Moonshot%22,,%22Operation+Moonshot%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
260,Rochdale,http://twitter.com/search?q=Rochdale,,Rochdale,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
261,RIP Chris & Kev,http://twitter.com/search?q=%22RIP+Chris+%26+Kev%22,,%22RIP+Chris+%26+Kev%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
262,Marbella,http://twitter.com/search?q=Marbella,,Marbella,28874.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
263,Rachel Reeves,http://twitter.com/search?q=%22Rachel+Reeves%22,,%22Rachel+Reeves%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
264,Llangollen - Sign the Petition,http://twitter.com/search?q=%22Llangollen+-+Sign+the+Petition%22,,%22Llangollen+-+Sign+the+Petition%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
265,Greensill,http://twitter.com/search?q=Greensill,,Greensill,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
266,Scotland,http://twitter.com/search?q=Scotland,,Scotland,56929.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
267,Dillian,http://twitter.com/search?q=Dillian,,Dillian,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
268,HA'WAY THE LADS,http://twitter.com/search?q=%22HA%27WAY+THE+LADS%22,,%22HA%27WAY+THE+LADS%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
269,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
270,ranvir,http://twitter.com/search?q=ranvir,,ranvir,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
271,Asymptomatic,http://twitter.com/search?q=Asymptomatic,,Asymptomatic,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
272,Ebonyi,http://twitter.com/search?q=Ebonyi,,Ebonyi,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
273,Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,,%22Rishi+Sunak%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
274,Northern Ireland,http://twitter.com/search?q=%22Northern+Ireland%22,,%22Northern+Ireland%22,13912.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
275,Coffee,http://twitter.com/search?q=Coffee,,Coffee,142769.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
276,BH Monday,http://twitter.com/search?q=%22BH+Monday%22,,%22BH+Monday%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
277,China,http://twitter.com/search?q=China,,China,290310.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
278,Sarah Atherton,http://twitter.com/search?q=%22Sarah+Atherton%22,,%22Sarah+Atherton%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
279,Isley Brothers,http://twitter.com/search?q=%22Isley+Brothers%22,,%22Isley+Brothers%22,54106.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
280,Marlo,http://twitter.com/search?q=Marlo,,Marlo,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
281,Johnson,http://twitter.com/search?q=Johnson,,Johnson,106767.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
282,Tory,http://twitter.com/search?q=Tory,,Tory,39184.0,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
283,Titanfall 2,http://twitter.com/search?q=%22Titanfall+2%22,,%22Titanfall+2%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
284,Never Forgotten,http://twitter.com/search?q=%22Never+Forgotten%22,,%22Never+Forgotten%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
285,Granny's Garden,http://twitter.com/search?q=%22Granny%27s+Garden%22,,%22Granny%27s+Garden%22,,UnitedKingdom,UK,2021-04-05T08:05:12Z,2021-03-09T19:35:13Z
