,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
22,Dell,http://twitter.com/search?q=Dell,,Dell,46029.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
23,Aziz Khan,http://twitter.com/search?q=%22Aziz+Khan%22,,%22Aziz+Khan%22,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
24,Tony,http://twitter.com/search?q=Tony,,Tony,82445.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
25,Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,12651.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
26,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,97755.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
27,Johnny,http://twitter.com/search?q=Johnny,,Johnny,217250.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
28,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
29,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,14875.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
30,United States of America,http://twitter.com/search?q=%22United+States+of+America%22,,%22United+States+of+America%22,208061.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
31,#AmazonSpecialsOnePlus8T5G,http://twitter.com/search?q=%23AmazonSpecialsOnePlus8T5G,,%23AmazonSpecialsOnePlus8T5G,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
32,#MissionHumanity,http://twitter.com/search?q=%23MissionHumanity,,%23MissionHumanity,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
33,#134WelfareWorksByDSS,http://twitter.com/search?q=%23134WelfareWorksByDSS,,%23134WelfareWorksByDSS,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
34,#OurAuroraHongjoongDay,http://twitter.com/search?q=%23OurAuroraHongjoongDay,,%23OurAuroraHongjoongDay,121580.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
35,#सीमांचल_मांगे_ओवैसी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
36,#ByeByeNitish,http://twitter.com/search?q=%23ByeByeNitish,,%23ByeByeNitish,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
37,#தனியாவாங்கசொல்றேன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B1%E0%AF%87%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B1%E0%AF%87%E0%AE%A9%E0%AF%8D,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
38,#बदलाव_को_तैयार_बिहार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A5%88%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A5%88%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,13978.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
39,#TAEMIN_IdeaTeaser,http://twitter.com/search?q=%23TAEMIN_IdeaTeaser,,%23TAEMIN_IdeaTeaser,15735.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
40,#GoAheadDeepakChaurasia,http://twitter.com/search?q=%23GoAheadDeepakChaurasia,,%23GoAheadDeepakChaurasia,95886.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
41,#ThankYouVirat,http://twitter.com/search?q=%23ThankYouVirat,,%23ThankYouVirat,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
42,#ZAYN6BILLION,http://twitter.com/search?q=%23ZAYN6BILLION,,%23ZAYN6BILLION,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
43,#aamaadmiclinic,http://twitter.com/search?q=%23aamaadmiclinic,,%23aamaadmiclinic,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
44,#NDTV,http://twitter.com/search?q=%23NDTV,,%23NDTV,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
45,#देश_बिक्रेता,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A4%E0%A4%BE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A4%E0%A4%BE,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
46,#AbHamariBaariHai,http://twitter.com/search?q=%23AbHamariBaariHai,,%23AbHamariBaariHai,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
47,#ReleaseArnabNow,http://twitter.com/search?q=%23ReleaseArnabNow,,%23ReleaseArnabNow,292417.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
48,#RamPothineni,http://twitter.com/search?q=%23RamPothineni,,%23RamPothineni,,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
49,#DilKoMaineDiKasamHits70M,http://twitter.com/search?q=%23DilKoMaineDiKasamHits70M,,%23DilKoMaineDiKasamHits70M,27009.0,India,IN,2020-11-06T16:22:11Z,2020-11-05T12:51:02Z
50,#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,19838.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
51,#USElectionResults2020,http://twitter.com/search?q=%23USElectionResults2020,,%23USElectionResults2020,19655.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
52,#GetWellSoonYoongi,http://twitter.com/search?q=%23GetWellSoonYoongi,,%23GetWellSoonYoongi,937154.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
53,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1813226.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
54,#ReleaseArnabNow,http://twitter.com/search?q=%23ReleaseArnabNow,,%23ReleaseArnabNow,292261.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
55,#AmazonFinaleDays,http://twitter.com/search?q=%23AmazonFinaleDays,,%23AmazonFinaleDays,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
56,Diwali,http://twitter.com/search?q=Diwali,,Diwali,63639.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
57,OTT Debut Of Rashami,http://twitter.com/search?q=%22OTT+Debut+Of+Rashami%22,,%22OTT+Debut+Of+Rashami%22,40295.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
58,Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,21307.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
59,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,310174.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
60,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,32377.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
61,Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
62,Nuvoco Cheering RCB,http://twitter.com/search?q=%22Nuvoco+Cheering+RCB%22,,%22Nuvoco+Cheering+RCB%22,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
63,Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,11680.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
64,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
65,Zampa,http://twitter.com/search?q=Zampa,,Zampa,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
66,Morris,http://twitter.com/search?q=Morris,,Morris,20876.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
67,Suga,http://twitter.com/search?q=Suga,,Suga,944308.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
68,Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
69,Salve,http://twitter.com/search?q=Salve,,Salve,41629.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
70,ET Innovation Awards,http://twitter.com/search?q=%22ET+Innovation+Awards%22,,%22ET+Innovation+Awards%22,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
71,minghao,http://twitter.com/search?q=minghao,,minghao,91145.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
72,Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
73,Dell,http://twitter.com/search?q=Dell,,Dell,46029.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
74,Aziz Khan,http://twitter.com/search?q=%22Aziz+Khan%22,,%22Aziz+Khan%22,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
75,Tony,http://twitter.com/search?q=Tony,,Tony,82445.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
76,Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,12651.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
77,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,97937.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
78,Johnny,http://twitter.com/search?q=Johnny,,Johnny,217250.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
79,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
80,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,14875.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
81,#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,42050.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
82,#ArnavGoswami,http://twitter.com/search?q=%23ArnavGoswami,,%23ArnavGoswami,34549.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
83,#TMNFridays,http://twitter.com/search?q=%23TMNFridays,,%23TMNFridays,14925.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
84,#AmazonSpecialsOnePlus8T5G,http://twitter.com/search?q=%23AmazonSpecialsOnePlus8T5G,,%23AmazonSpecialsOnePlus8T5G,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
85,#GoAheadDeepakChaurasia,http://twitter.com/search?q=%23GoAheadDeepakChaurasia,,%23GoAheadDeepakChaurasia,95886.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
86,#WhatsAppPay,http://twitter.com/search?q=%23WhatsAppPay,,%23WhatsAppPay,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
87,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,369781.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
88,#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,35364.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
89,#MissionHumanity,http://twitter.com/search?q=%23MissionHumanity,,%23MissionHumanity,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
90,#OurAuroraHongjoongDay,http://twitter.com/search?q=%23OurAuroraHongjoongDay,,%23OurAuroraHongjoongDay,120887.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
91,#सीमांचल_मांगे_ओवैसी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
92,#ByeByeNitish,http://twitter.com/search?q=%23ByeByeNitish,,%23ByeByeNitish,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
93,#தனியாவாங்கசொல்றேன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B1%E0%AF%87%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B1%E0%AF%87%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
94,#बदलाव_को_तैयार_बिहार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A5%88%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A5%88%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,13978.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
95,#TAEMIN_IdeaTeaser,http://twitter.com/search?q=%23TAEMIN_IdeaTeaser,,%23TAEMIN_IdeaTeaser,15735.0,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
96,#ThankYouVirat,http://twitter.com/search?q=%23ThankYouVirat,,%23ThankYouVirat,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
97,#ZAYN6BILLION,http://twitter.com/search?q=%23ZAYN6BILLION,,%23ZAYN6BILLION,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
98,#AamAadmiClinic,http://twitter.com/search?q=%23AamAadmiClinic,,%23AamAadmiClinic,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
99,#NDTV,http://twitter.com/search?q=%23NDTV,,%23NDTV,,Mumbai,IN,2020-11-06T16:22:11Z,2020-11-04T21:50:07Z
100,#GetWellSoonYoongi,http://twitter.com/search?q=%23GetWellSoonYoongi,,%23GetWellSoonYoongi,937154.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
101,#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,19838.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
102,#தனியாவாங்கசொல்றேன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B1%E0%AF%87%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B1%E0%AF%87%E0%AE%A9%E0%AF%8D,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
103,#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,35364.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
104,Diwali,http://twitter.com/search?q=Diwali,,Diwali,63639.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
105,#USElectionResults2020,http://twitter.com/search?q=%23USElectionResults2020,,%23USElectionResults2020,19655.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
106,OTT Debut Of Rashami,http://twitter.com/search?q=%22OTT+Debut+Of+Rashami%22,,%22OTT+Debut+Of+Rashami%22,40295.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
107,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,32377.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
108,Holder,http://twitter.com/search?q=Holder,,Holder,39620.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
109,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1813226.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
110,Nuvoco Cheering RCB,http://twitter.com/search?q=%22Nuvoco+Cheering+RCB%22,,%22Nuvoco+Cheering+RCB%22,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
111,Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,11680.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
112,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
113,Zampa,http://twitter.com/search?q=Zampa,,Zampa,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
114,Morris,http://twitter.com/search?q=Morris,,Morris,20876.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
115,Suga,http://twitter.com/search?q=Suga,,Suga,944308.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
116,Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
117,Salve,http://twitter.com/search?q=Salve,,Salve,41629.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
118,Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,21307.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
119,ET Innovation Awards,http://twitter.com/search?q=%22ET+Innovation+Awards%22,,%22ET+Innovation+Awards%22,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
120,MINGHAO,http://twitter.com/search?q=MINGHAO,,MINGHAO,90919.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
121,Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
122,Dell,http://twitter.com/search?q=Dell,,Dell,46062.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
123,Aziz Khan,http://twitter.com/search?q=%22Aziz+Khan%22,,%22Aziz+Khan%22,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
124,Tony,http://twitter.com/search?q=Tony,,Tony,82496.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
125,Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,12651.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
126,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,97937.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
127,Johnny,http://twitter.com/search?q=Johnny,,Johnny,217250.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
128,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
129,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,14875.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
130,United States of America,http://twitter.com/search?q=%22United+States+of+America%22,,%22United+States+of+America%22,208061.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
131,#naalunimisham,http://twitter.com/search?q=%23naalunimisham,,%23naalunimisham,19023.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
132,#1லட்சம்_1லட்சியம்,http://twitter.com/search?q=%231%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_1%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%231%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_1%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D,57730.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
