,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Sams,http://twitter.com/search?q=Sams,,Sams,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
16,jamieson,http://twitter.com/search?q=jamieson,,jamieson,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
17,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
18,Pant,http://twitter.com/search?q=Pant,,Pant,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
19,1 Bitcoin,http://twitter.com/search?q=%221+Bitcoin%22,,%221+Bitcoin%22,138389.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
20,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,46188.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
21,Charan,http://twitter.com/search?q=Charan,,Charan,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
22,Pyare Khan,http://twitter.com/search?q=%22Pyare+Khan%22,,%22Pyare+Khan%22,11431.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
23,SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,59900.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
24,billie,http://twitter.com/search?q=billie,,billie,77242.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
25,Donating,http://twitter.com/search?q=Donating,,Donating,38420.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
26,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,33539.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
27,Binga,http://twitter.com/search?q=Binga,,Binga,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
28,Donate,http://twitter.com/search?q=Donate,,Donate,222733.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
29,somya,http://twitter.com/search?q=somya,,somya,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
30,cbi knows ssr was murdered,http://twitter.com/search?q=%22cbi+knows+ssr+was+murdered%22,,%22cbi+knows+ssr+was+murdered%22,136036.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
31,Donation,http://twitter.com/search?q=Donation,,Donation,67236.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
32,हाई कोर्ट,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%88+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%88+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,39611.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
33,DUSK BLUE,http://twitter.com/search?q=%22DUSK+BLUE%22,,%22DUSK+BLUE%22,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
34,Decision Review System,http://twitter.com/search?q=%22Decision+Review+System%22,,%22Decision+Review+System%22,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
35,match 22,http://twitter.com/search?q=%22match+22%22,,%22match+22%22,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
36,SUNSET DAZZLE,http://twitter.com/search?q=%22SUNSET+DAZZLE%22,,%22SUNSET+DAZZLE%22,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
37,1m ig hashtags for rkvians,http://twitter.com/search?q=%221m+ig+hashtags+for+rkvians%22,,%221m+ig+hashtags+for+rkvians%22,55295.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
38,tripura,http://twitter.com/search?q=tripura,,tripura,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
39,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
40,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,74293.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
41,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
42,Freedom,http://twitter.com/search?q=Freedom,,Freedom,209061.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
43,Hazard,http://twitter.com/search?q=Hazard,,Hazard,34140.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
44,दिल्ली सरकार,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,75622.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
45,Aam Aadmi,http://twitter.com/search?q=%22Aam+Aadmi%22,,%22Aam+Aadmi%22,15467.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
46,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,28930.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
47,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,53822.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
48,Delhi Government,http://twitter.com/search?q=%22Delhi+Government%22,,%22Delhi+Government%22,31337.0,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
49,#BrettLee,http://twitter.com/search?q=%23BrettLee,,%23BrettLee,,India,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
50,#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,12599.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
51,#AbdeVilliers,http://twitter.com/search?q=%23AbdeVilliers,,%23AbdeVilliers,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
52,#Resign_PM_Modi,http://twitter.com/search?q=%23Resign_PM_Modi,,%23Resign_PM_Modi,373556.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
53,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,792554.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
54,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,819678.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
55,SSRians Pray 4 Better India,http://twitter.com/search?q=%22SSRians+Pray+4+Better+India%22,,%22SSRians+Pray+4+Better+India%22,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
56,Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
57,CHARTBUSTER SEETI MAAR,http://twitter.com/search?q=%22CHARTBUSTER+SEETI+MAAR%22,,%22CHARTBUSTER+SEETI+MAAR%22,23582.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
58,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
59,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
60,MPLADS,http://twitter.com/search?q=MPLADS,,MPLADS,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
61,KINDEST ACTOR AKSHAY KUMAR,http://twitter.com/search?q=%22KINDEST+ACTOR+AKSHAY+KUMAR%22,,%22KINDEST+ACTOR+AKSHAY+KUMAR%22,15075.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
62,Mishra,http://twitter.com/search?q=Mishra,,Mishra,19350.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
63,Patidar,http://twitter.com/search?q=Patidar,,Patidar,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
64,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
65,Sams,http://twitter.com/search?q=Sams,,Sams,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
66,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
67,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
68,Pant,http://twitter.com/search?q=Pant,,Pant,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
69,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,46188.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
70,1 Bitcoin,http://twitter.com/search?q=%221+Bitcoin%22,,%221+Bitcoin%22,138517.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
71,Charan,http://twitter.com/search?q=Charan,,Charan,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
72,Pyare Khan,http://twitter.com/search?q=%22Pyare+Khan%22,,%22Pyare+Khan%22,11442.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
73,SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,59900.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
74,billie,http://twitter.com/search?q=billie,,billie,77242.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
75,Donating,http://twitter.com/search?q=Donating,,Donating,38420.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
76,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,33539.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
77,Binga,http://twitter.com/search?q=Binga,,Binga,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
78,Donate,http://twitter.com/search?q=Donate,,Donate,222733.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
79,somya,http://twitter.com/search?q=somya,,somya,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
80,cbi knows ssr was murdered,http://twitter.com/search?q=%22cbi+knows+ssr+was+murdered%22,,%22cbi+knows+ssr+was+murdered%22,135985.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
81,Donation,http://twitter.com/search?q=Donation,,Donation,67236.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
82,हाई कोर्ट,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%88+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%88+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,39611.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
83,DUSK BLUE,http://twitter.com/search?q=%22DUSK+BLUE%22,,%22DUSK+BLUE%22,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
84,Decision Review System,http://twitter.com/search?q=%22Decision+Review+System%22,,%22Decision+Review+System%22,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
85,match 22,http://twitter.com/search?q=%22match+22%22,,%22match+22%22,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
86,SUNSET DAZZLE,http://twitter.com/search?q=%22SUNSET+DAZZLE%22,,%22SUNSET+DAZZLE%22,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
87,1m ig hashtags for rkvians,http://twitter.com/search?q=%221m+ig+hashtags+for+rkvians%22,,%221m+ig+hashtags+for+rkvians%22,55295.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
88,tripura,http://twitter.com/search?q=tripura,,tripura,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
89,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
90,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,74293.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
91,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
92,Freedom,http://twitter.com/search?q=Freedom,,Freedom,209061.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
93,Hazard,http://twitter.com/search?q=Hazard,,Hazard,34184.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
94,दिल्ली सरकार,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,75622.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
95,Aam Aadmi,http://twitter.com/search?q=%22Aam+Aadmi%22,,%22Aam+Aadmi%22,15467.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
96,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,28930.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
97,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,53822.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
98,Delhi Government,http://twitter.com/search?q=%22Delhi+Government%22,,%22Delhi+Government%22,31337.0,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
99,#BrettLee,http://twitter.com/search?q=%23BrettLee,,%23BrettLee,,Mumbai,IN,2021-04-27T16:06:49Z,2021-04-27T01:47:12Z
100,#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
101,#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,12599.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
102,#AbdeVilliers,http://twitter.com/search?q=%23AbdeVilliers,,%23AbdeVilliers,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
103,#Resign_PM_Modi,http://twitter.com/search?q=%23Resign_PM_Modi,,%23Resign_PM_Modi,374108.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
104,SSRians Pray 4 Better India,http://twitter.com/search?q=%22SSRians+Pray+4+Better+India%22,,%22SSRians+Pray+4+Better+India%22,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
105,Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
106,CHARTBUSTER SEETI MAAR,http://twitter.com/search?q=%22CHARTBUSTER+SEETI+MAAR%22,,%22CHARTBUSTER+SEETI+MAAR%22,23673.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
107,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
108,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
109,MPLADS,http://twitter.com/search?q=MPLADS,,MPLADS,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
110,KINDEST ACTOR AKSHAY KUMAR,http://twitter.com/search?q=%22KINDEST+ACTOR+AKSHAY+KUMAR%22,,%22KINDEST+ACTOR+AKSHAY+KUMAR%22,14921.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
111,Mishra,http://twitter.com/search?q=Mishra,,Mishra,19350.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
112,Patidar,http://twitter.com/search?q=Patidar,,Patidar,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
113,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
114,Sams,http://twitter.com/search?q=Sams,,Sams,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
115,jamieson,http://twitter.com/search?q=jamieson,,jamieson,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
116,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
117,Pant,http://twitter.com/search?q=Pant,,Pant,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
118,1 Bitcoin,http://twitter.com/search?q=%221+Bitcoin%22,,%221+Bitcoin%22,138389.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
119,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,46188.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
120,Charan,http://twitter.com/search?q=Charan,,Charan,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
121,Pyare Khan,http://twitter.com/search?q=%22Pyare+Khan%22,,%22Pyare+Khan%22,11431.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
122,SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,59900.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
123,billie,http://twitter.com/search?q=billie,,billie,77242.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
124,Donating,http://twitter.com/search?q=Donating,,Donating,38420.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
125,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,33474.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
126,Binga,http://twitter.com/search?q=Binga,,Binga,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
127,Donate,http://twitter.com/search?q=Donate,,Donate,222733.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
128,somya,http://twitter.com/search?q=somya,,somya,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
129,cbi knows ssr was murdered,http://twitter.com/search?q=%22cbi+knows+ssr+was+murdered%22,,%22cbi+knows+ssr+was+murdered%22,136036.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
130,Donation,http://twitter.com/search?q=Donation,,Donation,67293.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
131,हाई कोर्ट,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%88+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%88+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,39611.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
132,DUSK BLUE,http://twitter.com/search?q=%22DUSK+BLUE%22,,%22DUSK+BLUE%22,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
133,Decision Review System,http://twitter.com/search?q=%22Decision+Review+System%22,,%22Decision+Review+System%22,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
134,match 22,http://twitter.com/search?q=%22match+22%22,,%22match+22%22,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
135,SUNSET DAZZLE,http://twitter.com/search?q=%22SUNSET+DAZZLE%22,,%22SUNSET+DAZZLE%22,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
136,1m ig hashtags for rkvians,http://twitter.com/search?q=%221m+ig+hashtags+for+rkvians%22,,%221m+ig+hashtags+for+rkvians%22,55295.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
137,tripura,http://twitter.com/search?q=tripura,,tripura,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
138,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
139,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,74293.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
140,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
141,Freedom,http://twitter.com/search?q=Freedom,,Freedom,209239.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
142,Hazard,http://twitter.com/search?q=Hazard,,Hazard,34184.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
143,दिल्ली सरकार,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,75622.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
144,Aam Aadmi,http://twitter.com/search?q=%22Aam+Aadmi%22,,%22Aam+Aadmi%22,15467.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
145,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,28930.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
146,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,53822.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
147,Delhi Government,http://twitter.com/search?q=%22Delhi+Government%22,,%22Delhi+Government%22,31337.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
148,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,792554.0,Chennai,IN,2021-04-27T16:06:50Z,2021-04-27T01:47:12Z
149,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,819678.0,Worldwide,WW,2021-04-27T16:06:50Z,2021-04-26T03:29:05Z
150,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,792554.0,Worldwide,WW,2021-04-27T16:06:50Z,2021-04-26T03:29:05Z
151,#Our_Healer_PILDAY,http://twitter.com/search?q=%23Our_Healer_PILDAY,,%23Our_Healer_PILDAY,74388.0,Worldwide,WW,2021-04-27T16:06:50Z,2021-04-26T03:29:05Z
