,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,WhatsApp and Facebook,http://twitter.com/search?q=%22WhatsApp+and+Facebook%22,,%22WhatsApp+and+Facebook%22,10206.0,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
32,arunachal,http://twitter.com/search?q=arunachal,,arunachal,,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
33,Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
34,Lucy,http://twitter.com/search?q=Lucy,,Lucy,34319.0,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
35,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
36,Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
37,Arattai,http://twitter.com/search?q=Arattai,,Arattai,,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
38,Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
39,Cricket,http://twitter.com/search?q=Cricket,,Cricket,67684.0,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
40,Emma,http://twitter.com/search?q=Emma,,Emma,59610.0,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
41,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,99380.0,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
42,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,21051.0,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
43,olivia,http://twitter.com/search?q=olivia,,olivia,219567.0,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
44,Nation With PM Modi,http://twitter.com/search?q=%22Nation+With+PM+Modi%22,,%22Nation+With+PM+Modi%22,,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
45,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
46,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,75371.0,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
47,Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
48,मंदिर मस्जिद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,12647.0,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
49,BCCI,http://twitter.com/search?q=BCCI,,BCCI,29031.0,India,IN,2021-01-11T00:59:02Z,2020-12-22T04:24:33Z
50,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
51,#HappyBirthdayRahulDravid,http://twitter.com/search?q=%23HappyBirthdayRahulDravid,,%23HappyBirthdayRahulDravid,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
52,#IdiotPM,http://twitter.com/search?q=%23IdiotPM,,%23IdiotPM,80223.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
53,#मेरा_पीएम_मेरा_अभिमान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,106149.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
54,Lyon,http://twitter.com/search?q=Lyon,,Lyon,25862.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
55,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
56,proud to be sidheart,http://twitter.com/search?q=%22proud+to+be+sidheart%22,,%22proud+to+be+sidheart%22,102926.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
57,#AskMesut,http://twitter.com/search?q=%23AskMesut,,%23AskMesut,13366.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
58,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
59,The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,88521.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
60,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,115252.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
61,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
62,Rubina,http://twitter.com/search?q=Rubina,,Rubina,1273912.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
63,Jammy,http://twitter.com/search?q=Jammy,,Jammy,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
64,Sana,http://twitter.com/search?q=Sana,,Sana,378420.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
65,Paine,http://twitter.com/search?q=Paine,,Paine,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
66,lana,http://twitter.com/search?q=lana,,lana,77883.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
67,mcgrath,http://twitter.com/search?q=mcgrath,,mcgrath,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
68,Reiner,http://twitter.com/search?q=Reiner,,Reiner,60329.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
69,Urdu,http://twitter.com/search?q=Urdu,,Urdu,40789.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
70,Arnold,http://twitter.com/search?q=Arnold,,Arnold,150317.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
71,ai 176,http://twitter.com/search?q=%22ai+176%22,,%22ai+176%22,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
72,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
73,Pujara,http://twitter.com/search?q=Pujara,,Pujara,12445.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
74,vihari,http://twitter.com/search?q=vihari,,vihari,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
75,My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,18943.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
76,Chile,http://twitter.com/search?q=Chile,,Chile,140315.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
77,best world leader only modi ji,http://twitter.com/search?q=%22best+world+leader+only+modi+ji%22,,%22best+world+leader+only+modi+ji%22,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
78,Corpse,http://twitter.com/search?q=Corpse,,Corpse,125300.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
79,Zoho,http://twitter.com/search?q=Zoho,,Zoho,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
80,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,67597.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
81,WhatsApp and Facebook,http://twitter.com/search?q=%22WhatsApp+and+Facebook%22,,%22WhatsApp+and+Facebook%22,10206.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
82,arunachal,http://twitter.com/search?q=arunachal,,arunachal,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
83,Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
84,Lucy,http://twitter.com/search?q=Lucy,,Lucy,34319.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
85,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
86,Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
87,Arattai,http://twitter.com/search?q=Arattai,,Arattai,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
88,Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
89,Cricket,http://twitter.com/search?q=Cricket,,Cricket,67684.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
90,Emma,http://twitter.com/search?q=Emma,,Emma,59610.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
91,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,99380.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
92,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,21051.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
93,olivia,http://twitter.com/search?q=olivia,,olivia,219567.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
94,Nation With PM Modi,http://twitter.com/search?q=%22Nation+With+PM+Modi%22,,%22Nation+With+PM+Modi%22,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
95,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
96,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,75371.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
97,Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
98,मंदिर मस्जिद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,12647.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
99,BCCI,http://twitter.com/search?q=BCCI,,BCCI,29031.0,Mumbai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
100,#shivani,http://twitter.com/search?q=%23shivani,,%23shivani,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
101,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
102,#HappyBirthdayRahulDravid,http://twitter.com/search?q=%23HappyBirthdayRahulDravid,,%23HappyBirthdayRahulDravid,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
103,#IdiotPM,http://twitter.com/search?q=%23IdiotPM,,%23IdiotPM,80223.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
104,#मेरा_पीएम_मेरा_अभिमान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,106149.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
105,Lyon,http://twitter.com/search?q=Lyon,,Lyon,25862.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
106,proud to be sidheart,http://twitter.com/search?q=%22proud+to+be+sidheart%22,,%22proud+to+be+sidheart%22,102926.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
107,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
108,The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,88521.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
109,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,115252.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
110,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
111,Rubina,http://twitter.com/search?q=Rubina,,Rubina,1273912.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
112,Jammy,http://twitter.com/search?q=Jammy,,Jammy,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
113,Sana,http://twitter.com/search?q=Sana,,Sana,378420.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
114,Paine,http://twitter.com/search?q=Paine,,Paine,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
115,lana,http://twitter.com/search?q=lana,,lana,77883.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
116,McGrath,http://twitter.com/search?q=McGrath,,McGrath,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
117,Reiner,http://twitter.com/search?q=Reiner,,Reiner,60329.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
118,Urdu,http://twitter.com/search?q=Urdu,,Urdu,40789.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
119,Arnold,http://twitter.com/search?q=Arnold,,Arnold,150317.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
120,ai 176,http://twitter.com/search?q=%22ai+176%22,,%22ai+176%22,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
121,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
122,Pujara,http://twitter.com/search?q=Pujara,,Pujara,12445.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
123,vihari,http://twitter.com/search?q=vihari,,vihari,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
124,My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,18943.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
125,Chile,http://twitter.com/search?q=Chile,,Chile,140315.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
126,best world leader only modi ji,http://twitter.com/search?q=%22best+world+leader+only+modi+ji%22,,%22best+world+leader+only+modi+ji%22,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
127,Corpse,http://twitter.com/search?q=Corpse,,Corpse,125300.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
128,Zoho,http://twitter.com/search?q=Zoho,,Zoho,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
129,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,67597.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
130,WhatsApp and Facebook,http://twitter.com/search?q=%22WhatsApp+and+Facebook%22,,%22WhatsApp+and+Facebook%22,10206.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
131,arunachal,http://twitter.com/search?q=arunachal,,arunachal,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
132,Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
133,Lucy,http://twitter.com/search?q=Lucy,,Lucy,34319.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
134,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
135,Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
136,Arattai,http://twitter.com/search?q=Arattai,,Arattai,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
137,Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
138,Cricket,http://twitter.com/search?q=Cricket,,Cricket,67684.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
139,Emma,http://twitter.com/search?q=Emma,,Emma,59610.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
140,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,99380.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
141,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,21051.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
142,olivia,http://twitter.com/search?q=olivia,,olivia,219567.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
143,Nation With PM Modi,http://twitter.com/search?q=%22Nation+With+PM+Modi%22,,%22Nation+With+PM+Modi%22,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
144,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
145,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,75371.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
146,Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
147,मंदिर मस्जिद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,12647.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
148,BCCI,http://twitter.com/search?q=BCCI,,BCCI,29031.0,Chennai,IN,2021-01-11T00:59:03Z,2020-12-22T04:24:33Z
149,Nickelodeon,http://twitter.com/search?q=Nickelodeon,,Nickelodeon,232669.0,Worldwide,WW,2021-01-11T00:59:04Z,2021-01-09T20:27:41Z
150,Bears,http://twitter.com/search?q=Bears,,Bears,218724.0,Worldwide,WW,2021-01-11T00:59:04Z,2021-01-09T20:27:41Z
151,#happybirthdaycorpse,http://twitter.com/search?q=%23happybirthdaycorpse,,%23happybirthdaycorpse,20488.0,Worldwide,WW,2021-01-11T00:59:04Z,2021-01-09T20:27:41Z
152,#CHIvsNO,http://twitter.com/search?q=%23CHIvsNO,,%23CHIvsNO,31869.0,Worldwide,WW,2021-01-11T00:59:04Z,2021-01-09T20:27:41Z
153,lana,http://twitter.com/search?q=lana,,lana,77883.0,Worldwide,WW,2021-01-11T00:59:04Z,2021-01-09T20:27:41Z
154,#onlybreath,http://twitter.com/search?q=%23onlybreath,,%23onlybreath,30892.0,Worldwide,WW,2021-01-11T00:59:04Z,2021-01-09T20:27:41Z
155,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,334145.0,Worldwide,WW,2021-01-11T00:59:04Z,2021-01-09T20:27:41Z
