,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,Shaqiri,http://twitter.com/search?q=Shaqiri,,Shaqiri,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
13,Henderson,http://twitter.com/search?q=Henderson,,Henderson,15029.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
14,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
15,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
16,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,23760.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
17,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
18,Cavani,http://twitter.com/search?q=Cavani,,Cavani,13263.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
19,SHEHNAAZs BDAY IN 10 DAYS,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+IN+10+DAYS%22,,%22SHEHNAAZs+BDAY+IN+10+DAYS%22,245850.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
20,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
21,Reds,http://twitter.com/search?q=Reds,,Reds,39024.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
22,OUR INSPIRATION SRJ,http://twitter.com/search?q=%22OUR+INSPIRATION+SRJ%22,,%22OUR+INSPIRATION+SRJ%22,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
23,Matip,http://twitter.com/search?q=Matip,,Matip,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
24,NOTA,http://twitter.com/search?q=NOTA,,NOTA,145960.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
25,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
26,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10901.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
27,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,43281.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
28,Ram Setu,http://twitter.com/search?q=%22Ram+Setu%22,,%22Ram+Setu%22,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
29,Ustad Ghulam Mustafa Khan,http://twitter.com/search?q=%22Ustad+Ghulam+Mustafa+Khan%22,,%22Ustad+Ghulam+Mustafa+Khan%22,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
30,Taetae,http://twitter.com/search?q=Taetae,,Taetae,28095.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
31,King Of Hearts Sidharth,http://twitter.com/search?q=%22King+Of+Hearts+Sidharth%22,,%22King+Of+Hearts+Sidharth%22,62739.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
32,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,85159.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
33,Anfield,http://twitter.com/search?q=Anfield,,Anfield,43623.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
34,Chan,http://twitter.com/search?q=Chan,,Chan,359623.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
35,DHAAKAD GIRL TAMBOLI,http://twitter.com/search?q=%22DHAAKAD+GIRL+TAMBOLI%22,,%22DHAAKAD+GIRL+TAMBOLI%22,109843.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
36,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,13429.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
37,NO EIJAZ NO BB14,http://twitter.com/search?q=%22NO+EIJAZ+NO+BB14%22,,%22NO+EIJAZ+NO+BB14%22,238996.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
38,Anti-national,http://twitter.com/search?q=Anti-national,,Anti-national,26167.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
39,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,19802.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
40,Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
41,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,44180.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
42,TRPs,http://twitter.com/search?q=TRPs,,TRPs,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
43,अर्नब गोस्वामी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,27757.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
44,वेब सीरीज,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,,%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,40124.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
45,#BBKingKavinArrival,http://twitter.com/search?q=%23BBKingKavinArrival,,%23BBKingKavinArrival,121585.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
46,#IndianARMYStream,http://twitter.com/search?q=%23IndianARMYStream,,%23IndianARMYStream,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
47,#SAStreamBattle,http://twitter.com/search?q=%23SAStreamBattle,,%23SAStreamBattle,11985.0,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
48,#vardaan,http://twitter.com/search?q=%23vardaan,,%23vardaan,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
49,#किसान_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,India,IN,2021-01-17T16:50:08Z,2021-01-16T20:11:11Z
50,#TandavOnPrime,http://twitter.com/search?q=%23TandavOnPrime,,%23TandavOnPrime,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
51,Martial,http://twitter.com/search?q=Martial,,Martial,85284.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
52,Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,106277.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
53,#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,131649.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
54,TAEHYUNG YOU ARE PERFECT,http://twitter.com/search?q=%22TAEHYUNG+YOU+ARE+PERFECT%22,,%22TAEHYUNG+YOU+ARE+PERFECT%22,351955.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
55,#ViswasamOnSunTV,http://twitter.com/search?q=%23ViswasamOnSunTV,,%23ViswasamOnSunTV,106688.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
56,Bailly,http://twitter.com/search?q=Bailly,,Bailly,36282.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
57,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,26081.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
58,THREE DAYS FOR SSR BIRTHDAY,http://twitter.com/search?q=%22THREE+DAYS+FOR+SSR+BIRTHDAY%22,,%22THREE+DAYS+FOR+SSR+BIRTHDAY%22,52518.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
59,#प्रकाश_जावड़ेकर_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,148354.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
60,#AntiNationalBJPArnab,http://twitter.com/search?q=%23AntiNationalBJPArnab,,%23AntiNationalBJPArnab,237771.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
61,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,211598.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
62,ASIM RIAZ IN KOLKATA,http://twitter.com/search?q=%22ASIM+RIAZ+IN+KOLKATA%22,,%22ASIM+RIAZ+IN+KOLKATA%22,114415.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
63,Thiago,http://twitter.com/search?q=Thiago,,Thiago,39947.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
64,Shaqiri,http://twitter.com/search?q=Shaqiri,,Shaqiri,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
65,Henderson,http://twitter.com/search?q=Henderson,,Henderson,15049.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
66,shiv sena,http://twitter.com/search?q=%22shiv+sena%22,,%22shiv+sena%22,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
67,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
68,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,23760.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
69,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
70,Cavani,http://twitter.com/search?q=Cavani,,Cavani,13249.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
71,SHEHNAAZs BDAY IN 10 DAYS,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+IN+10+DAYS%22,,%22SHEHNAAZs+BDAY+IN+10+DAYS%22,245850.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
72,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
73,Reds,http://twitter.com/search?q=Reds,,Reds,39024.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
74,OUR INSPIRATION SRJ,http://twitter.com/search?q=%22OUR+INSPIRATION+SRJ%22,,%22OUR+INSPIRATION+SRJ%22,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
75,Matip,http://twitter.com/search?q=Matip,,Matip,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
76,NOTA,http://twitter.com/search?q=NOTA,,NOTA,145960.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
77,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10916.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
78,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,43281.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
79,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
80,Ram Setu,http://twitter.com/search?q=%22Ram+Setu%22,,%22Ram+Setu%22,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
81,Ustad Ghulam Mustafa Khan,http://twitter.com/search?q=%22Ustad+Ghulam+Mustafa+Khan%22,,%22Ustad+Ghulam+Mustafa+Khan%22,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
82,Taetae,http://twitter.com/search?q=Taetae,,Taetae,28095.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
83,King Of Hearts Sidharth,http://twitter.com/search?q=%22King+Of+Hearts+Sidharth%22,,%22King+Of+Hearts+Sidharth%22,62739.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
84,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,85159.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
85,Anfield,http://twitter.com/search?q=Anfield,,Anfield,43623.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
86,Chan,http://twitter.com/search?q=Chan,,Chan,359623.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
87,DHAAKAD GIRL TAMBOLI,http://twitter.com/search?q=%22DHAAKAD+GIRL+TAMBOLI%22,,%22DHAAKAD+GIRL+TAMBOLI%22,109708.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
88,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,13429.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
89,NO EIJAZ NO BB14,http://twitter.com/search?q=%22NO+EIJAZ+NO+BB14%22,,%22NO+EIJAZ+NO+BB14%22,238796.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
90,Anti-national,http://twitter.com/search?q=Anti-national,,Anti-national,26167.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
91,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,19802.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
92,Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
93,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,44180.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
94,TRPs,http://twitter.com/search?q=TRPs,,TRPs,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
95,अर्नब गोस्वामी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,27757.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
96,वेब सीरीज,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,,%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,40124.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
97,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,70430.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
98,#BBKingKavinArrival,http://twitter.com/search?q=%23BBKingKavinArrival,,%23BBKingKavinArrival,121585.0,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
99,#IndianARMYStream,http://twitter.com/search?q=%23IndianARMYStream,,%23IndianARMYStream,,Mumbai,IN,2021-01-17T16:50:08Z,2021-01-16T07:01:17Z
100,#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,132191.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
101,TAEHYUNG YOU ARE PERFECT,http://twitter.com/search?q=%22TAEHYUNG+YOU+ARE+PERFECT%22,,%22TAEHYUNG+YOU+ARE+PERFECT%22,352343.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
102,#ViswasamOnSunTV,http://twitter.com/search?q=%23ViswasamOnSunTV,,%23ViswasamOnSunTV,106688.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
103,Bailly,http://twitter.com/search?q=Bailly,,Bailly,36282.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
104,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,26153.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
105,THREE DAYS FOR SSR BIRTHDAY,http://twitter.com/search?q=%22THREE+DAYS+FOR+SSR+BIRTHDAY%22,,%22THREE+DAYS+FOR+SSR+BIRTHDAY%22,52518.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
106,#प्रकाश_जावड़ेकर_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,148354.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
107,#AntiNationalBJPArnab,http://twitter.com/search?q=%23AntiNationalBJPArnab,,%23AntiNationalBJPArnab,237771.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
108,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,70430.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
109,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,211598.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
110,ASIM RIAZ IN KOLKATA,http://twitter.com/search?q=%22ASIM+RIAZ+IN+KOLKATA%22,,%22ASIM+RIAZ+IN+KOLKATA%22,114415.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
111,Thiago,http://twitter.com/search?q=Thiago,,Thiago,39947.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
112,Shaqiri,http://twitter.com/search?q=Shaqiri,,Shaqiri,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
113,Henderson,http://twitter.com/search?q=Henderson,,Henderson,15049.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
114,shiv sena,http://twitter.com/search?q=%22shiv+sena%22,,%22shiv+sena%22,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
115,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
116,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,23719.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
117,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
118,Cavani,http://twitter.com/search?q=Cavani,,Cavani,13263.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
119,SHEHNAAZs BDAY IN 10 DAYS,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+IN+10+DAYS%22,,%22SHEHNAAZs+BDAY+IN+10+DAYS%22,245850.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
120,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
121,Reds,http://twitter.com/search?q=Reds,,Reds,39024.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
122,OUR INSPIRATION SRJ,http://twitter.com/search?q=%22OUR+INSPIRATION+SRJ%22,,%22OUR+INSPIRATION+SRJ%22,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
123,Matip,http://twitter.com/search?q=Matip,,Matip,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
124,NOTA,http://twitter.com/search?q=NOTA,,NOTA,145960.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
125,akshay kumar,http://twitter.com/search?q=%22akshay+kumar%22,,%22akshay+kumar%22,10916.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
126,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,43281.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
127,Ram Setu,http://twitter.com/search?q=%22Ram+Setu%22,,%22Ram+Setu%22,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
128,Ustad Ghulam Mustafa Khan,http://twitter.com/search?q=%22Ustad+Ghulam+Mustafa+Khan%22,,%22Ustad+Ghulam+Mustafa+Khan%22,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
129,Taetae,http://twitter.com/search?q=Taetae,,Taetae,28095.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
130,King Of Hearts Sidharth,http://twitter.com/search?q=%22King+Of+Hearts+Sidharth%22,,%22King+Of+Hearts+Sidharth%22,62754.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
131,Anfield,http://twitter.com/search?q=Anfield,,Anfield,43623.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
132,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,85159.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
133,Chan,http://twitter.com/search?q=Chan,,Chan,359623.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
