,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Kshar Purush,http://twitter.com/search?q=%22Kshar+Purush%22,,%22Kshar+Purush%22,,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
22,सृष्टि रचना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE%22,41058.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
23,Brahma,http://twitter.com/search?q=Brahma,,Brahma,37045.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
24,Ugadi,http://twitter.com/search?q=Ugadi,,Ugadi,10523.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
25,Creation of Nature,http://twitter.com/search?q=%22Creation+of+Nature%22,,%22Creation+of+Nature%22,26014.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
26,Jyoti Niranjan,http://twitter.com/search?q=%22Jyoti+Niranjan%22,,%22Jyoti+Niranjan%22,10501.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
27,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,32566.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
28,David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
29,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,88225.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
30,Kaal,http://twitter.com/search?q=Kaal,,Kaal,29789.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
31,#JyotibaPhule,http://twitter.com/search?q=%23JyotibaPhule,,%23JyotibaPhule,17007.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
32,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11041.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
33,#BanEVM,http://twitter.com/search?q=%23BanEVM,,%23BanEVM,17363.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
34,#TNTemplesSave_From_Jakki,http://twitter.com/search?q=%23TNTemplesSave_From_Jakki,,%23TNTemplesSave_From_Jakki,30827.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
35,#MyLeaderThiruma,http://twitter.com/search?q=%23MyLeaderThiruma,,%23MyLeaderThiruma,20043.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
36,#SRHvKKR,http://twitter.com/search?q=%23SRHvKKR,,%23SRHvKKR,,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
37,#BB3update,http://twitter.com/search?q=%23BB3update,,%23BB3update,,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
38,#मोदी_नंग_किसान_तंग,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%82%E0%A4%97,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%82%E0%A4%97,77201.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
39,#JitcheBJPJitcheBangla,http://twitter.com/search?q=%23JitcheBJPJitcheBangla,,%23JitcheBJPJitcheBangla,17109.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
40,#जागो_हिन्दुओ_एकजुट_हो_जाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%8F%E0%A4%95%E0%A4%9C%E0%A5%81%E0%A4%9F_%E0%A4%B9%E0%A5%8B_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%8F%E0%A4%95%E0%A4%9C%E0%A5%81%E0%A4%9F_%E0%A4%B9%E0%A5%8B_%E0%A4%9C%E0%A4%BE%E0%A4%93,38166.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
41,#हिन्दुकरण_ईसाईकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%88%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%88%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,14083.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
42,#ज्योतिबा_फुले_जयंती,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%AC%E0%A4%BE_%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%AC%E0%A4%BE_%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,10706.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
43,#istandwiththiruma,http://twitter.com/search?q=%23istandwiththiruma,,%23istandwiththiruma,,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
44,#cancelboardexam2021,http://twitter.com/search?q=%23cancelboardexam2021,,%23cancelboardexam2021,354954.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
45,#मोदी_संग_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,20898.0,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
46,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
47,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
48,#BB3TitleRoar,http://twitter.com/search?q=%23BB3TitleRoar,,%23BB3TitleRoar,,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
49,#NationalPetDay,http://twitter.com/search?q=%23NationalPetDay,,%23NationalPetDay,,India,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
50,#DearSidNaaz,http://twitter.com/search?q=%23DearSidNaaz,,%23DearSidNaaz,443484.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
51,#WhoCreatedTheUniverse,http://twitter.com/search?q=%23WhoCreatedTheUniverse,,%23WhoCreatedTheUniverse,400530.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
52,#Justice4ShambhuPujari,http://twitter.com/search?q=%23Justice4ShambhuPujari,,%23Justice4ShambhuPujari,42758.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
53,#SecretsOfNature,http://twitter.com/search?q=%23SecretsOfNature,,%23SecretsOfNature,350776.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
54,Rhea Planted In SSR Life,http://twitter.com/search?q=%22Rhea+Planted+In+SSR+Life%22,,%22Rhea+Planted+In+SSR+Life%22,73072.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
55,#TikaUtsav,http://twitter.com/search?q=%23TikaUtsav,,%23TikaUtsav,10665.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
56,टीका उत्सव,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE+%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE+%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%22,27353.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
57,super woman promo,http://twitter.com/search?q=%22super+woman+promo%22,,%22super+woman+promo%22,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
58,सुंदर शब्द,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B6%E0%A4%AC%E0%A5%8D%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B6%E0%A4%AC%E0%A5%8D%E0%A4%A6%22,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
59,Najeeb,http://twitter.com/search?q=Najeeb,,Najeeb,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
60,Gill,http://twitter.com/search?q=Gill,,Gill,152640.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
61,Rashid,http://twitter.com/search?q=Rashid,,Rashid,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
62,Alphonso,http://twitter.com/search?q=Alphonso,,Alphonso,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
63,सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
64,Palestine,http://twitter.com/search?q=Palestine,,Palestine,17529.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
65,महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,21031.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
66,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,94217.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
67,Langda,http://twitter.com/search?q=Langda,,Langda,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
68,ज्योति निरंजन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,29408.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
69,Satlok,http://twitter.com/search?q=Satlok,,Satlok,103444.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
70,Kshar Purush,http://twitter.com/search?q=%22Kshar+Purush%22,,%22Kshar+Purush%22,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
71,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,10166.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
72,सृष्टि रचना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE%22,41058.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
73,Brahma,http://twitter.com/search?q=Brahma,,Brahma,37081.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
74,Ugadi,http://twitter.com/search?q=Ugadi,,Ugadi,10523.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
75,Creation of Nature,http://twitter.com/search?q=%22Creation+of+Nature%22,,%22Creation+of+Nature%22,26014.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
76,Jyoti Niranjan,http://twitter.com/search?q=%22Jyoti+Niranjan%22,,%22Jyoti+Niranjan%22,10501.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
77,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,32566.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
78,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,88285.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
79,Kaal,http://twitter.com/search?q=Kaal,,Kaal,29789.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
80,#JyotibaPhule,http://twitter.com/search?q=%23JyotibaPhule,,%23JyotibaPhule,17007.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
81,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11041.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
82,#BanEVM,http://twitter.com/search?q=%23BanEVM,,%23BanEVM,17363.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
83,#TNTemplesSave_From_Jakki,http://twitter.com/search?q=%23TNTemplesSave_From_Jakki,,%23TNTemplesSave_From_Jakki,30827.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
84,#MyLeaderThiruma,http://twitter.com/search?q=%23MyLeaderThiruma,,%23MyLeaderThiruma,20043.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
85,#SRHvKKR,http://twitter.com/search?q=%23SRHvKKR,,%23SRHvKKR,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
86,#BB3update,http://twitter.com/search?q=%23BB3update,,%23BB3update,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
87,#मोदी_नंग_किसान_तंग,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%82%E0%A4%97,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%82%E0%A4%97,77201.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
88,#ज्योतिबा_फुले_जयंती,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%AC%E0%A4%BE_%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%AC%E0%A4%BE_%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,10706.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
89,#जागो_हिन्दुओ_एकजुट_हो_जाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%8F%E0%A4%95%E0%A4%9C%E0%A5%81%E0%A4%9F_%E0%A4%B9%E0%A5%8B_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%8F%E0%A4%95%E0%A4%9C%E0%A5%81%E0%A4%9F_%E0%A4%B9%E0%A5%8B_%E0%A4%9C%E0%A4%BE%E0%A4%93,38285.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
90,#JitcheBJPJitcheBangla,http://twitter.com/search?q=%23JitcheBJPJitcheBangla,,%23JitcheBJPJitcheBangla,17109.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
91,#हिन्दुकरण_ईसाईकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%88%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%88%E0%A4%B8%E0%A4%BE%E0%A4%88%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,14083.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
92,#istandwiththiruma,http://twitter.com/search?q=%23istandwiththiruma,,%23istandwiththiruma,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
93,#cancelboardexam2021,http://twitter.com/search?q=%23cancelboardexam2021,,%23cancelboardexam2021,355621.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
94,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
95,#मोदी_संग_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,20917.0,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
96,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-04-11T08:04:48Z,2021-04-10T23:39:47Z
