,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Gobar,http://twitter.com/search?q=Gobar,,Gobar,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
17,Neesham,http://twitter.com/search?q=Neesham,,Neesham,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
18,#अशोक_गहलौत_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8C%E0%A4%A4_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8C%E0%A4%A4_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,69697.0,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
19,#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
20,#msdforever,http://twitter.com/search?q=%23msdforever,,%23msdforever,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
21,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,14666.0,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
22,#हाथरस_का_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,26893.0,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
23,#BJPHataoBetiBachao,http://twitter.com/search?q=%23BJPHataoBetiBachao,,%23BJPHataoBetiBachao,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
24,#GopalganjWantsUniversity,http://twitter.com/search?q=%23GopalganjWantsUniversity,,%23GopalganjWantsUniversity,19229.0,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
25,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
26,#JudaiyaanByDarshanRaval,http://twitter.com/search?q=%23JudaiyaanByDarshanRaval,,%23JudaiyaanByDarshanRaval,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
27,#tanushreepandey,http://twitter.com/search?q=%23tanushreepandey,,%23tanushreepandey,20495.0,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
28,#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
29,#ABPKaSatyamevJayate,http://twitter.com/search?q=%23ABPKaSatyamevJayate,,%23ABPKaSatyamevJayate,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
30,#BTSonFallon_D5,http://twitter.com/search?q=%23BTSonFallon_D5,,%23BTSonFallon_D5,823137.0,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
31,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,38424.0,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
32,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
33,#HighOnMX,http://twitter.com/search?q=%23HighOnMX,,%23HighOnMX,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
34,#WorldNatureDay,http://twitter.com/search?q=%23WorldNatureDay,,%23WorldNatureDay,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
35,#Mosagallu,http://twitter.com/search?q=%23Mosagallu,,%23Mosagallu,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
36,#DalitLivesMatters,http://twitter.com/search?q=%23DalitLivesMatters,,%23DalitLivesMatters,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
37,#WinwithVIRASAFE,http://twitter.com/search?q=%23WinwithVIRASAFE,,%23WinwithVIRASAFE,,India,IN,2020-10-03T08:14:23Z,2020-10-03T08:10:12Z
38,Craze Of Shehnaaz,http://twitter.com/search?q=%22Craze+Of+Shehnaaz%22,,%22Craze+Of+Shehnaaz%22,345608.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
39,#AtalTunnel,http://twitter.com/search?q=%23AtalTunnel,,%23AtalTunnel,89587.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
40,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,57335.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
41,We Stan Asim Forever,http://twitter.com/search?q=%22We+Stan+Asim+Forever%22,,%22We+Stan+Asim+Forever%22,61536.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
42,#मीडिया_योगी_का_इस्तीफा_माँगो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B,,%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B,104302.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
43,#RahulJiNahiRukenge,http://twitter.com/search?q=%23RahulJiNahiRukenge,,%23RahulJiNahiRukenge,12595.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
44,#हाथरस_कांड_बिकाऊ_मीडिया,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%8A_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%8A_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,21332.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
45,#NationalBoyfriendDay,http://twitter.com/search?q=%23NationalBoyfriendDay,,%23NationalBoyfriendDay,46780.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
46,HATHRASKASACH ON INDIATV,http://twitter.com/search?q=%22HATHRASKASACH+ON+INDIATV%22,,%22HATHRASKASACH+ON+INDIATV%22,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
47,Bhagam,http://twitter.com/search?q=Bhagam,,Bhagam,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
48,Atal ji,http://twitter.com/search?q=%22Atal+ji%22,,%22Atal+ji%22,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
49,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
50,India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,83496.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
51,महिला आयोग,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
52,Sachin,http://twitter.com/search?q=Sachin,,Sachin,20914.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
53,Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
54,Gobar,http://twitter.com/search?q=Gobar,,Gobar,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
55,Neesham,http://twitter.com/search?q=Neesham,,Neesham,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
56,#अशोक_गहलौत_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8C%E0%A4%A4_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8C%E0%A4%A4_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,69697.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
57,#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
58,#msdforever,http://twitter.com/search?q=%23msdforever,,%23msdforever,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
59,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,14666.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
60,#हाथरस_का_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,26893.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
61,#BJPHataoBetiBachao,http://twitter.com/search?q=%23BJPHataoBetiBachao,,%23BJPHataoBetiBachao,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
62,#GopalganjWantsUniversity,http://twitter.com/search?q=%23GopalganjWantsUniversity,,%23GopalganjWantsUniversity,19229.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
63,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
64,#JudaiyaanByDarshanRaval,http://twitter.com/search?q=%23JudaiyaanByDarshanRaval,,%23JudaiyaanByDarshanRaval,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
65,#TanushreePandey,http://twitter.com/search?q=%23TanushreePandey,,%23TanushreePandey,20495.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
66,#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
67,#ABPKaSatyamevJayate,http://twitter.com/search?q=%23ABPKaSatyamevJayate,,%23ABPKaSatyamevJayate,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
68,#BTSonFallon_D5,http://twitter.com/search?q=%23BTSonFallon_D5,,%23BTSonFallon_D5,823137.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
69,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,38424.0,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
70,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
71,#HighOnMX,http://twitter.com/search?q=%23HighOnMX,,%23HighOnMX,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
72,#WorldNatureDay,http://twitter.com/search?q=%23WorldNatureDay,,%23WorldNatureDay,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
73,#Mosagallu,http://twitter.com/search?q=%23Mosagallu,,%23Mosagallu,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
74,#DalitLivesMatters,http://twitter.com/search?q=%23DalitLivesMatters,,%23DalitLivesMatters,,Mumbai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:12Z
75,#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,107964.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
76,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
77,Craze Of Shehnaaz,http://twitter.com/search?q=%22Craze+Of+Shehnaaz%22,,%22Craze+Of+Shehnaaz%22,345608.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
78,#AtalTunnel,http://twitter.com/search?q=%23AtalTunnel,,%23AtalTunnel,89587.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
79,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,57335.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
80,We Stan Asim Forever,http://twitter.com/search?q=%22We+Stan+Asim+Forever%22,,%22We+Stan+Asim+Forever%22,61536.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
81,#मीडिया_योगी_का_इस्तीफा_माँगो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B,,%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B,104302.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
82,#RahulJiNahiRukenge,http://twitter.com/search?q=%23RahulJiNahiRukenge,,%23RahulJiNahiRukenge,12595.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
83,Bhagam,http://twitter.com/search?q=Bhagam,,Bhagam,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
84,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
85,Atal ji,http://twitter.com/search?q=%22Atal+ji%22,,%22Atal+ji%22,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
86,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
87,India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,83496.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
88,Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
89,महिला आयोग,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
90,Sachin,http://twitter.com/search?q=Sachin,,Sachin,20914.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
91,Gobar,http://twitter.com/search?q=Gobar,,Gobar,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
92,Neesham,http://twitter.com/search?q=Neesham,,Neesham,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
93,#हाथरस_कांड_बिकाऊ_मीडिया,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%8A_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%8A_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,21332.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
94,#NationalBoyfriendDay,http://twitter.com/search?q=%23NationalBoyfriendDay,,%23NationalBoyfriendDay,46780.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
95,#अशोक_गहलौत_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8C%E0%A4%A4_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8C%E0%A4%A4_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,69697.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
96,#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
97,#msdforever,http://twitter.com/search?q=%23msdforever,,%23msdforever,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
98,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,14666.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
99,#हाथरस_का_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,26893.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
100,#BJPHataoBetiBachao,http://twitter.com/search?q=%23BJPHataoBetiBachao,,%23BJPHataoBetiBachao,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
101,#GopalganjWantsUniversity,http://twitter.com/search?q=%23GopalganjWantsUniversity,,%23GopalganjWantsUniversity,19229.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
102,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
103,#JudaiyaanByDarshanRaval,http://twitter.com/search?q=%23JudaiyaanByDarshanRaval,,%23JudaiyaanByDarshanRaval,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
104,#tanushreepandey,http://twitter.com/search?q=%23tanushreepandey,,%23tanushreepandey,20495.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
105,#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
106,#ABPKaSatyamevJayate,http://twitter.com/search?q=%23ABPKaSatyamevJayate,,%23ABPKaSatyamevJayate,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
107,#BTSonFallon_D5,http://twitter.com/search?q=%23BTSonFallon_D5,,%23BTSonFallon_D5,823137.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
108,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,38424.0,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
109,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
110,#HighOnMX,http://twitter.com/search?q=%23HighOnMX,,%23HighOnMX,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
