,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Siachen,http://twitter.com/search?q=Siachen,,Siachen,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
11,National School Of Drama,http://twitter.com/search?q=%22National+School+Of+Drama%22,,%22National+School+Of+Drama%22,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
12,Vishal,http://twitter.com/search?q=Vishal,,Vishal,24628.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
13,Auba,http://twitter.com/search?q=Auba,,Auba,10861.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
14,Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,10304.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
15,Finger 4,http://twitter.com/search?q=%22Finger+4%22,,%22Finger+4%22,18838.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
16,Chairman,http://twitter.com/search?q=Chairman,,Chairman,49177.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
17,Chappal,http://twitter.com/search?q=Chappal,,Chappal,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
18,Weverse,http://twitter.com/search?q=Weverse,,Weverse,193067.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
19,Farhan Akhtar,http://twitter.com/search?q=%22Farhan+Akhtar%22,,%22Farhan+Akhtar%22,21432.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
20,rafale jets,http://twitter.com/search?q=%22rafale+jets%22,,%22rafale+jets%22,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
21,taekook,http://twitter.com/search?q=taekook,,taekook,149696.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
22,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,58167.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
23,Klopp,http://twitter.com/search?q=Klopp,,Klopp,30053.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
24,Vettel,http://twitter.com/search?q=Vettel,,Vettel,83339.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
25,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,34056.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
26,#CONgressSupportsDrugMafia,http://twitter.com/search?q=%23CONgressSupportsDrugMafia,,%23CONgressSupportsDrugMafia,49890.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
27,#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
28,#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
29,#MarathaVsShivsena,http://twitter.com/search?q=%23MarathaVsShivsena,,%23MarathaVsShivsena,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
30,#CBI_for_AnantKarmuse,http://twitter.com/search?q=%23CBI_for_AnantKarmuse,,%23CBI_for_AnantKarmuse,14422.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
31,#digitaltrainersfestival,http://twitter.com/search?q=%23digitaltrainersfestival,,%23digitaltrainersfestival,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
32,#WelcomeRafaleGoBackRahul,http://twitter.com/search?q=%23WelcomeRafaleGoBackRahul,,%23WelcomeRafaleGoBackRahul,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
33,#RIPVadivelBalaji,http://twitter.com/search?q=%23RIPVadivelBalaji,,%23RIPVadivelBalaji,24579.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
34,#Beirut,http://twitter.com/search?q=%23Beirut,,%23Beirut,31605.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
35,#Ban_Charlie_Hebdo,http://twitter.com/search?q=%23Ban_Charlie_Hebdo,,%23Ban_Charlie_Hebdo,56574.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
36,#WarriorsRoar4SSR,http://twitter.com/search?q=%23WarriorsRoar4SSR,,%23WarriorsRoar4SSR,636231.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
37,#SuicidePreventionDay,http://twitter.com/search?q=%23SuicidePreventionDay,,%23SuicidePreventionDay,16614.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
38,#HimachalKiBeti,http://twitter.com/search?q=%23HimachalKiBeti,,%23HimachalKiBeti,100547.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
39,#AnkitaLokhande,http://twitter.com/search?q=%23AnkitaLokhande,,%23AnkitaLokhande,38977.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
40,#SpeakUpForJobs,http://twitter.com/search?q=%23SpeakUpForJobs,,%23SpeakUpForJobs,518913.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
41,#RheaChakroborty,http://twitter.com/search?q=%23RheaChakroborty,,%23RheaChakroborty,12069.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
42,#किसान_विरोधी_अध्यादेश_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
43,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,12776.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
44,#HumkoTumMilGaye,http://twitter.com/search?q=%23HumkoTumMilGaye,,%23HumkoTumMilGaye,11014.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
45,#catherinetresa,http://twitter.com/search?q=%23catherinetresa,,%23catherinetresa,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
46,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,42125.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
47,#Haryana,http://twitter.com/search?q=%23Haryana,,%23Haryana,,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
48,#AatmaNirbharBihar,http://twitter.com/search?q=%23AatmaNirbharBihar,,%23AatmaNirbharBihar,56181.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
49,#instagramkingasim,http://twitter.com/search?q=%23instagramkingasim,,%23instagramkingasim,65727.0,India,IN,2020-09-10T16:18:21Z,2020-09-10T16:10:09Z
50,#KanganaVsUddhav,http://twitter.com/search?q=%23KanganaVsUddhav,,%23KanganaVsUddhav,122020.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
51,#FreeAnujNow,http://twitter.com/search?q=%23FreeAnujNow,,%23FreeAnujNow,28825.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
52,DECADE OF ICONIC DABANGG,http://twitter.com/search?q=%22DECADE+OF+ICONIC+DABANGG%22,,%22DECADE+OF+ICONIC+DABANGG%22,108263.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
53,#MeditateForBlissfulLife,http://twitter.com/search?q=%23MeditateForBlissfulLife,,%23MeditateForBlissfulLife,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
54,#महाराष्ट्र_का_CM_शेर_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B9%E0%A5%88,38591.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
55,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
56,#꿈_챌린지,http://twitter.com/search?q=%23%EA%BF%88_%EC%B1%8C%EB%A6%B0%EC%A7%80,,%23%EA%BF%88_%EC%B1%8C%EB%A6%B0%EC%A7%80,33801.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
57,SangRahiyo By JasleenRoyal,http://twitter.com/search?q=%22SangRahiyo+By+JasleenRoyal%22,,%22SangRahiyo+By+JasleenRoyal%22,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
58,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,51425.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
59,Siachen,http://twitter.com/search?q=Siachen,,Siachen,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
60,National School of Drama,http://twitter.com/search?q=%22National+School+of+Drama%22,,%22National+School+of+Drama%22,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
61,Vishal,http://twitter.com/search?q=Vishal,,Vishal,24628.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
62,Auba,http://twitter.com/search?q=Auba,,Auba,10861.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
63,Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,10304.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
64,Finger 4,http://twitter.com/search?q=%22Finger+4%22,,%22Finger+4%22,18838.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
65,Chappal,http://twitter.com/search?q=Chappal,,Chappal,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
66,Weverse,http://twitter.com/search?q=Weverse,,Weverse,193067.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
67,Farhan Akhtar,http://twitter.com/search?q=%22Farhan+Akhtar%22,,%22Farhan+Akhtar%22,21432.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
68,rafale jets,http://twitter.com/search?q=%22rafale+jets%22,,%22rafale+jets%22,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
69,taekook,http://twitter.com/search?q=taekook,,taekook,149696.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
70,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,58167.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
71,Klopp,http://twitter.com/search?q=Klopp,,Klopp,30053.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
72,Vettel,http://twitter.com/search?q=Vettel,,Vettel,83339.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
73,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,34056.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
74,Central Government,http://twitter.com/search?q=%22Central+Government%22,,%22Central+Government%22,12417.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
75,#FIFA21,http://twitter.com/search?q=%23FIFA21,,%23FIFA21,24497.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
76,#CONgressSupportsDrugMafia,http://twitter.com/search?q=%23CONgressSupportsDrugMafia,,%23CONgressSupportsDrugMafia,49890.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
77,#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
78,#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
79,#MarathaVsShivsena,http://twitter.com/search?q=%23MarathaVsShivsena,,%23MarathaVsShivsena,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
80,#CBI_for_AnantKarmuse,http://twitter.com/search?q=%23CBI_for_AnantKarmuse,,%23CBI_for_AnantKarmuse,14422.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
81,#digitaltrainersfestival,http://twitter.com/search?q=%23digitaltrainersfestival,,%23digitaltrainersfestival,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
82,#WelcomeRafaleGoBackRahul,http://twitter.com/search?q=%23WelcomeRafaleGoBackRahul,,%23WelcomeRafaleGoBackRahul,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
83,#Beirut,http://twitter.com/search?q=%23Beirut,,%23Beirut,31605.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
84,#Ban_Charlie_Hebdo,http://twitter.com/search?q=%23Ban_Charlie_Hebdo,,%23Ban_Charlie_Hebdo,56574.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
85,#WarriorsRoar4SSR,http://twitter.com/search?q=%23WarriorsRoar4SSR,,%23WarriorsRoar4SSR,636231.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
86,#SuicidePreventionDay,http://twitter.com/search?q=%23SuicidePreventionDay,,%23SuicidePreventionDay,16614.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
87,#RIPVadivelBalaji,http://twitter.com/search?q=%23RIPVadivelBalaji,,%23RIPVadivelBalaji,24579.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
88,#SpeakUpForJobs,http://twitter.com/search?q=%23SpeakUpForJobs,,%23SpeakUpForJobs,518913.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
89,#RheaChakroborty,http://twitter.com/search?q=%23RheaChakroborty,,%23RheaChakroborty,12069.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
90,#ShibaniDandekar,http://twitter.com/search?q=%23ShibaniDandekar,,%23ShibaniDandekar,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
91,#किसान_विरोधी_अध्यादेश_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
92,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,12776.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
93,#HumkoTumMilGaye,http://twitter.com/search?q=%23HumkoTumMilGaye,,%23HumkoTumMilGaye,11014.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
94,#catherinetresa,http://twitter.com/search?q=%23catherinetresa,,%23catherinetresa,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
95,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,42125.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
96,#Haryana,http://twitter.com/search?q=%23Haryana,,%23Haryana,,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
97,#AatmaNirbharBihar,http://twitter.com/search?q=%23AatmaNirbharBihar,,%23AatmaNirbharBihar,56181.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
98,#instagramkingasim,http://twitter.com/search?q=%23instagramkingasim,,%23instagramkingasim,65727.0,Mumbai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
99,#RitzMagazine,http://twitter.com/search?q=%23RitzMagazine,,%23RitzMagazine,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
100,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
101,Kangana,http://twitter.com/search?q=Kangana,,Kangana,450479.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
102,#FreeAnujNow,http://twitter.com/search?q=%23FreeAnujNow,,%23FreeAnujNow,28825.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
103,DECADE OF ICONIC DABANGG,http://twitter.com/search?q=%22DECADE+OF+ICONIC+DABANGG%22,,%22DECADE+OF+ICONIC+DABANGG%22,108263.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
104,#MeditateForBlissfulLife,http://twitter.com/search?q=%23MeditateForBlissfulLife,,%23MeditateForBlissfulLife,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
105,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
106,#꿈_챌린지,http://twitter.com/search?q=%23%EA%BF%88_%EC%B1%8C%EB%A6%B0%EC%A7%80,,%23%EA%BF%88_%EC%B1%8C%EB%A6%B0%EC%A7%80,33801.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
107,SangRahiyo By JasleenRoyal,http://twitter.com/search?q=%22SangRahiyo+By+JasleenRoyal%22,,%22SangRahiyo+By+JasleenRoyal%22,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
108,Chulbul Pandey,http://twitter.com/search?q=%22Chulbul+Pandey%22,,%22Chulbul+Pandey%22,16946.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
109,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,51425.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
110,Siachen,http://twitter.com/search?q=Siachen,,Siachen,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
111,National School Of Drama,http://twitter.com/search?q=%22National+School+Of+Drama%22,,%22National+School+Of+Drama%22,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
112,Vishal,http://twitter.com/search?q=Vishal,,Vishal,24628.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
113,Auba,http://twitter.com/search?q=Auba,,Auba,10861.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
114,Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,10304.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
115,Finger 4,http://twitter.com/search?q=%22Finger+4%22,,%22Finger+4%22,18838.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
116,Chairman,http://twitter.com/search?q=Chairman,,Chairman,49177.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
117,Chappal,http://twitter.com/search?q=Chappal,,Chappal,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
118,Weverse,http://twitter.com/search?q=Weverse,,Weverse,193067.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
119,Farhan Akhtar,http://twitter.com/search?q=%22Farhan+Akhtar%22,,%22Farhan+Akhtar%22,21432.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
120,rafale jets,http://twitter.com/search?q=%22rafale+jets%22,,%22rafale+jets%22,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
121,taekook,http://twitter.com/search?q=taekook,,taekook,149696.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
122,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,58167.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
123,Klopp,http://twitter.com/search?q=Klopp,,Klopp,30053.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
124,#FIFA21,http://twitter.com/search?q=%23FIFA21,,%23FIFA21,24497.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
125,#CONgressSupportsDrugMafia,http://twitter.com/search?q=%23CONgressSupportsDrugMafia,,%23CONgressSupportsDrugMafia,49890.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
126,#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
127,#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
128,#Marathavsshivsena,http://twitter.com/search?q=%23Marathavsshivsena,,%23Marathavsshivsena,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
129,#CBI_for_AnantKarmuse,http://twitter.com/search?q=%23CBI_for_AnantKarmuse,,%23CBI_for_AnantKarmuse,14422.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
130,#digitaltrainersfestival,http://twitter.com/search?q=%23digitaltrainersfestival,,%23digitaltrainersfestival,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
131,#WelcomeRafaleGoBackRahul,http://twitter.com/search?q=%23WelcomeRafaleGoBackRahul,,%23WelcomeRafaleGoBackRahul,,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
132,#RIPVadivelBalaji,http://twitter.com/search?q=%23RIPVadivelBalaji,,%23RIPVadivelBalaji,24579.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
133,#Beirut,http://twitter.com/search?q=%23Beirut,,%23Beirut,31605.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
134,#Ban_Charlie_Hebdo,http://twitter.com/search?q=%23Ban_Charlie_Hebdo,,%23Ban_Charlie_Hebdo,56574.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
135,#WarriorsRoar4SSR,http://twitter.com/search?q=%23WarriorsRoar4SSR,,%23WarriorsRoar4SSR,636231.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
136,#SuicidePreventionDay,http://twitter.com/search?q=%23SuicidePreventionDay,,%23SuicidePreventionDay,16614.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
137,#HimachalKiBeti,http://twitter.com/search?q=%23HimachalKiBeti,,%23HimachalKiBeti,100547.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
138,#AnkitaLokhande,http://twitter.com/search?q=%23AnkitaLokhande,,%23AnkitaLokhande,38977.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
139,#SpeakUpForJobs,http://twitter.com/search?q=%23SpeakUpForJobs,,%23SpeakUpForJobs,518913.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
140,#RheaChakroborty,http://twitter.com/search?q=%23RheaChakroborty,,%23RheaChakroborty,12069.0,Chennai,IN,2020-09-10T16:18:22Z,2020-09-10T16:15:09Z
