,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,QUBOOLHAI ROCKING INTERNET,http://twitter.com/search?q=%22QUBOOLHAI+ROCKING+INTERNET%22,,%22QUBOOLHAI+ROCKING+INTERNET%22,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
11,MARJANEYA FT RUBINAV,http://twitter.com/search?q=%22MARJANEYA+FT+RUBINAV%22,,%22MARJANEYA+FT+RUBINAV%22,320312.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
12,punishment 4 ssr killers,http://twitter.com/search?q=%22punishment+4+ssr+killers%22,,%22punishment+4+ssr+killers%22,148721.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
13,love numi paris,http://twitter.com/search?q=%22love+numi+paris%22,,%22love+numi+paris%22,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
14,ALLU ARJUN FOR CKC EVENT,http://twitter.com/search?q=%22ALLU+ARJUN+FOR+CKC+EVENT%22,,%22ALLU+ARJUN+FOR+CKC+EVENT%22,48634.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
15,British Parliament,http://twitter.com/search?q=%22British+Parliament%22,,%22British+Parliament%22,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
16,Indian Parliament,http://twitter.com/search?q=%22Indian+Parliament%22,,%22Indian+Parliament%22,10231.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
17,Chandi Path,http://twitter.com/search?q=%22Chandi+Path%22,,%22Chandi+Path%22,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
18,Stylish Star,http://twitter.com/search?q=%22Stylish+Star%22,,%22Stylish+Star%22,12067.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
19,Olympics,http://twitter.com/search?q=Olympics,,Olympics,15774.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
20,Neymar,http://twitter.com/search?q=Neymar,,Neymar,52593.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
21,सिंह रावत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,10887.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
22,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
23,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
24,mansukh hiren,http://twitter.com/search?q=%22mansukh+hiren%22,,%22mansukh+hiren%22,13038.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
25,Scindia,http://twitter.com/search?q=Scindia,,Scindia,12415.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
26,Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,11560.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
27,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27243.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
28,#RoadSafetyWorldSeries,http://twitter.com/search?q=%23RoadSafetyWorldSeries,,%23RoadSafetyWorldSeries,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
29,#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
30,#FoodForNeedy,http://twitter.com/search?q=%23FoodForNeedy,,%23FoodForNeedy,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
31,#BlogchatterTurns5,http://twitter.com/search?q=%23BlogchatterTurns5,,%23BlogchatterTurns5,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
32,#fastfornation,http://twitter.com/search?q=%23fastfornation,,%23fastfornation,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
33,#FastingToEndHunger,http://twitter.com/search?q=%23FastingToEndHunger,,%23FastingToEndHunger,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
34,#Welfare,http://twitter.com/search?q=%23Welfare,,%23Welfare,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
35,#LetsCrackIT,http://twitter.com/search?q=%23LetsCrackIT,,%23LetsCrackIT,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
36,#Humanity,http://twitter.com/search?q=%23Humanity,,%23Humanity,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
37,#ATKMBNEU,http://twitter.com/search?q=%23ATKMBNEU,,%23ATKMBNEU,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
38,#1YearOfVaathiComing,http://twitter.com/search?q=%231YearOfVaathiComing,,%231YearOfVaathiComing,18512.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
39,#पुजारियों_को_सैलरी_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,52136.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
40,#itsnotok,http://twitter.com/search?q=%23itsnotok,,%23itsnotok,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
41,#Cyborg,http://twitter.com/search?q=%23Cyborg,,%23Cyborg,49155.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
42,#mvaarrestsachinvaze,http://twitter.com/search?q=%23mvaarrestsachinvaze,,%23mvaarrestsachinvaze,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
43,#ACPSahabYeWohiHai,http://twitter.com/search?q=%23ACPSahabYeWohiHai,,%23ACPSahabYeWohiHai,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
44,#ADMK_1LakhCroreScam,http://twitter.com/search?q=%23ADMK_1LakhCroreScam,,%23ADMK_1LakhCroreScam,30148.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
45,#TrivendraSinghRawat,http://twitter.com/search?q=%23TrivendraSinghRawat,,%23TrivendraSinghRawat,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
46,#indialegends,http://twitter.com/search?q=%23indialegends,,%23indialegends,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
47,#OnTheGroundinTwoDays,http://twitter.com/search?q=%23OnTheGroundinTwoDays,,%23OnTheGroundinTwoDays,179802.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
48,#VictorStone,http://twitter.com/search?q=%23VictorStone,,%23VictorStone,18892.0,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
49,#UnacademyAskTheExperts,http://twitter.com/search?q=%23UnacademyAskTheExperts,,%23UnacademyAskTheExperts,,India,IN,2021-03-09T16:23:51Z,2021-03-08T20:24:11Z
50,#DhoniReturns,http://twitter.com/search?q=%23DhoniReturns,,%23DhoniReturns,12941.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
51,TIGER ON MISSION AGAIN,http://twitter.com/search?q=%22TIGER+ON+MISSION+AGAIN%22,,%22TIGER+ON+MISSION+AGAIN%22,58552.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
52,WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,83369.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
53,#भिखारीयों_काम_करो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,13759.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
54,#VoteForJanaSenaGLASS,http://twitter.com/search?q=%23VoteForJanaSenaGLASS,,%23VoteForJanaSenaGLASS,83808.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
55,Self Made Sushant,http://twitter.com/search?q=%22Self+Made+Sushant%22,,%22Self+Made+Sushant%22,19726.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
56,#INDLvsENGL,http://twitter.com/search?q=%23INDLvsENGL,,%23INDLvsENGL,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
57,#RoadSafetyWorldSeries,http://twitter.com/search?q=%23RoadSafetyWorldSeries,,%23RoadSafetyWorldSeries,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
58,Kevin Pietersen,http://twitter.com/search?q=%22Kevin+Pietersen%22,,%22Kevin+Pietersen%22,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
59,SUKIRTI IS LIVING ALIA SHROFF,http://twitter.com/search?q=%22SUKIRTI+IS+LIVING+ALIA+SHROFF%22,,%22SUKIRTI+IS+LIVING+ALIA+SHROFF%22,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
60,QUBOOLHAI ROCKING INTERNET,http://twitter.com/search?q=%22QUBOOLHAI+ROCKING+INTERNET%22,,%22QUBOOLHAI+ROCKING+INTERNET%22,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
61,MARJANEYA FT RUBINAV,http://twitter.com/search?q=%22MARJANEYA+FT+RUBINAV%22,,%22MARJANEYA+FT+RUBINAV%22,320312.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
62,Punishment 4 SSR Killers,http://twitter.com/search?q=%22Punishment+4+SSR+Killers%22,,%22Punishment+4+SSR+Killers%22,148721.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
63,love numi paris,http://twitter.com/search?q=%22love+numi+paris%22,,%22love+numi+paris%22,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
64,ALLU ARJUN FOR CKC EVENT,http://twitter.com/search?q=%22ALLU+ARJUN+FOR+CKC+EVENT%22,,%22ALLU+ARJUN+FOR+CKC+EVENT%22,48634.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
65,British Parliament,http://twitter.com/search?q=%22British+Parliament%22,,%22British+Parliament%22,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
66,Indian Parliament,http://twitter.com/search?q=%22Indian+Parliament%22,,%22Indian+Parliament%22,10231.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
67,Chandi Path,http://twitter.com/search?q=%22Chandi+Path%22,,%22Chandi+Path%22,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
68,Stylish Star,http://twitter.com/search?q=%22Stylish+Star%22,,%22Stylish+Star%22,12067.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
69,Olympics,http://twitter.com/search?q=Olympics,,Olympics,15803.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
70,Neymar,http://twitter.com/search?q=Neymar,,Neymar,52593.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
71,सिंह रावत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,10887.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
72,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
73,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
74,mansukh hiren,http://twitter.com/search?q=%22mansukh+hiren%22,,%22mansukh+hiren%22,13038.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
75,Scindia,http://twitter.com/search?q=Scindia,,Scindia,12415.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
76,Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,11560.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
77,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27243.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
78,#IPLwinT20,http://twitter.com/search?q=%23IPLwinT20,,%23IPLwinT20,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
79,#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
80,#BlogchatterTurns5,http://twitter.com/search?q=%23BlogchatterTurns5,,%23BlogchatterTurns5,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
81,#FoodForNeedy,http://twitter.com/search?q=%23FoodForNeedy,,%23FoodForNeedy,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
82,#fastfornation,http://twitter.com/search?q=%23fastfornation,,%23fastfornation,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
83,#FastingToEndHunger,http://twitter.com/search?q=%23FastingToEndHunger,,%23FastingToEndHunger,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
84,#LetsCrackIT,http://twitter.com/search?q=%23LetsCrackIT,,%23LetsCrackIT,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
85,#Welfare,http://twitter.com/search?q=%23Welfare,,%23Welfare,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
86,#Humanity,http://twitter.com/search?q=%23Humanity,,%23Humanity,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
87,#ATKMBNEU,http://twitter.com/search?q=%23ATKMBNEU,,%23ATKMBNEU,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
88,#1YearOfVaathiComing,http://twitter.com/search?q=%231YearOfVaathiComing,,%231YearOfVaathiComing,18455.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
89,#पुजारियों_को_सैलरी_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,52136.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
90,#itsnotok,http://twitter.com/search?q=%23itsnotok,,%23itsnotok,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
91,#Cyborg,http://twitter.com/search?q=%23Cyborg,,%23Cyborg,49155.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
92,#mvaarrestsachinvaze,http://twitter.com/search?q=%23mvaarrestsachinvaze,,%23mvaarrestsachinvaze,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
93,#ACPSahabYeWohiHai,http://twitter.com/search?q=%23ACPSahabYeWohiHai,,%23ACPSahabYeWohiHai,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
94,#ADMK_1LakhCroreScam,http://twitter.com/search?q=%23ADMK_1LakhCroreScam,,%23ADMK_1LakhCroreScam,30148.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
95,#TrivendraSinghRawat,http://twitter.com/search?q=%23TrivendraSinghRawat,,%23TrivendraSinghRawat,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
96,#indialegends,http://twitter.com/search?q=%23indialegends,,%23indialegends,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
97,#OnTheGroundinTwoDays,http://twitter.com/search?q=%23OnTheGroundinTwoDays,,%23OnTheGroundinTwoDays,179802.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
98,#VictorStone,http://twitter.com/search?q=%23VictorStone,,%23VictorStone,18950.0,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
99,#UnacademyAskTheExperts,http://twitter.com/search?q=%23UnacademyAskTheExperts,,%23UnacademyAskTheExperts,,Mumbai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
100,#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,11484.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
101,#DhoniReturns,http://twitter.com/search?q=%23DhoniReturns,,%23DhoniReturns,12941.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
102,TIGER ON MISSION AGAIN,http://twitter.com/search?q=%22TIGER+ON+MISSION+AGAIN%22,,%22TIGER+ON+MISSION+AGAIN%22,58552.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
103,WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,83369.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
104,#भिखारीयों_काम_करो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,13759.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
105,#VoteForJanaSenaGLASS,http://twitter.com/search?q=%23VoteForJanaSenaGLASS,,%23VoteForJanaSenaGLASS,83920.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
106,Self Made Sushant,http://twitter.com/search?q=%22Self+Made+Sushant%22,,%22Self+Made+Sushant%22,19726.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
107,#INDLvsENGL,http://twitter.com/search?q=%23INDLvsENGL,,%23INDLvsENGL,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
108,Kevin Pietersen,http://twitter.com/search?q=%22Kevin+Pietersen%22,,%22Kevin+Pietersen%22,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
109,SUKIRTI IS LIVING ALIA SHROFF,http://twitter.com/search?q=%22SUKIRTI+IS+LIVING+ALIA+SHROFF%22,,%22SUKIRTI+IS+LIVING+ALIA+SHROFF%22,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
110,QUBOOLHAI ROCKING INTERNET,http://twitter.com/search?q=%22QUBOOLHAI+ROCKING+INTERNET%22,,%22QUBOOLHAI+ROCKING+INTERNET%22,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
111,MARJANEYA FT RUBINAV,http://twitter.com/search?q=%22MARJANEYA+FT+RUBINAV%22,,%22MARJANEYA+FT+RUBINAV%22,320312.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
112,Punishment 4 SSR Killers,http://twitter.com/search?q=%22Punishment+4+SSR+Killers%22,,%22Punishment+4+SSR+Killers%22,148721.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
113,love numi paris,http://twitter.com/search?q=%22love+numi+paris%22,,%22love+numi+paris%22,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
114,ALLU ARJUN FOR CKC EVENT,http://twitter.com/search?q=%22ALLU+ARJUN+FOR+CKC+EVENT%22,,%22ALLU+ARJUN+FOR+CKC+EVENT%22,48634.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
115,British Parliament,http://twitter.com/search?q=%22British+Parliament%22,,%22British+Parliament%22,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
116,Indian Parliament,http://twitter.com/search?q=%22Indian+Parliament%22,,%22Indian+Parliament%22,10231.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
117,Chandi Path,http://twitter.com/search?q=%22Chandi+Path%22,,%22Chandi+Path%22,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
118,Stylish Star,http://twitter.com/search?q=%22Stylish+Star%22,,%22Stylish+Star%22,12067.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
119,Olympics,http://twitter.com/search?q=Olympics,,Olympics,15774.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
120,Neymar,http://twitter.com/search?q=Neymar,,Neymar,52593.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
121,सिंह रावत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,10887.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
122,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
123,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
124,mansukh hiren,http://twitter.com/search?q=%22mansukh+hiren%22,,%22mansukh+hiren%22,13038.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
125,Scindia,http://twitter.com/search?q=Scindia,,Scindia,12415.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
126,Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,11560.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
127,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27243.0,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
128,#IPLwinT20,http://twitter.com/search?q=%23IPLwinT20,,%23IPLwinT20,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
129,#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
130,#RoadSafetyWorldSeries,http://twitter.com/search?q=%23RoadSafetyWorldSeries,,%23RoadSafetyWorldSeries,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
131,#BlogchatterTurns5,http://twitter.com/search?q=%23BlogchatterTurns5,,%23BlogchatterTurns5,,Chennai,IN,2021-03-09T16:23:52Z,2021-03-08T20:24:11Z
