,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,#बूथ_बूथ_बीजेपी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,40634.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
24,#VaccinateStudents,http://twitter.com/search?q=%23VaccinateStudents,,%23VaccinateStudents,61298.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
25,#AllahDidNotAllowToEatMeat,http://twitter.com/search?q=%23AllahDidNotAllowToEatMeat,,%23AllahDidNotAllowToEatMeat,403214.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
26,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,95438.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
27,#EveryEmotionInPortrait,http://twitter.com/search?q=%23EveryEmotionInPortrait,,%23EveryEmotionInPortrait,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
28,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
29,#CNS10MLikes,http://twitter.com/search?q=%23CNS10MLikes,,%23CNS10MLikes,95645.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
30,#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,380225.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
31,#discoverjoy,http://twitter.com/search?q=%23discoverjoy,,%23discoverjoy,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
32,#अबकी_बार_जासूस_सरकार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,13166.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
33,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
34,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16594.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
35,#BTSJHOPE,http://twitter.com/search?q=%23BTSJHOPE,,%23BTSJHOPE,63132.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
36,#RedmiNote10T5G,http://twitter.com/search?q=%23RedmiNote10T5G,,%23RedmiNote10T5G,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
37,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,161120.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
38,#RainingSoon,http://twitter.com/search?q=%23RainingSoon,,%23RainingSoon,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
39,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,16019.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
40,#Ekadashi,http://twitter.com/search?q=%23Ekadashi,,%23Ekadashi,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
41,#देवशयनी_एकादशी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B6%E0%A4%AF%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B6%E0%A4%AF%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
42,#HBDUpasanaKonidela,http://twitter.com/search?q=%23HBDUpasanaKonidela,,%23HBDUpasanaKonidela,11268.0,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
43,#HBDSJSuryah,http://twitter.com/search?q=%23HBDSJSuryah,,%23HBDSJSuryah,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
44,#FastAndFuturistic,http://twitter.com/search?q=%23FastAndFuturistic,,%23FastAndFuturistic,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
45,#शिल्पा_शेट्टी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
46,#InternationalChessDay,http://twitter.com/search?q=%23InternationalChessDay,,%23InternationalChessDay,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
47,#SCSlamsPinarayi,http://twitter.com/search?q=%23SCSlamsPinarayi,,%23SCSlamsPinarayi,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
48,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
49,#AmaravatiPeoplesCapital,http://twitter.com/search?q=%23AmaravatiPeoplesCapital,,%23AmaravatiPeoplesCapital,,India,IN,2021-07-20T08:16:36Z,2021-07-19T04:20:32Z
50,#RajKundraArrest,http://twitter.com/search?q=%23RajKundraArrest,,%23RajKundraArrest,14102.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
51,#ZimmedarRahoUPIkaro,http://twitter.com/search?q=%23ZimmedarRahoUPIkaro,,%23ZimmedarRahoUPIkaro,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
52,#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,28532.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
53,#ItsALolliDay,http://twitter.com/search?q=%23ItsALolliDay,,%23ItsALolliDay,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
54,#BarsaatWithGurmeet,http://twitter.com/search?q=%23BarsaatWithGurmeet,,%23BarsaatWithGurmeet,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
55,OPPO Reno Glow,http://twitter.com/search?q=%22OPPO+Reno+Glow%22,,%22OPPO+Reno+Glow%22,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
56,PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,68320.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
57,Boycott TheConversionMovie,http://twitter.com/search?q=%22Boycott+TheConversionMovie%22,,%22Boycott+TheConversionMovie%22,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
58,पत्नी योग,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
59,DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,20527.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
60,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,134990.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
61,राम कृष्ण हरी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
62,Watch 2 Pro,http://twitter.com/search?q=%22Watch+2+Pro%22,,%22Watch+2+Pro%22,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
63,Buds Q2 Neo,http://twitter.com/search?q=%22Buds+Q2+Neo%22,,%22Buds+Q2+Neo%22,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
64,Buds Wireless 2 Neo,http://twitter.com/search?q=%22Buds+Wireless+2+Neo%22,,%22Buds+Wireless+2+Neo%22,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
65,Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,13403.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
66,STEM,http://twitter.com/search?q=STEM,,STEM,17699.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
67,Pandharpur,http://twitter.com/search?q=Pandharpur,,Pandharpur,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
68,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,14729.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
69,Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,10071.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
70,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,19921.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
71,Venky,http://twitter.com/search?q=Venky,,Venky,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
72,Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,39533.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
73,#बूथ_बूथ_बीजेपी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,40602.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
74,#VaccinateStudents,http://twitter.com/search?q=%23VaccinateStudents,,%23VaccinateStudents,61298.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
75,#AllahDidNotAllowToEatMeat,http://twitter.com/search?q=%23AllahDidNotAllowToEatMeat,,%23AllahDidNotAllowToEatMeat,402821.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
76,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,95173.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
77,#EveryEmotionInPortrait,http://twitter.com/search?q=%23EveryEmotionInPortrait,,%23EveryEmotionInPortrait,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
78,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
79,#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,380225.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
80,#discoverjoy,http://twitter.com/search?q=%23discoverjoy,,%23discoverjoy,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
81,#CNS10MLikes,http://twitter.com/search?q=%23CNS10MLikes,,%23CNS10MLikes,95645.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
82,#अबकी_बार_जासूस_सरकार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,13104.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
83,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
84,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16594.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
85,#BTSJHOPE,http://twitter.com/search?q=%23BTSJHOPE,,%23BTSJHOPE,63132.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
86,#RedmiNote10T5G,http://twitter.com/search?q=%23RedmiNote10T5G,,%23RedmiNote10T5G,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
87,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,161317.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
88,#RainingSoon,http://twitter.com/search?q=%23RainingSoon,,%23RainingSoon,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
89,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,16019.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
90,#Ekadashi,http://twitter.com/search?q=%23Ekadashi,,%23Ekadashi,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
91,#देवशयनी_एकादशी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B6%E0%A4%AF%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B6%E0%A4%AF%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
92,#HBDUpasanaKonidela,http://twitter.com/search?q=%23HBDUpasanaKonidela,,%23HBDUpasanaKonidela,11284.0,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
93,#HBDSJSuryah,http://twitter.com/search?q=%23HBDSJSuryah,,%23HBDSJSuryah,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
94,#FastAndFuturistic,http://twitter.com/search?q=%23FastAndFuturistic,,%23FastAndFuturistic,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
95,#शिल्पा_शेट्टी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
96,#InternationalChessDay,http://twitter.com/search?q=%23InternationalChessDay,,%23InternationalChessDay,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
97,#SCSlamsPinarayi,http://twitter.com/search?q=%23SCSlamsPinarayi,,%23SCSlamsPinarayi,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
98,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
99,#AmaravatiPeoplesCapital,http://twitter.com/search?q=%23AmaravatiPeoplesCapital,,%23AmaravatiPeoplesCapital,,Mumbai,IN,2021-07-20T08:16:37Z,2021-07-19T04:15:31Z
100,#DMKYOUTHWING,http://twitter.com/search?q=%23DMKYOUTHWING,,%23DMKYOUTHWING,,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
101,#ADMK,http://twitter.com/search?q=%23ADMK,,%23ADMK,,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
102,#PegasusSnoopgate,http://twitter.com/search?q=%23PegasusSnoopgate,,%23PegasusSnoopgate,48684.0,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
103,#RajKundraArrest,http://twitter.com/search?q=%23RajKundraArrest,,%23RajKundraArrest,14102.0,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
104,OPPO Reno Glow,http://twitter.com/search?q=%22OPPO+Reno+Glow%22,,%22OPPO+Reno+Glow%22,,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
105,PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,68320.0,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
106,Boycott TheConversionMovie,http://twitter.com/search?q=%22Boycott+TheConversionMovie%22,,%22Boycott+TheConversionMovie%22,,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
107,पत्नी योग,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
108,DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,20527.0,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
109,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,134990.0,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
110,राम कृष्ण हरी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
111,Watch 2 Pro,http://twitter.com/search?q=%22Watch+2+Pro%22,,%22Watch+2+Pro%22,,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
112,Buds Q2 Neo,http://twitter.com/search?q=%22Buds+Q2+Neo%22,,%22Buds+Q2+Neo%22,,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
113,Buds Wireless 2 Neo,http://twitter.com/search?q=%22Buds+Wireless+2+Neo%22,,%22Buds+Wireless+2+Neo%22,,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
114,Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,13403.0,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
115,STEM,http://twitter.com/search?q=STEM,,STEM,17699.0,Chennai,IN,2021-07-20T08:16:37Z,2021-07-19T04:20:32Z
