,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Jains,http://twitter.com/search?q=Jains,,Jains,,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
20,bambam,http://twitter.com/search?q=bambam,,bambam,284216.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
21,Dislike,http://twitter.com/search?q=Dislike,,Dislike,31934.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
22,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,119452.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
23,Myntra,http://twitter.com/search?q=Myntra,,Myntra,21074.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
24,Ranji,http://twitter.com/search?q=Ranji,,Ranji,,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
25,BCCI,http://twitter.com/search?q=BCCI,,BCCI,15626.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
26,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,100111.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
27,Spreading,http://twitter.com/search?q=Spreading,,Spreading,75586.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
28,AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
29,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,13208.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
30,Germany,http://twitter.com/search?q=Germany,,Germany,60654.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
31,sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,71716.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
32,Europe,http://twitter.com/search?q=Europe,,Europe,106901.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
33,Iran,http://twitter.com/search?q=Iran,,Iran,71094.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
34,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
35,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13552.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
36,#ReleaseJournalistMandeepPunia,http://twitter.com/search?q=%23ReleaseJournalistMandeepPunia,,%23ReleaseJournalistMandeepPunia,20290.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
37,#ShikharJiForHolyCity,http://twitter.com/search?q=%23ShikharJiForHolyCity,,%23ShikharJiForHolyCity,23129.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
38,#BJPGorbeSonarBangla,http://twitter.com/search?q=%23BJPGorbeSonarBangla,,%23BJPGorbeSonarBangla,41872.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
39,#TheNationalInterestDebate,http://twitter.com/search?q=%23TheNationalInterestDebate,,%23TheNationalInterestDebate,,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
40,#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,79568.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
41,#HappyBirthdayPreityZinta,http://twitter.com/search?q=%23HappyBirthdayPreityZinta,,%23HappyBirthdayPreityZinta,,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
42,#1YearOfWalls,http://twitter.com/search?q=%231YearOfWalls,,%231YearOfWalls,493973.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
43,#25YearsOfSudeepism,http://twitter.com/search?q=%2325YearsOfSudeepism,,%2325YearsOfSudeepism,64531.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
44,#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
45,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
46,#Poliodrops2021,http://twitter.com/search?q=%23Poliodrops2021,,%23Poliodrops2021,,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
47,#BB3Update,http://twitter.com/search?q=%23BB3Update,,%23BB3Update,21018.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
48,#TnWithFarmers,http://twitter.com/search?q=%23TnWithFarmers,,%23TnWithFarmers,,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
49,#THESHOWToday,http://twitter.com/search?q=%23THESHOWToday,,%23THESHOWToday,1031797.0,India,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
50,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,87563.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
51,#MannKiBakwaas,http://twitter.com/search?q=%23MannKiBakwaas,,%23MannKiBakwaas,29400.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
52,#CorporatePuppetGOVT,http://twitter.com/search?q=%23CorporatePuppetGOVT,,%23CorporatePuppetGOVT,49800.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
53,#ModiWhereAreMissingFarmers,http://twitter.com/search?q=%23ModiWhereAreMissingFarmers,,%23ModiWhereAreMissingFarmers,187715.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
54,Truth Of SSR Disha Case,http://twitter.com/search?q=%22Truth+Of+SSR+Disha+Case%22,,%22Truth+Of+SSR+Disha+Case%22,82957.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
55,#KarnanTeaser,http://twitter.com/search?q=%23KarnanTeaser,,%23KarnanTeaser,73542.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
56,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,19921.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
57,Uniki First Look,http://twitter.com/search?q=%22Uniki+First+Look%22,,%22Uniki+First+Look%22,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
58,Brinton Digital Ad,http://twitter.com/search?q=%22Brinton+Digital+Ad%22,,%22Brinton+Digital+Ad%22,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
59,Saksham Cycle Day,http://twitter.com/search?q=%22Saksham+Cycle+Day%22,,%22Saksham+Cycle+Day%22,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
60,Langar,http://twitter.com/search?q=Langar,,Langar,10031.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
61,Congratulations Sid,http://twitter.com/search?q=%22Congratulations+Sid%22,,%22Congratulations+Sid%22,28732.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
62,jennie,http://twitter.com/search?q=jennie,,jennie,582614.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
63,Lisa,http://twitter.com/search?q=Lisa,,Lisa,890800.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
64,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,495963.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
65,Messi,http://twitter.com/search?q=Messi,,Messi,145298.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
66,psbs,http://twitter.com/search?q=psbs,,psbs,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
67,Shona Shona,http://twitter.com/search?q=%22Shona+Shona%22,,%22Shona+Shona%22,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
68,प्रथम मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
69,Jains,http://twitter.com/search?q=Jains,,Jains,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
70,bambam,http://twitter.com/search?q=bambam,,bambam,283843.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
71,Dislike,http://twitter.com/search?q=Dislike,,Dislike,31894.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
72,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,119523.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
73,Myntra,http://twitter.com/search?q=Myntra,,Myntra,21091.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
74,Ranji,http://twitter.com/search?q=Ranji,,Ranji,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
75,BCCI,http://twitter.com/search?q=BCCI,,BCCI,15635.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
76,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,100226.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
77,Spreading,http://twitter.com/search?q=Spreading,,Spreading,75586.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
78,AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
79,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,13218.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
80,Germany,http://twitter.com/search?q=Germany,,Germany,60692.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
81,sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,71704.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
82,Europe,http://twitter.com/search?q=Europe,,Europe,106901.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
83,Iran,http://twitter.com/search?q=Iran,,Iran,71046.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
84,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
85,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13575.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
86,#ReleaseJournalistMandeepPunia,http://twitter.com/search?q=%23ReleaseJournalistMandeepPunia,,%23ReleaseJournalistMandeepPunia,20290.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
87,#ShikharJiForHolyCity,http://twitter.com/search?q=%23ShikharJiForHolyCity,,%23ShikharJiForHolyCity,23106.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
88,#BJPGorbeSonarBangla,http://twitter.com/search?q=%23BJPGorbeSonarBangla,,%23BJPGorbeSonarBangla,41872.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
89,#TheNationalInterestDebate,http://twitter.com/search?q=%23TheNationalInterestDebate,,%23TheNationalInterestDebate,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
90,#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,79568.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
91,#HappyBirthdayPreityZinta,http://twitter.com/search?q=%23HappyBirthdayPreityZinta,,%23HappyBirthdayPreityZinta,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
92,#1YearOfWalls,http://twitter.com/search?q=%231YearOfWalls,,%231YearOfWalls,494090.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
93,#25YearsOfSudeepism,http://twitter.com/search?q=%2325YearsOfSudeepism,,%2325YearsOfSudeepism,64354.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
94,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
95,#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
96,#Poliodrops2021,http://twitter.com/search?q=%23Poliodrops2021,,%23Poliodrops2021,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
97,#BB3Update,http://twitter.com/search?q=%23BB3Update,,%23BB3Update,21018.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
98,#TnWithFarmers,http://twitter.com/search?q=%23TnWithFarmers,,%23TnWithFarmers,,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
99,#THESHOWToday,http://twitter.com/search?q=%23THESHOWToday,,%23THESHOWToday,1033373.0,Mumbai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
100,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,87563.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
101,#MannKiBakwaas,http://twitter.com/search?q=%23MannKiBakwaas,,%23MannKiBakwaas,29706.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
102,#CorporatePuppetGOVT,http://twitter.com/search?q=%23CorporatePuppetGOVT,,%23CorporatePuppetGOVT,49544.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
103,#ModiWhereAreMissingFarmers,http://twitter.com/search?q=%23ModiWhereAreMissingFarmers,,%23ModiWhereAreMissingFarmers,187989.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
104,Truth Of SSR Disha Case,http://twitter.com/search?q=%22Truth+Of+SSR+Disha+Case%22,,%22Truth+Of+SSR+Disha+Case%22,82957.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
105,#KarnanTeaser,http://twitter.com/search?q=%23KarnanTeaser,,%23KarnanTeaser,73542.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
106,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,19921.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
107,Uniki First Look,http://twitter.com/search?q=%22Uniki+First+Look%22,,%22Uniki+First+Look%22,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
108,Brinton Digital Ad,http://twitter.com/search?q=%22Brinton+Digital+Ad%22,,%22Brinton+Digital+Ad%22,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
109,Saksham Cycle Day,http://twitter.com/search?q=%22Saksham+Cycle+Day%22,,%22Saksham+Cycle+Day%22,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
110,Langar,http://twitter.com/search?q=Langar,,Langar,10031.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
111,Congratulations Sid,http://twitter.com/search?q=%22Congratulations+Sid%22,,%22Congratulations+Sid%22,28732.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
112,jennie,http://twitter.com/search?q=jennie,,jennie,582614.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
113,Lisa,http://twitter.com/search?q=Lisa,,Lisa,890800.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
114,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,495963.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
115,Messi,http://twitter.com/search?q=Messi,,Messi,145298.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
116,psbs,http://twitter.com/search?q=psbs,,psbs,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
117,Shona Shona,http://twitter.com/search?q=%22Shona+Shona%22,,%22Shona+Shona%22,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
118,प्रथम मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
119,Jains,http://twitter.com/search?q=Jains,,Jains,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
120,bambam,http://twitter.com/search?q=bambam,,bambam,283843.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
121,Dislike,http://twitter.com/search?q=Dislike,,Dislike,31894.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
122,Myntra,http://twitter.com/search?q=Myntra,,Myntra,21074.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
123,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,119523.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
124,Ranji,http://twitter.com/search?q=Ranji,,Ranji,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
125,BCCI,http://twitter.com/search?q=BCCI,,BCCI,15626.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
126,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,100226.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
127,Spreading,http://twitter.com/search?q=Spreading,,Spreading,75586.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
128,AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
129,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,13218.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
130,Germany,http://twitter.com/search?q=Germany,,Germany,60654.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
131,sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,71704.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
132,Europe,http://twitter.com/search?q=Europe,,Europe,106901.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
133,Iran,http://twitter.com/search?q=Iran,,Iran,71094.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
134,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
135,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13575.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
136,#ReleaseJournalistMandeepPunia,http://twitter.com/search?q=%23ReleaseJournalistMandeepPunia,,%23ReleaseJournalistMandeepPunia,20239.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
137,#ShikharJiForHolyCity,http://twitter.com/search?q=%23ShikharJiForHolyCity,,%23ShikharJiForHolyCity,23106.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
138,#BJPGorbeSonarBangla,http://twitter.com/search?q=%23BJPGorbeSonarBangla,,%23BJPGorbeSonarBangla,43006.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
139,#TheNationalInterestDebate,http://twitter.com/search?q=%23TheNationalInterestDebate,,%23TheNationalInterestDebate,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
140,#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,79568.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
141,#HappyBirthdayPreityZinta,http://twitter.com/search?q=%23HappyBirthdayPreityZinta,,%23HappyBirthdayPreityZinta,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
142,#25YearsOfSudeepism,http://twitter.com/search?q=%2325YearsOfSudeepism,,%2325YearsOfSudeepism,64354.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
143,#1YearOfWalls,http://twitter.com/search?q=%231YearOfWalls,,%231YearOfWalls,493973.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
144,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
145,#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
146,#Poliodrops2021,http://twitter.com/search?q=%23Poliodrops2021,,%23Poliodrops2021,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
147,#BB3Update,http://twitter.com/search?q=%23BB3Update,,%23BB3Update,21018.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
148,#TnWithFarmers,http://twitter.com/search?q=%23TnWithFarmers,,%23TnWithFarmers,,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
149,#THESHOWToday,http://twitter.com/search?q=%23THESHOWToday,,%23THESHOWToday,1031797.0,Chennai,IN,2021-01-31T08:21:21Z,2021-01-30T13:24:03Z
150,#THESHOWToday,http://twitter.com/search?q=%23THESHOWToday,,%23THESHOWToday,1031797.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
