,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
50,Kohli,http://twitter.com/search?q=Kohli,,Kohli,35545.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
51,#NetflixSplashMaker,http://twitter.com/search?q=%23NetflixSplashMaker,,%23NetflixSplashMaker,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
52,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,38152.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
53,#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
54,Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
55,#ShameOnCaptAmarinder,http://twitter.com/search?q=%23ShameOnCaptAmarinder,,%23ShameOnCaptAmarinder,36878.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
56,Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,237067.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
57,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
58,#MotoGPOnEurosport,http://twitter.com/search?q=%23MotoGPOnEurosport,,%23MotoGPOnEurosport,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
59,SidNaaz Hits 3M On IG,http://twitter.com/search?q=%22SidNaaz+Hits+3M+On+IG%22,,%22SidNaaz+Hits+3M+On+IG%22,130314.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
60,Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
61,STOP POLITICS IN SSR CASE,http://twitter.com/search?q=%22STOP+POLITICS+IN+SSR+CASE%22,,%22STOP+POLITICS+IN+SSR+CASE%22,12842.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
62,RANG BARSE WITH RUBINA,http://twitter.com/search?q=%22RANG+BARSE+WITH+RUBINA%22,,%22RANG+BARSE+WITH+RUBINA%22,141473.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
63,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
64,What a Catch,http://twitter.com/search?q=%22What+a+Catch%22,,%22What+a+Catch%22,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
65,Bottas,http://twitter.com/search?q=Bottas,,Bottas,16392.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
66,DAY6,http://twitter.com/search?q=DAY6,,DAY6,151951.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
67,Meghan,http://twitter.com/search?q=Meghan,,Meghan,49375.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
68,Hardik,http://twitter.com/search?q=Hardik,,Hardik,15690.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
69,Vettel,http://twitter.com/search?q=Vettel,,Vettel,28041.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
70,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,39657.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
71,Prasidh,http://twitter.com/search?q=Prasidh,,Prasidh,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
72,Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
73,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
74,Alonso,http://twitter.com/search?q=Alonso,,Alonso,38731.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
75,बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
76,Haas,http://twitter.com/search?q=Haas,,Haas,10341.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
77,Wicket,http://twitter.com/search?q=Wicket,,Wicket,14393.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
78,Jin and Jimin,http://twitter.com/search?q=%22Jin+and+Jimin%22,,%22Jin+and+Jimin%22,70501.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
79,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
80,CBI Knows SSR Culprits,http://twitter.com/search?q=%22CBI+Knows+SSR+Culprits%22,,%22CBI+Knows+SSR+Culprits%22,144804.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
81,Jinmin,http://twitter.com/search?q=Jinmin,,Jinmin,92194.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
82,Mithi,http://twitter.com/search?q=Mithi,,Mithi,11299.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
83,Jimin and Jin,http://twitter.com/search?q=%22Jimin+and+Jin%22,,%22Jimin+and+Jin%22,70516.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
84,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
85,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,20585.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
86,Dis-ease,http://twitter.com/search?q=Dis-ease,,Dis-ease,59056.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
87,Rashid,http://twitter.com/search?q=Rashid,,Rashid,11838.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
88,Stokes,http://twitter.com/search?q=Stokes,,Stokes,11984.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
89,Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
90,Perez,http://twitter.com/search?q=Perez,,Perez,59187.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
91,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,15852.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
92,Match,http://twitter.com/search?q=Match,,Match,232887.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
93,chenle,http://twitter.com/search?q=chenle,,chenle,137173.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
94,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
95,Filter,http://twitter.com/search?q=Filter,,Filter,466943.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
96,#SilenceCanYouHearIt,http://twitter.com/search?q=%23SilenceCanYouHearIt,,%23SilenceCanYouHearIt,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
97,#OurPrideCHANYEOL,http://twitter.com/search?q=%23OurPrideCHANYEOL,,%23OurPrideCHANYEOL,374471.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
98,#OprahOnVootSelect,http://twitter.com/search?q=%23OprahOnVootSelect,,%23OprahOnVootSelect,,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
99,#찬열아_우린_worry_about_nothin,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84_%EC%9A%B0%EB%A6%B0_worry_about_nothin,,%23%EC%B0%AC%EC%97%B4%EC%95%84_%EC%9A%B0%EB%A6%B0_worry_about_nothin,337123.0,Mumbai,IN,2021-03-28T16:05:58Z,2021-03-27T03:20:16Z
100,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
101,#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
102,#AskuMaaro,http://twitter.com/search?q=%23AskuMaaro,,%23AskuMaaro,28662.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
103,Kohli,http://twitter.com/search?q=Kohli,,Kohli,35492.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
104,#AntiWomenDMK,http://twitter.com/search?q=%23AntiWomenDMK,,%23AntiWomenDMK,34071.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
105,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,38152.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
106,Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
107,Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,237067.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
108,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
109,SidNaaz Hits 3M On IG,http://twitter.com/search?q=%22SidNaaz+Hits+3M+On+IG%22,,%22SidNaaz+Hits+3M+On+IG%22,130612.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
110,Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
111,STOP POLITICS IN SSR CASE,http://twitter.com/search?q=%22STOP+POLITICS+IN+SSR+CASE%22,,%22STOP+POLITICS+IN+SSR+CASE%22,12842.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
112,RANG BARSE WITH RUBINA,http://twitter.com/search?q=%22RANG+BARSE+WITH+RUBINA%22,,%22RANG+BARSE+WITH+RUBINA%22,141473.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
113,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
114,Bottas,http://twitter.com/search?q=Bottas,,Bottas,16392.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
115,What a Catch,http://twitter.com/search?q=%22What+a+Catch%22,,%22What+a+Catch%22,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
116,DAY6,http://twitter.com/search?q=DAY6,,DAY6,151128.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
117,Meghan,http://twitter.com/search?q=Meghan,,Meghan,49375.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
118,Hardik,http://twitter.com/search?q=Hardik,,Hardik,15690.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
119,Vettel,http://twitter.com/search?q=Vettel,,Vettel,28041.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
120,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,39657.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
121,Prasidh,http://twitter.com/search?q=Prasidh,,Prasidh,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
122,Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
123,Alonso,http://twitter.com/search?q=Alonso,,Alonso,38731.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
124,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
125,बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
126,Haas,http://twitter.com/search?q=Haas,,Haas,10327.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
127,Wicket,http://twitter.com/search?q=Wicket,,Wicket,14393.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
128,Jin and Jimin,http://twitter.com/search?q=%22Jin+and+Jimin%22,,%22Jin+and+Jimin%22,70575.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
129,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
130,CBI Knows SSR Culprits,http://twitter.com/search?q=%22CBI+Knows+SSR+Culprits%22,,%22CBI+Knows+SSR+Culprits%22,144827.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
131,Jinmin,http://twitter.com/search?q=Jinmin,,Jinmin,92194.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
132,Mithi,http://twitter.com/search?q=Mithi,,Mithi,11299.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
133,Jimin and Jin,http://twitter.com/search?q=%22Jimin+and+Jin%22,,%22Jimin+and+Jin%22,70600.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
134,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
135,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,20585.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
136,Dis-ease,http://twitter.com/search?q=Dis-ease,,Dis-ease,59056.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
137,Rashid,http://twitter.com/search?q=Rashid,,Rashid,11838.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
138,Stokes,http://twitter.com/search?q=Stokes,,Stokes,11984.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
139,Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
140,Perez,http://twitter.com/search?q=Perez,,Perez,59187.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
141,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,15852.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
142,Match,http://twitter.com/search?q=Match,,Match,232661.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
143,chenle,http://twitter.com/search?q=chenle,,chenle,137045.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
144,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
145,Filter,http://twitter.com/search?q=Filter,,Filter,466517.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
146,#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
147,#ShameOnCaptAmarinder,http://twitter.com/search?q=%23ShameOnCaptAmarinder,,%23ShameOnCaptAmarinder,36972.0,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
148,#MotoGPOnEurosport,http://twitter.com/search?q=%23MotoGPOnEurosport,,%23MotoGPOnEurosport,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
149,#SilenceCanYouHearIt,http://twitter.com/search?q=%23SilenceCanYouHearIt,,%23SilenceCanYouHearIt,,Chennai,IN,2021-03-28T16:05:58Z,2021-03-20T15:01:22Z
150,#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,149643.0,Worldwide,WW,2021-03-28T16:05:59Z,2021-03-27T03:20:16Z
151,#OurPrideCHANYEOL,http://twitter.com/search?q=%23OurPrideCHANYEOL,,%23OurPrideCHANYEOL,374471.0,Worldwide,WW,2021-03-28T16:05:59Z,2021-03-27T03:20:16Z
152,#F1naBand,http://twitter.com/search?q=%23F1naBand,,%23F1naBand,32514.0,Worldwide,WW,2021-03-28T16:05:59Z,2021-03-27T03:20:16Z
153,#찬열아_우린_worry_about_nothin,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84_%EC%9A%B0%EB%A6%B0_worry_about_nothin,,%23%EC%B0%AC%EC%97%B4%EC%95%84_%EC%9A%B0%EB%A6%B0_worry_about_nothin,337123.0,Worldwide,WW,2021-03-28T16:05:59Z,2021-03-27T03:20:16Z
154,#Our329WishesforIrene,http://twitter.com/search?q=%23Our329WishesforIrene,,%23Our329WishesforIrene,222530.0,Worldwide,WW,2021-03-28T16:05:59Z,2021-03-27T03:20:16Z
155,DAY6,http://twitter.com/search?q=DAY6,,DAY6,151951.0,Worldwide,WW,2021-03-28T16:05:59Z,2021-03-27T03:20:16Z
156,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,39657.0,Worldwide,WW,2021-03-28T16:05:59Z,2021-03-27T03:20:16Z
