,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,#VakeelSaabTrailerEuphoria,http://twitter.com/search?q=%23VakeelSaabTrailerEuphoria,,%23VakeelSaabTrailerEuphoria,424057.0,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
37,#RealHero,http://twitter.com/search?q=%23RealHero,,%23RealHero,,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
38,#SCST_Act_Kills_Deepali,http://twitter.com/search?q=%23SCST_Act_Kills_Deepali,,%23SCST_Act_Kills_Deepali,21956.0,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
39,#9YearsOfAnirudh,http://twitter.com/search?q=%239YearsOfAnirudh,,%239YearsOfAnirudh,,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
40,#WakeUpMythriMovieMakers,http://twitter.com/search?q=%23WakeUpMythriMovieMakers,,%23WakeUpMythriMovieMakers,88728.0,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
41,#AskuMaarosong,http://twitter.com/search?q=%23AskuMaarosong,,%23AskuMaarosong,37488.0,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
42,#UttradheengaYeppov,http://twitter.com/search?q=%23UttradheengaYeppov,,%23UttradheengaYeppov,11627.0,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
43,#WWDC21,http://twitter.com/search?q=%23WWDC21,,%23WWDC21,,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
44,#congress_Rss_की_अम्मा,http://twitter.com/search?q=%23congress_Rss_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23congress_Rss_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE,12596.0,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
45,#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
46,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
47,#SaveBangladeshHindus,http://twitter.com/search?q=%23SaveBangladeshHindus,,%23SaveBangladeshHindus,28583.0,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
48,#laahelaahe,http://twitter.com/search?q=%23laahelaahe,,%23laahelaahe,,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
49,#CongressForIndia,http://twitter.com/search?q=%23CongressForIndia,,%23CongressForIndia,18838.0,India,IN,2021-03-30T16:06:20Z,2021-03-29T13:06:46Z
50,#PROformance,http://twitter.com/search?q=%23PROformance,,%23PROformance,37938.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
51,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,14378.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
52,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,31644.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
53,#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
54,#AjazKhan,http://twitter.com/search?q=%23AjazKhan,,%23AjazKhan,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
55,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
56,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
57,Claude,http://twitter.com/search?q=Claude,,Claude,84187.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
58,SOCIAL MEDIA KING FAISU,http://twitter.com/search?q=%22SOCIAL+MEDIA+KING+FAISU%22,,%22SOCIAL+MEDIA+KING+FAISU%22,50976.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
59,Alleged,http://twitter.com/search?q=Alleged,,Alleged,32289.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
60,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
61,एजाज खान,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,11505.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
62,minister conspired ssr murder,http://twitter.com/search?q=%22minister+conspired+ssr+murder%22,,%22minister+conspired+ssr+murder%22,157652.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
63,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,76315.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
64,B. 3 Days,http://twitter.com/search?q=%22B.+3+Days%22,,%22B.+3+Days%22,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
65,Drogba,http://twitter.com/search?q=Drogba,,Drogba,10902.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
66,Jerry,http://twitter.com/search?q=Jerry,,Jerry,29671.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
67,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,105203.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
68,1m likes,http://twitter.com/search?q=%221m+likes%22,,%221m+likes%22,69709.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
69,AFTV,http://twitter.com/search?q=AFTV,,AFTV,16192.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
70,ATIF ASLAM X ARIJIT SINGH,http://twitter.com/search?q=%22ATIF+ASLAM+X+ARIJIT+SINGH%22,,%22ATIF+ASLAM+X+ARIJIT+SINGH%22,21004.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
71,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,1675530.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
72,Xiaomi,http://twitter.com/search?q=Xiaomi,,Xiaomi,39080.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
73,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,12078.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
74,Rooney,http://twitter.com/search?q=Rooney,,Rooney,27967.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
75,Poco X3 Pro,http://twitter.com/search?q=%22Poco+X3+Pro%22,,%22Poco+X3+Pro%22,16085.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
76,bhagwa,http://twitter.com/search?q=bhagwa,,bhagwa,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
77,Gorilla Glass 6,http://twitter.com/search?q=%22Gorilla+Glass+6%22,,%22Gorilla+Glass+6%22,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
78,ATEEZ ON TOP,http://twitter.com/search?q=%22ATEEZ+ON+TOP%22,,%22ATEEZ+ON+TOP%22,344747.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
79,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,42265.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
80,Suvendu Adhikari,http://twitter.com/search?q=%22Suvendu+Adhikari%22,,%22Suvendu+Adhikari%22,13169.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
81,Nanded,http://twitter.com/search?q=Nanded,,Nanded,29145.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
82,EYES ON ATEEZ,http://twitter.com/search?q=%22EYES+ON+ATEEZ%22,,%22EYES+ON+ATEEZ%22,283667.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
83,#DonateBloodSaveLives,http://twitter.com/search?q=%23DonateBloodSaveLives,,%23DonateBloodSaveLives,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
84,#GiftOfLife,http://twitter.com/search?q=%23GiftOfLife,,%23GiftOfLife,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
85,#TrueBloodPump,http://twitter.com/search?q=%23TrueBloodPump,,%23TrueBloodPump,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
86,#BeAHero,http://twitter.com/search?q=%23BeAHero,,%23BeAHero,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
87,#VakeelSaabTrailerEuphoria,http://twitter.com/search?q=%23VakeelSaabTrailerEuphoria,,%23VakeelSaabTrailerEuphoria,424057.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
88,#RealHero,http://twitter.com/search?q=%23RealHero,,%23RealHero,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
89,#SCST_Act_Kills_Deepali,http://twitter.com/search?q=%23SCST_Act_Kills_Deepali,,%23SCST_Act_Kills_Deepali,22028.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
90,#9YearsOfAnirudh,http://twitter.com/search?q=%239YearsOfAnirudh,,%239YearsOfAnirudh,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
91,#WakeUpMythriMovieMakers,http://twitter.com/search?q=%23WakeUpMythriMovieMakers,,%23WakeUpMythriMovieMakers,88728.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
92,#AskuMaarosong,http://twitter.com/search?q=%23AskuMaarosong,,%23AskuMaarosong,37488.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
93,#UttradheengaYeppov,http://twitter.com/search?q=%23UttradheengaYeppov,,%23UttradheengaYeppov,11627.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
94,#WWDC21,http://twitter.com/search?q=%23WWDC21,,%23WWDC21,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
95,#congress_Rss_की_अम्मा,http://twitter.com/search?q=%23congress_Rss_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23congress_Rss_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE,12622.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
96,#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
97,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
98,#SaveBangladeshHindus,http://twitter.com/search?q=%23SaveBangladeshHindus,,%23SaveBangladeshHindus,28583.0,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
99,#laahelaahe,http://twitter.com/search?q=%23laahelaahe,,%23laahelaahe,,Mumbai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
100,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,277484.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
101,#SulthanFromApril2,http://twitter.com/search?q=%23SulthanFromApril2,,%23SulthanFromApril2,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
102,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,14301.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
103,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,31644.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
104,#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
105,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
106,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
107,Claude,http://twitter.com/search?q=Claude,,Claude,84187.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
108,SOCIAL MEDIA KING FAISU,http://twitter.com/search?q=%22SOCIAL+MEDIA+KING+FAISU%22,,%22SOCIAL+MEDIA+KING+FAISU%22,50976.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
109,Alleged,http://twitter.com/search?q=Alleged,,Alleged,32262.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
110,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
111,एजाज खान,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,11505.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
112,minister conspired ssr murder,http://twitter.com/search?q=%22minister+conspired+ssr+murder%22,,%22minister+conspired+ssr+murder%22,157652.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
113,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,76315.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
114,B. 3 Days,http://twitter.com/search?q=%22B.+3+Days%22,,%22B.+3+Days%22,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
115,Drogba,http://twitter.com/search?q=Drogba,,Drogba,10902.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
116,Jerry,http://twitter.com/search?q=Jerry,,Jerry,29671.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
117,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,105203.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
118,1m likes,http://twitter.com/search?q=%221m+likes%22,,%221m+likes%22,69709.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
119,AFTV,http://twitter.com/search?q=AFTV,,AFTV,16192.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
120,ATIF ASLAM X ARIJIT SINGH,http://twitter.com/search?q=%22ATIF+ASLAM+X+ARIJIT+SINGH%22,,%22ATIF+ASLAM+X+ARIJIT+SINGH%22,21001.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
121,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,1675530.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
122,Xiaomi,http://twitter.com/search?q=Xiaomi,,Xiaomi,39080.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
123,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,12058.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
124,Rooney,http://twitter.com/search?q=Rooney,,Rooney,27967.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
125,Poco X3 Pro,http://twitter.com/search?q=%22Poco+X3+Pro%22,,%22Poco+X3+Pro%22,16085.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
126,bhagwa,http://twitter.com/search?q=bhagwa,,bhagwa,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
127,Gorilla Glass 6,http://twitter.com/search?q=%22Gorilla+Glass+6%22,,%22Gorilla+Glass+6%22,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
128,ATEEZ ON TOP,http://twitter.com/search?q=%22ATEEZ+ON+TOP%22,,%22ATEEZ+ON+TOP%22,344747.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
129,Suvendu Adhikari,http://twitter.com/search?q=%22Suvendu+Adhikari%22,,%22Suvendu+Adhikari%22,13169.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
130,Nanded,http://twitter.com/search?q=Nanded,,Nanded,29145.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
131,EYES ON ATEEZ,http://twitter.com/search?q=%22EYES+ON+ATEEZ%22,,%22EYES+ON+ATEEZ%22,283568.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
132,#AjazKhan,http://twitter.com/search?q=%23AjazKhan,,%23AjazKhan,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
133,#DonateBloodSaveLives,http://twitter.com/search?q=%23DonateBloodSaveLives,,%23DonateBloodSaveLives,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
134,#GiftOfLife,http://twitter.com/search?q=%23GiftOfLife,,%23GiftOfLife,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
135,#TrueBloodPump,http://twitter.com/search?q=%23TrueBloodPump,,%23TrueBloodPump,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
136,#BeAHero,http://twitter.com/search?q=%23BeAHero,,%23BeAHero,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
137,#RealHero,http://twitter.com/search?q=%23RealHero,,%23RealHero,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
138,#VakeelSaabTrailerEuphoria,http://twitter.com/search?q=%23VakeelSaabTrailerEuphoria,,%23VakeelSaabTrailerEuphoria,424057.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
139,#SCST_Act_Kills_Deepali,http://twitter.com/search?q=%23SCST_Act_Kills_Deepali,,%23SCST_Act_Kills_Deepali,21956.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
140,#9YearsOfAnirudh,http://twitter.com/search?q=%239YearsOfAnirudh,,%239YearsOfAnirudh,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
141,#WakeUpMythriMovieMakers,http://twitter.com/search?q=%23WakeUpMythriMovieMakers,,%23WakeUpMythriMovieMakers,88728.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
142,#AskuMaarosong,http://twitter.com/search?q=%23AskuMaarosong,,%23AskuMaarosong,37488.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
143,#UttradheengaYeppov,http://twitter.com/search?q=%23UttradheengaYeppov,,%23UttradheengaYeppov,11627.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
144,#WWDC21,http://twitter.com/search?q=%23WWDC21,,%23WWDC21,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
145,#congress_Rss_की_अम्मा,http://twitter.com/search?q=%23congress_Rss_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23congress_Rss_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE,12596.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
146,#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
147,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
148,#SaveBangladeshHindus,http://twitter.com/search?q=%23SaveBangladeshHindus,,%23SaveBangladeshHindus,28583.0,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
149,#laahelaahe,http://twitter.com/search?q=%23laahelaahe,,%23laahelaahe,,Chennai,IN,2021-03-30T16:06:21Z,2021-03-29T13:06:46Z
150,#EtherealJunhoeDay,http://twitter.com/search?q=%23EtherealJunhoeDay,,%23EtherealJunhoeDay,136796.0,Worldwide,WW,2021-03-30T16:06:22Z,2021-03-29T23:38:26Z
