,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
114,Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,20693.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
115,Dalit,http://twitter.com/search?q=Dalit,,Dalit,25567.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
116,Thala,http://twitter.com/search?q=Thala,,Thala,84920.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
117,Milne,http://twitter.com/search?q=Milne,,Milne,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
118,Dave,http://twitter.com/search?q=Dave,,Dave,51729.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
119,Raina,http://twitter.com/search?q=Raina,,Raina,18034.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
120,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,29492.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
121,Havertz,http://twitter.com/search?q=Havertz,,Havertz,14028.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
122,Maguire,http://twitter.com/search?q=Maguire,,Maguire,19448.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
123,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
124,Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
125,WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,11795.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
126,Noble,http://twitter.com/search?q=Noble,,Noble,78095.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
127,ARMAANS TALENT HAS NO SIIMA,http://twitter.com/search?q=%22ARMAANS+TALENT+HAS+NO+SIIMA%22,,%22ARMAANS+TALENT+HAS+NO+SIIMA%22,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
128,Werner,http://twitter.com/search?q=Werner,,Werner,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
129,Zouma,http://twitter.com/search?q=Zouma,,Zouma,15296.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
130,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
131,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
132,Matic,http://twitter.com/search?q=Matic,,Matic,85113.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
133,Chahar,http://twitter.com/search?q=Chahar,,Chahar,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
134,Match,http://twitter.com/search?q=Match,,Match,306196.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
135,CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,29813.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
136,Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
137,De Kock,http://twitter.com/search?q=%22De+Kock%22,,%22De+Kock%22,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
138,Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
139,1M LIKES FOR RIMJHIM,http://twitter.com/search?q=%221M+LIKES+FOR+RIMJHIM%22,,%221M+LIKES+FOR+RIMJHIM%22,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
140,Kepa,http://twitter.com/search?q=Kepa,,Kepa,16236.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
141,Shaw,http://twitter.com/search?q=Shaw,,Shaw,22863.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
142,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,14547.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
143,Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
144,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,16819.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
145,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,34573.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
146,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,107064.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
147,#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,113172.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
148,#CharanjitSinghChanni,http://twitter.com/search?q=%23CharanjitSinghChanni,,%23CharanjitSinghChanni,26694.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
149,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,153252.0,Chennai,IN,2021-09-19T16:20:42Z,2021-09-18T04:57:33Z
150,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,143393.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
151,Lingard,http://twitter.com/search?q=Lingard,,Lingard,91432.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
152,#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,113024.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
153,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,29492.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
154,La Palma,http://twitter.com/search?q=%22La+Palma%22,,%22La+Palma%22,79241.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
155,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,153516.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
156,#ParadaMilitar2021,http://twitter.com/search?q=%23ParadaMilitar2021,,%23ParadaMilitar2021,51174.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
157,Noble,http://twitter.com/search?q=Noble,,Noble,78095.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
158,#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,35003.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
159,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,34744.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
160,Moyes,http://twitter.com/search?q=Moyes,,Moyes,22059.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
161,Paulo Freire,http://twitter.com/search?q=%22Paulo+Freire%22,,%22Paulo+Freire%22,102838.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
162,Havertz,http://twitter.com/search?q=Havertz,,Havertz,14028.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
163,Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
164,Kepa,http://twitter.com/search?q=Kepa,,Kepa,16236.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
165,Zouma,http://twitter.com/search?q=Zouma,,Zouma,15319.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
166,Matic,http://twitter.com/search?q=Matic,,Matic,85113.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
167,Maguire,http://twitter.com/search?q=Maguire,,Maguire,19448.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
168,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
169,Spurs,http://twitter.com/search?q=Spurs,,Spurs,37798.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
