,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,Kunal,http://twitter.com/search?q=Kunal,,Kunal,,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
33,WHAT IS HAPPENING,http://twitter.com/search?q=%22WHAT+IS+HAPPENING%22,,%22WHAT+IS+HAPPENING%22,53186.0,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
34,celebrate online,http://twitter.com/search?q=%22celebrate+online%22,,%22celebrate+online%22,,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
35,Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,17287.0,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
36,kejriwal,http://twitter.com/search?q=kejriwal,,kejriwal,15928.0,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
37,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
38,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,13205.0,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
39,No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,148813.0,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
40,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36042.0,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
41,SELCAS,http://twitter.com/search?q=SELCAS,,SELCAS,45075.0,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
42,राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
43,Khattar,http://twitter.com/search?q=Khattar,,Khattar,,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
44,#AashirwadMuhim,http://twitter.com/search?q=%23AashirwadMuhim,,%23AashirwadMuhim,,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
45,#PSPK27FirstLookTmrw,http://twitter.com/search?q=%23PSPK27FirstLookTmrw,,%23PSPK27FirstLookTmrw,123786.0,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
46,#Blessings,http://twitter.com/search?q=%23Blessings,,%23Blessings,,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
47,#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
48,#BJPinAssamAgain,http://twitter.com/search?q=%23BJPinAssamAgain,,%23BJPinAssamAgain,,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
49,#boycottToofan,http://twitter.com/search?q=%23boycottToofan,,%23boycottToofan,,India,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
50,#IFPIGlobalAlbumAllFormatChart,http://twitter.com/search?q=%23IFPIGlobalAlbumAllFormatChart,,%23IFPIGlobalAlbumAllFormatChart,281217.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
51,#IFPIGlobalAlbumAllFormatChart,http://twitter.com/search?q=%23IFPIGlobalAlbumAllFormatChart,,%23IFPIGlobalAlbumAllFormatChart,281217.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
52,#MamtaBanerjee,http://twitter.com/search?q=%23MamtaBanerjee,,%23MamtaBanerjee,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
53,#WhatDoYouBelieveIn,http://twitter.com/search?q=%23WhatDoYouBelieveIn,,%23WhatDoYouBelieveIn,1972537.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
54,Stop Fake News On SSR,http://twitter.com/search?q=%22Stop+Fake+News+On+SSR%22,,%22Stop+Fake+News+On+SSR%22,39707.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
55,#GlanceBeatsInstagram,http://twitter.com/search?q=%23GlanceBeatsInstagram,,%23GlanceBeatsInstagram,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
56,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,86398.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
57,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,68517.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
58,Drama,http://twitter.com/search?q=Drama,,Drama,200983.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
59,Bambi,http://twitter.com/search?q=Bambi,,Bambi,214578.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
60,Congratulations Captain,http://twitter.com/search?q=%22Congratulations+Captain%22,,%22Congratulations+Captain%22,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
61,ETERNAL LOVE OF ASYA,http://twitter.com/search?q=%22ETERNAL+LOVE+OF+ASYA%22,,%22ETERNAL+LOVE+OF+ASYA%22,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
62,Prashant Kishore,http://twitter.com/search?q=%22Prashant+Kishore%22,,%22Prashant+Kishore%22,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
63,Nautanki,http://twitter.com/search?q=Nautanki,,Nautanki,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
64,HYBE,http://twitter.com/search?q=HYBE,,HYBE,295029.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
65,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,473267.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
66,RM1 IS COMING,http://twitter.com/search?q=%22RM1+IS+COMING%22,,%22RM1+IS+COMING%22,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
67,bighit,http://twitter.com/search?q=bighit,,bighit,1124617.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
68,SSKM,http://twitter.com/search?q=SSKM,,SSKM,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
69,Oscar,http://twitter.com/search?q=Oscar,,Oscar,79667.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
70,Sympathy,http://twitter.com/search?q=Sympathy,,Sympathy,31231.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
71,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,281475.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
72,RASHAMI AS PALAK IN TANDOOR,http://twitter.com/search?q=%22RASHAMI+AS+PALAK+IN+TANDOOR%22,,%22RASHAMI+AS+PALAK+IN+TANDOOR%22,50152.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
73,Salem,http://twitter.com/search?q=Salem,,Salem,13690.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
74,JinHit,http://twitter.com/search?q=JinHit,,JinHit,46538.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
75,Your Video,http://twitter.com/search?q=%22Your+Video%22,,%22Your+Video%22,513397.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
76,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,158362.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
77,I BELIEVE IN YOU,http://twitter.com/search?q=%22I+BELIEVE+IN+YOU%22,,%22I+BELIEVE+IN+YOU%22,83544.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
78,Matt Judge,http://twitter.com/search?q=%22Matt+Judge%22,,%22Matt+Judge%22,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
79,Woodward,http://twitter.com/search?q=Woodward,,Woodward,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
80,Chief Minister,http://twitter.com/search?q=%22Chief+Minister%22,,%22Chief+Minister%22,23899.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
81,Kunal,http://twitter.com/search?q=Kunal,,Kunal,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
82,WHAT IS HAPPENING,http://twitter.com/search?q=%22WHAT+IS+HAPPENING%22,,%22WHAT+IS+HAPPENING%22,53225.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
83,celebrate online,http://twitter.com/search?q=%22celebrate+online%22,,%22celebrate+online%22,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
84,Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,17287.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
85,kejriwal,http://twitter.com/search?q=kejriwal,,kejriwal,15928.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
86,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
87,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,13218.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
88,No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,148813.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
89,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36005.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
90,SELCAS,http://twitter.com/search?q=SELCAS,,SELCAS,45075.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
91,राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
92,Khattar,http://twitter.com/search?q=Khattar,,Khattar,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
93,#AashirwadMuhim,http://twitter.com/search?q=%23AashirwadMuhim,,%23AashirwadMuhim,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
94,#PSPK27FirstLookTmrw,http://twitter.com/search?q=%23PSPK27FirstLookTmrw,,%23PSPK27FirstLookTmrw,123786.0,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
95,#Blessings,http://twitter.com/search?q=%23Blessings,,%23Blessings,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
96,#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
97,#BJPinAssamAgain,http://twitter.com/search?q=%23BJPinAssamAgain,,%23BJPinAssamAgain,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
98,#boycottToofan,http://twitter.com/search?q=%23boycottToofan,,%23boycottToofan,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
99,#fila2021,http://twitter.com/search?q=%23fila2021,,%23fila2021,,Mumbai,IN,2021-03-10T16:23:54Z,2021-03-10T01:54:27Z
100,#Billa,http://twitter.com/search?q=%23Billa,,%23Billa,16081.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
101,#பத்துவருடம்பட்டதுபோதும்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D,40078.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
102,#IFPIGlobalAlbumAllFormatChart,http://twitter.com/search?q=%23IFPIGlobalAlbumAllFormatChart,,%23IFPIGlobalAlbumAllFormatChart,281217.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
103,#IFPIGlobalAlbumAllFormatChart,http://twitter.com/search?q=%23IFPIGlobalAlbumAllFormatChart,,%23IFPIGlobalAlbumAllFormatChart,281217.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
104,Stop Fake News On SSR,http://twitter.com/search?q=%22Stop+Fake+News+On+SSR%22,,%22Stop+Fake+News+On+SSR%22,39707.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
105,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,86398.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
106,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,68517.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
107,Drama,http://twitter.com/search?q=Drama,,Drama,200983.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
108,Bambi,http://twitter.com/search?q=Bambi,,Bambi,214578.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
109,Prashant Kishore,http://twitter.com/search?q=%22Prashant+Kishore%22,,%22Prashant+Kishore%22,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
110,Congratulations Captain,http://twitter.com/search?q=%22Congratulations+Captain%22,,%22Congratulations+Captain%22,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
111,ETERNAL LOVE OF ASYA,http://twitter.com/search?q=%22ETERNAL+LOVE+OF+ASYA%22,,%22ETERNAL+LOVE+OF+ASYA%22,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
112,Nautanki,http://twitter.com/search?q=Nautanki,,Nautanki,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
113,HYBE,http://twitter.com/search?q=HYBE,,HYBE,295029.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
114,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,473267.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
115,RM1 IS COMING,http://twitter.com/search?q=%22RM1+IS+COMING%22,,%22RM1+IS+COMING%22,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
116,bighit,http://twitter.com/search?q=bighit,,bighit,1098124.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
117,SSKM,http://twitter.com/search?q=SSKM,,SSKM,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
118,Oscar,http://twitter.com/search?q=Oscar,,Oscar,79607.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
119,MAP OF THE SOUL,http://twitter.com/search?q=%22MAP+OF+THE+SOUL%22,,%22MAP+OF+THE+SOUL%22,283877.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
120,Sympathy,http://twitter.com/search?q=Sympathy,,Sympathy,31231.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
121,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,281475.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
122,RASHAMI AS PALAK IN TANDOOR,http://twitter.com/search?q=%22RASHAMI+AS+PALAK+IN+TANDOOR%22,,%22RASHAMI+AS+PALAK+IN+TANDOOR%22,50152.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
123,Salem,http://twitter.com/search?q=Salem,,Salem,13690.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
124,JinHit,http://twitter.com/search?q=JinHit,,JinHit,46538.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
125,Your Video,http://twitter.com/search?q=%22Your+Video%22,,%22Your+Video%22,491631.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
126,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,158362.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
127,I BELIEVE IN YOU,http://twitter.com/search?q=%22I+BELIEVE+IN+YOU%22,,%22I+BELIEVE+IN+YOU%22,83486.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
128,Matt Judge,http://twitter.com/search?q=%22Matt+Judge%22,,%22Matt+Judge%22,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
129,Woodward,http://twitter.com/search?q=Woodward,,Woodward,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
130,Chief Minister,http://twitter.com/search?q=%22Chief+Minister%22,,%22Chief+Minister%22,23899.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
131,Kunal,http://twitter.com/search?q=Kunal,,Kunal,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
132,WHAT IS HAPPENING,http://twitter.com/search?q=%22WHAT+IS+HAPPENING%22,,%22WHAT+IS+HAPPENING%22,53225.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
133,celebrate online,http://twitter.com/search?q=%22celebrate+online%22,,%22celebrate+online%22,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
134,Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,17287.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
135,kejriwal,http://twitter.com/search?q=kejriwal,,kejriwal,15928.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
136,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
137,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,13218.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
138,No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,148813.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
139,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36042.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
140,SELCAS,http://twitter.com/search?q=SELCAS,,SELCAS,45016.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
141,राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
142,Khattar,http://twitter.com/search?q=Khattar,,Khattar,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
143,#MamtaBanerjee,http://twitter.com/search?q=%23MamtaBanerjee,,%23MamtaBanerjee,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
144,#WhatDoYouBelieveIn,http://twitter.com/search?q=%23WhatDoYouBelieveIn,,%23WhatDoYouBelieveIn,1972537.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
145,#glancebeatsinstagram,http://twitter.com/search?q=%23glancebeatsinstagram,,%23glancebeatsinstagram,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
146,#AashirwadMuhim,http://twitter.com/search?q=%23AashirwadMuhim,,%23AashirwadMuhim,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
147,#PSPK27FirstLookTmrw,http://twitter.com/search?q=%23PSPK27FirstLookTmrw,,%23PSPK27FirstLookTmrw,123957.0,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
148,#Blessings,http://twitter.com/search?q=%23Blessings,,%23Blessings,,Chennai,IN,2021-03-10T16:23:55Z,2021-03-10T01:54:27Z
