,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,25773.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
20,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
21,महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
22,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,17868.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
23,सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
24,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
25,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
26,Oxford,http://twitter.com/search?q=Oxford,,Oxford,49292.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
27,Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,28141.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
28,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,18209.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
29,Emergency,http://twitter.com/search?q=Emergency,,Emergency,219699.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
30,Godhra,http://twitter.com/search?q=Godhra,,Godhra,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
31,saint dr.,http://twitter.com/search?q=%22saint+dr.%22,,%22saint+dr.%22,12243.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
32,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
33,Freedom,http://twitter.com/search?q=Freedom,,Freedom,234905.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
34,अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,49765.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
35,republic day,http://twitter.com/search?q=%22republic+day%22,,%22republic+day%22,10687.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
36,#ModiDestroyingFederalism,http://twitter.com/search?q=%23ModiDestroyingFederalism,,%23ModiDestroyingFederalism,80750.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
37,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
38,#covishield,http://twitter.com/search?q=%23covishield,,%23covishield,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
39,#beef,http://twitter.com/search?q=%23beef,,%23beef,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
40,#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
41,#माफी_मांगो_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,31822.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
42,#BringBackAtifAslam,http://twitter.com/search?q=%23BringBackAtifAslam,,%23BringBackAtifAslam,21266.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
43,#PoliticsOverEverything,http://twitter.com/search?q=%23PoliticsOverEverything,,%23PoliticsOverEverything,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
44,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
45,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,14547.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
46,#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,22233.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
47,#Finalize_Pharmacist_Cadre,http://twitter.com/search?q=%23Finalize_Pharmacist_Cadre,,%23Finalize_Pharmacist_Cadre,16858.0,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
48,#DCGI,http://twitter.com/search?q=%23DCGI,,%23DCGI,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
49,#FAUG,http://twitter.com/search?q=%23FAUG,,%23FAUG,,India,IN,2021-01-03T08:24:23Z,2021-01-02T16:30:02Z
50,#IStandWithRohit,http://twitter.com/search?q=%23IStandWithRohit,,%23IStandWithRohit,61442.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
51,#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,22182.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
52,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
53,#SolveSSRMurderMystery,http://twitter.com/search?q=%23SolveSSRMurderMystery,,%23SolveSSRMurderMystery,103546.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
54,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,16574.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
55,#MaiBhiVaccineExpert,http://twitter.com/search?q=%23MaiBhiVaccineExpert,,%23MaiBhiVaccineExpert,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
56,सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,64192.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
57,BB14 MEANS EIJAZ,http://twitter.com/search?q=%22BB14+MEANS+EIJAZ%22,,%22BB14+MEANS+EIJAZ%22,80618.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
58,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
59,DGCI,http://twitter.com/search?q=DGCI,,DGCI,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
60,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,47343.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
61,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
62,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,10141.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
63,Fraud,http://twitter.com/search?q=Fraud,,Fraud,785432.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
64,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,107543.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
65,We Love You Sidharth,http://twitter.com/search?q=%22We+Love+You+Sidharth%22,,%22We+Love+You+Sidharth%22,152351.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
66,COVID-free,http://twitter.com/search?q=COVID-free,,COVID-free,29800.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
67,Scientists,http://twitter.com/search?q=Scientists,,Scientists,116898.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
68,Samar,http://twitter.com/search?q=Samar,,Samar,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
69,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,25792.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
70,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
71,महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
72,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,17868.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
73,सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
74,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
75,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
76,Oxford,http://twitter.com/search?q=Oxford,,Oxford,49292.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
77,Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,28141.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
78,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,18209.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
79,Emergency,http://twitter.com/search?q=Emergency,,Emergency,219792.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
80,Godhra,http://twitter.com/search?q=Godhra,,Godhra,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
81,saint dr.,http://twitter.com/search?q=%22saint+dr.%22,,%22saint+dr.%22,12243.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
82,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
83,Freedom,http://twitter.com/search?q=Freedom,,Freedom,234905.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
84,अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,49735.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
85,republic day,http://twitter.com/search?q=%22republic+day%22,,%22republic+day%22,10687.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
86,#ModiDestroyingFederalism,http://twitter.com/search?q=%23ModiDestroyingFederalism,,%23ModiDestroyingFederalism,80750.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
87,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
88,#covishield,http://twitter.com/search?q=%23covishield,,%23covishield,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
89,#beef,http://twitter.com/search?q=%23beef,,%23beef,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
90,#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
91,#माफी_मांगो_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,31822.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
92,#BringBackAtifAslam,http://twitter.com/search?q=%23BringBackAtifAslam,,%23BringBackAtifAslam,21422.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
93,#PoliticsOverEverything,http://twitter.com/search?q=%23PoliticsOverEverything,,%23PoliticsOverEverything,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
94,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
95,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,14559.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
96,#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,22250.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
97,#Finalize_Pharmacist_Cadre,http://twitter.com/search?q=%23Finalize_Pharmacist_Cadre,,%23Finalize_Pharmacist_Cadre,16858.0,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
98,#DCGI,http://twitter.com/search?q=%23DCGI,,%23DCGI,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
99,#FAUG,http://twitter.com/search?q=%23FAUG,,%23FAUG,,Mumbai,IN,2021-01-03T08:24:24Z,2021-01-02T16:30:02Z
100,#RamyaPandian,http://twitter.com/search?q=%23RamyaPandian,,%23RamyaPandian,19023.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
101,#IStandWithRohit,http://twitter.com/search?q=%23IStandWithRohit,,%23IStandWithRohit,61442.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
102,#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,22147.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
103,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
104,#SolveSSRMurderMystery,http://twitter.com/search?q=%23SolveSSRMurderMystery,,%23SolveSSRMurderMystery,103546.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
105,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,16525.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
106,सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,64125.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
107,BB14 MEANS EIJAZ,http://twitter.com/search?q=%22BB14+MEANS+EIJAZ%22,,%22BB14+MEANS+EIJAZ%22,80194.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
108,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
109,DGCI,http://twitter.com/search?q=DGCI,,DGCI,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
110,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,47302.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
111,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
112,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,10124.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
113,Fraud,http://twitter.com/search?q=Fraud,,Fraud,785432.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
114,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,107543.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
115,We Love You Sidharth,http://twitter.com/search?q=%22We+Love+You+Sidharth%22,,%22We+Love+You+Sidharth%22,152279.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
116,COVID-free,http://twitter.com/search?q=COVID-free,,COVID-free,29757.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
117,Scientists,http://twitter.com/search?q=Scientists,,Scientists,116788.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
118,Samar,http://twitter.com/search?q=Samar,,Samar,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
119,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,25773.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
120,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
121,महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
122,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,17868.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
