,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
89,Palestine,http://twitter.com/search?q=Palestine,,Palestine,119542.0,Mumbai,IN,2021-06-18T00:45:10Z,2021-06-08T01:47:02Z
90,Brazil,http://twitter.com/search?q=Brazil,,Brazil,49436.0,Mumbai,IN,2021-06-18T00:45:10Z,2021-06-08T01:47:02Z
91,Zambia,http://twitter.com/search?q=Zambia,,Zambia,32854.0,Mumbai,IN,2021-06-18T00:45:10Z,2021-06-08T01:47:02Z
92,Asif,http://twitter.com/search?q=Asif,,Asif,27289.0,Mumbai,IN,2021-06-18T00:45:10Z,2021-06-08T01:47:02Z
93,Conte,http://twitter.com/search?q=Conte,,Conte,22250.0,Mumbai,IN,2021-06-18T00:45:10Z,2021-06-08T01:47:02Z
94,Rain,http://twitter.com/search?q=Rain,,Rain,185642.0,Mumbai,IN,2021-06-18T00:45:10Z,2021-06-08T01:47:02Z
95,Tide,http://twitter.com/search?q=Tide,,Tide,10991.0,Mumbai,IN,2021-06-18T00:45:10Z,2021-06-08T01:47:02Z
96,JISOO FOR DIOR CRUISE22,http://twitter.com/search?q=%22JISOO+FOR+DIOR+CRUISE22%22,,%22JISOO+FOR+DIOR+CRUISE22%22,94053.0,Mumbai,IN,2021-06-18T00:45:10Z,2021-06-08T01:47:02Z
97,कोर्स प्रोग्राम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%B8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%B8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-06-18T00:45:10Z,2021-06-08T01:47:02Z
98,England,http://twitter.com/search?q=England,,England,138720.0,Mumbai,IN,2021-06-18T00:45:10Z,2021-06-08T01:47:02Z
99,Indian Judiciary,http://twitter.com/search?q=%22Indian+Judiciary%22,,%22Indian+Judiciary%22,,Mumbai,IN,2021-06-18T00:45:10Z,2021-06-08T01:47:02Z
100,#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,10591.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
101,#Thalapathy65FirstLook,http://twitter.com/search?q=%23Thalapathy65FirstLook,,%23Thalapathy65FirstLook,30204.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
102,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
103,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
104,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
105,Depay,http://twitter.com/search?q=Depay,,Depay,42498.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
106,Justice 4 Sushant Undeniable,http://twitter.com/search?q=%22Justice+4+Sushant+Undeniable%22,,%22Justice+4+Sushant+Undeniable%22,116995.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
107,Denmark,http://twitter.com/search?q=Denmark,,Denmark,93261.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
108,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,10962.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
109,Belgium,http://twitter.com/search?q=Belgium,,Belgium,98380.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
110,Sunoo,http://twitter.com/search?q=Sunoo,,Sunoo,347085.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
111,niki,http://twitter.com/search?q=niki,,niki,51663.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
112,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,37267.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
113,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,122228.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
114,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,85903.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
115,Gattuso,http://twitter.com/search?q=Gattuso,,Gattuso,63609.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
116,Waterdrop Display,http://twitter.com/search?q=%22Waterdrop+Display%22,,%22Waterdrop+Display%22,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
117,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
118,Spurs,http://twitter.com/search?q=Spurs,,Spurs,45611.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
119,fingerprint sensor,http://twitter.com/search?q=%22fingerprint+sensor%22,,%22fingerprint+sensor%22,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
120,Kim Seokjin,http://twitter.com/search?q=%22Kim+Seokjin%22,,%22Kim+Seokjin%22,24829.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
121,No.2,http://twitter.com/search?q=No.2,,No.2,326433.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
122,Triple Camera,http://twitter.com/search?q=%22Triple+Camera%22,,%22Triple+Camera%22,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
123,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,13412.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
124,diljit dosanjh,http://twitter.com/search?q=%22diljit+dosanjh%22,,%22diljit+dosanjh%22,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
125,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,31130.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
126,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,20285.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
127,Hamas,http://twitter.com/search?q=Hamas,,Hamas,34776.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
128,Israel,http://twitter.com/search?q=Israel,,Israel,210835.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
129,Kiara Advani,http://twitter.com/search?q=%22Kiara+Advani%22,,%22Kiara+Advani%22,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
130,Asif,http://twitter.com/search?q=Asif,,Asif,27291.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
131,Varane,http://twitter.com/search?q=Varane,,Varane,25968.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
132,Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
133,Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
134,Peru,http://twitter.com/search?q=Peru,,Peru,272261.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
135,Bucky,http://twitter.com/search?q=Bucky,,Bucky,13202.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
136,Palestine,http://twitter.com/search?q=Palestine,,Palestine,119546.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
137,श्री कृष्णा राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
138,LIAM PAYNE,http://twitter.com/search?q=%22LIAM+PAYNE%22,,%22LIAM+PAYNE%22,23999.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
139,Austria,http://twitter.com/search?q=Austria,,Austria,46424.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
140,JISOO FOR DIOR CRUISE22,http://twitter.com/search?q=%22JISOO+FOR+DIOR+CRUISE22%22,,%22JISOO+FOR+DIOR+CRUISE22%22,94085.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
141,Eminem,http://twitter.com/search?q=Eminem,,Eminem,18947.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
142,Brazil,http://twitter.com/search?q=Brazil,,Brazil,49501.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
143,Zambia,http://twitter.com/search?q=Zambia,,Zambia,32854.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
144,Conte,http://twitter.com/search?q=Conte,,Conte,22254.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
145,Rain,http://twitter.com/search?q=Rain,,Rain,185664.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
146,jeongguk,http://twitter.com/search?q=jeongguk,,jeongguk,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
147,Tide,http://twitter.com/search?q=Tide,,Tide,10997.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
148,sharjeel imam,http://twitter.com/search?q=%22sharjeel+imam%22,,%22sharjeel+imam%22,,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
149,Anthony,http://twitter.com/search?q=Anthony,,Anthony,77045.0,Chennai,IN,2021-06-18T00:45:11Z,2021-06-11T02:31:25Z
150,Fariñez,http://twitter.com/search?q=Fari%C3%B1ez,,Fari%C3%B1ez,54756.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
151,CORRE OUVIR MORENA,http://twitter.com/search?q=%22CORRE+OUVIR+MORENA%22,,%22CORRE+OUVIR+MORENA%22,16770.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
152,Paulo Victor,http://twitter.com/search?q=%22Paulo+Victor%22,,%22Paulo+Victor%22,16962.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
153,Douglas Costa,http://twitter.com/search?q=%22Douglas+Costa%22,,%22Douglas+Costa%22,13761.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
154,Juneteenth,http://twitter.com/search?q=Juneteenth,,Juneteenth,425493.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
155,Lázaro,http://twitter.com/search?q=L%C3%A1zaro,,L%C3%A1zaro,179764.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
156,Tiago Nunes,http://twitter.com/search?q=%22Tiago+Nunes%22,,%22Tiago+Nunes%22,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
157,Cortez,http://twitter.com/search?q=Cortez,,Cortez,13435.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
