,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,भारतीय साहित्य,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
18,Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
19,Arfa,http://twitter.com/search?q=Arfa,,Arfa,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
20,Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
21,Beti,http://twitter.com/search?q=Beti,,Beti,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
22,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,41713.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
23,Nelly Korda,http://twitter.com/search?q=%22Nelly+Korda%22,,%22Nelly+Korda%22,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
24,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
25,PT Usha,http://twitter.com/search?q=%22PT+Usha%22,,%22PT+Usha%22,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
26,गरीब कल्याण अन्न योजना,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,10503.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
27,Project Agni,http://twitter.com/search?q=%22Project+Agni%22,,%22Project+Agni%22,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
28,Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
29,Nitish,http://twitter.com/search?q=Nitish,,Nitish,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
30,Sharia,http://twitter.com/search?q=Sharia,,Sharia,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
31,#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
32,#conduct_rrc_groupd_exam,http://twitter.com/search?q=%23conduct_rrc_groupd_exam,,%23conduct_rrc_groupd_exam,413510.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
33,#5yrsOfVijayRupani,http://twitter.com/search?q=%235yrsOfVijayRupani,,%235yrsOfVijayRupani,28017.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
34,#AdhunikGujarat,http://twitter.com/search?q=%23AdhunikGujarat,,%23AdhunikGujarat,26264.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
35,#RememberingKalaignar,http://twitter.com/search?q=%23RememberingKalaignar,,%23RememberingKalaignar,88196.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
36,#PMGKAY_MP,http://twitter.com/search?q=%23PMGKAY_MP,,%23PMGKAY_MP,12655.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
37,#மங்களஇசை_கேட்டநாள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,27095.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
38,#TheEmpire,http://twitter.com/search?q=%23TheEmpire,,%23TheEmpire,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
39,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10267.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
40,#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,63777.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
41,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
42,#RememberingBauji,http://twitter.com/search?q=%23RememberingBauji,,%23RememberingBauji,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
43,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
44,#BhagalpurAirport,http://twitter.com/search?q=%23BhagalpurAirport,,%23BhagalpurAirport,12148.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
45,#StopKudankulamExpansion,http://twitter.com/search?q=%23StopKudankulamExpansion,,%23StopKudankulamExpansion,15018.0,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
46,#आदिवासी_हिंदू_नही_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
47,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
48,#मंडल_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
49,#LalChowk,http://twitter.com/search?q=%23LalChowk,,%23LalChowk,,India,IN,2021-08-07T08:15:50Z,2021-08-06T18:49:18Z
50,#TokyoOlympics2021,http://twitter.com/search?q=%23TokyoOlympics2021,,%23TokyoOlympics2021,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
51,#Olympicsindia,http://twitter.com/search?q=%23Olympicsindia,,%23Olympicsindia,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
52,#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,36592.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
53,#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,36592.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
54,#NationalHandloomDay,http://twitter.com/search?q=%23NationalHandloomDay,,%23NationalHandloomDay,21597.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
55,CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,65984.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
56,नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,15960.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
57,लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,15469.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
58,Johnson,http://twitter.com/search?q=Johnson,,Johnson,157595.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
59,Nobel laureate,http://twitter.com/search?q=%22Nobel+laureate%22,,%22Nobel+laureate%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
60,Ranked 200,http://twitter.com/search?q=%22Ranked+200%22,,%22Ranked+200%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
61,50% SAVINGS,http://twitter.com/search?q=%2250%25+SAVINGS%22,,%2250%25+SAVINGS%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
62,गुरुदेव रबीन्द्रनाथ टैगोर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
63,Khadi,http://twitter.com/search?q=Khadi,,Khadi,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
64,Swadeshi Movement,http://twitter.com/search?q=%22Swadeshi+Movement%22,,%22Swadeshi+Movement%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
65,महान कवि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
66,Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
67,भारतीय साहित्य,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
68,Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
69,Arfa,http://twitter.com/search?q=Arfa,,Arfa,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
70,Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
71,Beti,http://twitter.com/search?q=Beti,,Beti,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
72,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,41713.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
73,Nelly Korda,http://twitter.com/search?q=%22Nelly+Korda%22,,%22Nelly+Korda%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
74,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
75,PT Usha,http://twitter.com/search?q=%22PT+Usha%22,,%22PT+Usha%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
76,गरीब कल्याण अन्न योजना,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,10503.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
77,Project Agni,http://twitter.com/search?q=%22Project+Agni%22,,%22Project+Agni%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
78,Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
79,Nitish,http://twitter.com/search?q=Nitish,,Nitish,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
80,Sharia,http://twitter.com/search?q=Sharia,,Sharia,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
81,#BJPFearsRahulGandhi,http://twitter.com/search?q=%23BJPFearsRahulGandhi,,%23BJPFearsRahulGandhi,13625.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
82,#50YearsOfMammoottysm,http://twitter.com/search?q=%2350YearsOfMammoottysm,,%2350YearsOfMammoottysm,5168826.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
83,#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
84,#conduct_rrc_groupd_exam,http://twitter.com/search?q=%23conduct_rrc_groupd_exam,,%23conduct_rrc_groupd_exam,415024.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
85,#5yrsOfVijayRupani,http://twitter.com/search?q=%235yrsOfVijayRupani,,%235yrsOfVijayRupani,28017.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
86,#AdhunikGujarat,http://twitter.com/search?q=%23AdhunikGujarat,,%23AdhunikGujarat,26264.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
87,#RememberingKalaignar,http://twitter.com/search?q=%23RememberingKalaignar,,%23RememberingKalaignar,88196.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
88,#PMGKAY_MP,http://twitter.com/search?q=%23PMGKAY_MP,,%23PMGKAY_MP,12655.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
89,#மங்களஇசை_கேட்டநாள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,27095.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
90,#TheEmpire,http://twitter.com/search?q=%23TheEmpire,,%23TheEmpire,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
91,#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,63777.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
92,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10267.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
93,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
94,#RememberingBauji,http://twitter.com/search?q=%23RememberingBauji,,%23RememberingBauji,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
95,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
96,#BhagalpurAirport,http://twitter.com/search?q=%23BhagalpurAirport,,%23BhagalpurAirport,12148.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
97,#StopKudankulamExpansion,http://twitter.com/search?q=%23StopKudankulamExpansion,,%23StopKudankulamExpansion,15018.0,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
98,#मंडल_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
99,#आदिवासी_हिंदू_नही_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2021-08-07T08:15:51Z,2021-08-06T11:40:06Z
100,#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,36592.0,Chennai,IN,2021-08-07T08:15:51Z,2021-08-06T18:49:18Z
101,#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,36592.0,Chennai,IN,2021-08-07T08:15:51Z,2021-08-06T18:49:18Z
102,#NationalHandloomDay,http://twitter.com/search?q=%23NationalHandloomDay,,%23NationalHandloomDay,21537.0,Chennai,IN,2021-08-07T08:15:51Z,2021-08-06T18:49:18Z
103,#BJPFearsRahulGandhi,http://twitter.com/search?q=%23BJPFearsRahulGandhi,,%23BJPFearsRahulGandhi,13498.0,Chennai,IN,2021-08-07T08:15:51Z,2021-08-06T18:49:18Z
104,#50YearsOfMammoottysm,http://twitter.com/search?q=%2350YearsOfMammoottysm,,%2350YearsOfMammoottysm,5893364.0,Chennai,IN,2021-08-07T08:15:51Z,2021-08-06T18:49:18Z
105,CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,65852.0,Chennai,IN,2021-08-07T08:15:51Z,2021-08-06T18:49:18Z
106,नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,15940.0,Chennai,IN,2021-08-07T08:15:51Z,2021-08-06T18:49:18Z
